,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-2,,3.84,,,1.6463,0.303,2.0373,8.7744,,822813082.11,61.9452,65676901.56,22.5292,,,4.6948,,56.4548,1.4504,1.4504,2.2965,1.4614,43.5452,,,,,,,0.2322,,,,0.2846,7821.4298
1997-4,11.81,4.07,,0.476,1.9861,0.1933,5.4372,10.3652,27.933,1947640983.87,65.3747,187123995.02,25.03,,,10.2,,49.8039,1.6922,0.7758,1.9922,1.0749,50.1961,,394.3909,,60.0631,334.3278,394.3909,0.5246,0.9128,,5.9937,0.6331,30667.3606
1998-2,,4.26,,,1.9861,0.3764,2.1725,9.5032,26.8929,904550650.97,9.9339,82505757.26,25.6237,,,4.3,,48.6325,1.7695,0.6731,1.9468,1.0022,51.3675,,511.3636,54.5951,71.7846,494.1741,565.9587,0.2286,0.352,3.297,2.5075,0.2687,-12719.2385
1998-4,10.57,4.01,-0.2828,0.407,1.8056,0.1885,5.2815,9.4027,27.2945,2246116963.28,15.325,197835865.07,7.9995,,,10.17,243.6478,47.9479,1.8388,0.591,1.9212,0.9741,52.0521,-0.0725,447.9283,39.7417,66.4378,421.2322,487.67,0.5617,0.8037,9.0585,5.4186,0.6558,
1999-2,,4.18,-0.5346,,1.8056,0.3606,2.0692,8.7275,27.4359,993336330.25,9.8154,80195585.55,3.4585,,,4.12,122.6576,50.4005,1.8155,0.5259,2.0161,1.0556,49.5995,-0.1212,625.4343,,82.5272,542.9071,625.4343,0.2371,0.2878,,2.1811,0.2701,341763.7469
1999-4,,3.84,0.08,0.42,1.6414,0.0637,5.6284,8.3586,25.4746,2872795896.07,27.9005,229142287.45,15.8244,213437021.35,,10.95,182.256,52.2476,1.667,0.5691,2.0941,1.122,47.7524,0.0182,404.5853,,75.4211,329.1642,404.5853,0.6734,0.8898,,4.7732,0.7827,
2000-2,,4.49,-0.4805,,2.2749,0.2366,2.5136,8.5356,24.8256,1404665219.5,41.4088,113489122.12,42.884,110602621.33,,4.04,122.2378,42.7599,2.1605,0.6984,1.747,0.7615,57.2401,-0.1405,464.0371,,89.0076,375.0295,464.0371,0.2945,0.3879,,2.0223,0.3398,-1424.5587
2000-4,10.69,4.61,0.14,0.483,2.2749,0.0183,6.1516,8.2242,24.9425,3783668674.18,31.7068,296647729.43,31.4605,271737819.87,27.3152,10.37,181.0795,47.2516,1.987,0.5984,1.8958,0.9141,52.7484,0.0324,377.8338,,82.4893,295.3445,377.8338,0.748,0.9528,,4.3642,0.8551,
2001-2,5.76,4.83,-1.15,0.27,2.2749,0.2414,3.0468,7.319,24.6958,2432696353.88,73.1869,170459524.96,50.199,167777027.66,51.6935,5.59,157.2371,48.7901,2.02,0.4965,1.9527,0.9712,51.2099,-0.245,371.2106,33.2582,66.3937,338.0751,404.4688,0.4163,0.4849,5.4122,2.7111,0.4611,7.7145
2001-4,12.21,4.951,-1.91,0.592,2.2749,0.0073,6.3109,8.5738,22.9093,4455064776.93,17.7446,373747217.73,25.9903,190618052.89,-29.8522,11.96,127.7637,51.7797,1.9911,0.422,2.0738,1.0745,48.2203,-0.3588,430.1589,28.7581,66.3203,392.5967,458.917,0.7361,0.8369,12.5182,5.4282,0.803,15.4523
2002-1,,4.9972,,,2.2749,0.0557,0.4672,5.5591,30.2395,549639027.03,,30555992.96,,,,0.9691,,52.1539,1.915,0.3554,2.09,1.0907,47.8461,,1132.0755,65.5451,126.0857,1071.5349,1197.6206,0.084,0.0795,1.3731,0.7138,0.0898,1.9515
2002-2,4.45,5.177,-0.33,0.225,2.2749,0.2326,1.9332,9.4646,28.6268,1501988961.63,-38.2583,142156920.25,-16.6037,143079153.57,-14.7207,4.35,137.1783,60.277,2.386,0.6747,2.5174,1.5174,39.723,-0.042,847.4576,45.466,96.4682,796.4554,892.9236,0.2043,0.2124,3.959,1.8659,0.2168,4.9268
2002-3,,5.248,,,2.2749,0.3038,2.5473,7.9457,26.9914,2354480155.61,,187079504.7,,190642446.79,8.1549,5.65,,59.5126,2.4445,0.5052,2.4699,1.4746,40.4874,,834.1057,37.2409,83.6509,787.6957,871.3466,0.3206,0.3237,7.2501,3.2277,0.3401,7.788
2002-4,11.54,5.36,0.2,0.606,2.275,0.0194,5.4161,8.7017,24.0793,4574359629.05,2.6777,382421274.06,2.3208,389191474.65,104.1735,11.31,206.2186,58.2944,2.5328,0.5349,2.3978,1.4166,41.7056,0.0269,553.761,25.8995,69.3188,510.3417,579.6605,0.6224,0.6501,13.8999,5.1934,0.6628,14.3629
2003-1,,5.423,-0.8812,,2.2753,0.0843,0.4792,5.0804,27.1893,779794223.23,41.8739,40928049.02,33.9444,,,1.2,50.1206,58.3346,2.5187,0.3561,2.4001,1.4182,41.6654,-0.1146,995.5752,32.6312,129.7391,898.4673,1028.2064,0.0943,0.0904,2.7581,0.6937,0.1,2.2697
2003-2,5.55,3.1,-0.1518,0.159,1.0042,0.1517,2.3655,9.5502,28.0505,2190695080.85,45.8529,206815288.08,45.4838,209145037.79,46.1744,4.83,137.3473,54.3733,2.1725,0.427,2.1917,1.2022,45.6267,-0.0408,744.1091,20.7531,99.1026,665.7596,764.8622,0.2477,0.2419,8.6734,1.8163,0.2614,6.4238
2003-3,,3.166,-0.9322,,1.0348,0.1979,2.9802,8.4241,27.1408,3264655322.03,38.6572,272919533.99,45.8843,273835078.39,43.638,6.18,164.4507,56.5113,2.0184,0.2307,2.2994,1.3105,43.4887,-0.2247,821.1679,19.9899,85.9873,755.1705,841.1578,0.3538,0.3288,13.5068,3.14,0.372,10.0037
2003-4,12.98,3.37,-1.06,0.403,1.0448,0.177,6.0275,8.8697,27.2753,6380060435.28,39.4744,542270658.17,41.7993,527202240.44,35.4609,11.53,286.0154,54.9243,2.1376,0.2798,2.2185,1.2338,45.0757,-0.2549,568.1818,16.1311,114.3511,469.9618,584.3129,0.6796,0.6336,22.3172,3.1482,0.7109,20.6915
2004-1,,3.611,-0.9159,,1.3105,0.2345,0.9843,10.674,34.6294,1030585988.9,32.1613,104934487.02,156.3877,105063987.25,,1.94,126.5965,53.4158,1.9944,0.2737,2.1467,1.1618,46.5842,-0.2183,1214.5749,23.2895,256.996,980.8684,1237.8644,0.0922,0.0741,3.8644,0.3502,0.0951,3.8962
2004-2,5.94,2.48,-0.56,0.143,0.6295,0.1471,2.8043,13.5108,36.6654,2468922169.21,12.7004,314749490.22,52.1887,318713131.39,52.3886,5.58,251.7154,56.7229,2.0107,0.3777,2.3107,1.3305,43.2771,-0.1709,1081.7308,19.3538,221.7568,879.3278,1101.0846,0.2076,0.1664,9.3005,0.8117,0.2137,9.4299
2004-3,,2.511,-0.5299,,0.6295,0.1781,3.0185,11.471,35.7079,3474852014.32,6.4386,385102117.46,41.1046,386095101.4,40.9955,6.74,214.2924,63.4599,2.1939,0.529,2.7367,1.7615,36.5401,-0.1198,1189.4273,17.758,231.5808,975.6045,1207.1853,0.2631,0.227,15.2044,1.1659,0.2703,13.3598
2004-4,15.39,2.728,0.46,0.392,0.6295,0.1825,6.9947,11.9033,30.9089,7667226237.03,20.1748,878006255.08,61.9129,889165465.77,68.6574,14.16,359.0299,59.4163,2.4136,0.632,2.464,1.4882,40.5837,0.1136,653.002,15.1309,153.7345,514.3984,668.1329,0.5876,0.5513,23.7923,2.3417,0.6043,30.7026
2005-1,,2.84,-0.4082,,0.6297,0.2932,1.4801,13.1997,35.7951,1885656287.79,82.9693,251914627.73,140.0685,252121181.93,139.9692,3.9,244.7491,63.1962,2.0635,0.4224,2.7171,1.7719,36.8038,-0.0811,820.4193,16.0299,169.1411,667.3081,836.4492,0.1121,0.1097,5.6145,0.5321,0.1209,8.1862
2005-2,12.05,1.95,-0.28,0.233,0.0867,0.2547,4.7261,18.7621,40.4842,4334228230.75,75.5514,795052559.21,152.5985,794546122.19,149.2982,11.94,511.4534,63.4662,2.0692,0.3627,2.7372,1.7996,36.5338,-0.0797,828.3479,13.0325,161.6815,679.6989,841.3804,0.2519,0.2173,13.8116,1.1133,0.2712,18.8481
2005-3,,1.98,-0.1383,,0.0867,0.2772,4.8409,16.002,40.9375,5556130655.42,59.8955,871793126.89,126.3797,870981259.14,125.5872,12.94,392.747,66.9369,1.8624,0.3676,3.0245,2.1057,33.0631,-0.0333,1044.4874,13.9266,188.114,870.3,1058.414,0.3025,0.2585,19.3873,1.4353,0.3241,24.2193
2005-4,19.54,2.232,0.23,0.39,0.2889,0.1649,7.6395,13.5756,34.7948,10558851683.83,37.7141,1350362816.78,53.7988,1336851574.86,50.349,16.25,460.2397,60.9809,1.8311,0.399,2.5629,1.6139,39.0191,0.0629,663.9616,12.8256,150.1439,526.6433,676.7872,0.5627,0.5422,28.0688,2.3977,0.6025,47.1241
2006-1,,2.4,-0.4376,0.11,0.4104,0.2545,1.7772,17.8445,38.1047,2303871599.0,22.1788,410236887.0,62.8476,320990416.25,27.3159,4.11,262.521,57.9282,1.7206,0.3188,2.3769,1.4877,42.0718,-0.1225,993.3775,12.7776,198.4564,807.6987,1006.1551,0.0996,0.0906,7.0436,0.4535,0.1098,8.5996
2006-2,12.9,2.62,-0.81,0.315,0.428,0.4622,5.0345,19.1424,39.9552,6669718005.02,53.8848,1270578625.71,59.8106,1133141007.92,42.6149,11.74,496.665,59.5618,1.9603,0.3397,2.4729,1.6448,40.4382,-0.1869,789.4737,9.0601,160.8004,637.7334,798.5338,0.263,0.228,19.8674,1.1194,0.2874,22.4732
2006-3,,2.506,-1.084,0.37,0.428,0.347,4.5347,17.1176,39.124,8508702432.0,53.1408,1453369549.89,66.7104,1272967180.46,46.1532,13.66,419.6307,72.126,1.564,0.2625,3.5876,3.0629,27.874,-0.1412,1164.295,10.0228,194.9458,979.372,1174.3178,0.2649,0.2319,26.9385,1.385,0.2908,28.0056
2006-4,23.51,3.42,-0.69,0.39,1.2163,0.1903,6.7388,13.5224,36.1477,17918331517.79,69.6996,2297883766.18,70.1679,2211122694.04,65.3978,15.39,321.9775,65.0369,2.1921,0.5351,2.8602,2.1748,34.9631,-0.0931,771.2082,7.453,145.8553,632.8059,778.6612,0.4983,0.4668,48.3028,2.4682,0.5259,49.9975
2007-1,,3.58,-0.74,0.14,1.2412,0.3304,1.231,14.9754,44.5689,4114138824.22,78.575,612349282.31,49.2672,611964696.49,90.6489,4.01,1891.0654,64.2254,2.4018,0.5647,2.7953,2.0584,35.7746,-0.1005,1359.5166,7.2675,186.4512,1180.3329,1366.7841,0.0822,0.0662,12.3839,0.4827,0.0858,8.1865
2007-2,10.7,2.41,-0.45,0.25,0.451,0.2822,3.1708,16.2291,45.5116,11096520942.19,66.3717,1667999940.76,31.2788,1654828357.53,46.039,10.55,426.404,71.3565,2.0482,0.4809,3.4912,2.8729,28.6435,-0.0656,1153.8462,6.5768,184.3129,976.1101,1160.423,0.1954,0.156,27.369,0.9766,0.2042,22.3581
2007-3,11.49,3.8,-0.86,0.29,1.8427,0.3054,2.8846,14.7501,46.9691,14173465879.06,66.5761,1916886797.17,31.8926,1905528291.55,49.6919,7.343,386.6672,69.0024,2.0525,0.5599,3.2261,2.5118,30.9976,-0.0901,1743.06,6.4971,225.5074,1524.0497,1749.5571,0.1956,0.1549,41.557,1.1973,0.2011,27.0957
2007-4,23.75,4.26,-1.52,0.73,1.8671,0.5869,7.0893,14.9677,41.9946,35526611301.94,98.2696,4844235494.21,110.8129,4790833311.17,116.6697,16.55,516.8919,66.1125,1.9566,0.4239,2.9509,2.2602,33.8875,-0.1577,879.1209,6.2294,148.982,736.3683,885.3503,0.4736,0.4095,57.7907,2.4164,0.4945,66.0794
2008-1,,4.4,-0.21,0.105,1.8858,0.6914,0.7196,11.5887,38.6618,6400435839.58,55.5717,718133261.64,17.2751,722120772.8,18.0004,2.41,1248.4239,66.5474,1.9204,0.3685,2.9893,2.3368,33.4526,-0.0201,1592.9204,12.164,232.7386,1372.3458,1605.0844,0.0621,0.0565,7.3989,0.3867,0.0649,11.0527
2008-2,6.77,2.73,-0.14,0.187,0.7234,0.4908,2.1844,13.3681,41.0524,17255013019.21,55.4993,2061055712.25,23.5645,2061293163.35,24.5624,6.87,270.848,67.7564,1.7549,0.32,3.1014,2.5076,32.2436,-0.0198,1306.2409,9.8949,187.9699,1128.1659,1316.1358,0.1634,0.1378,18.1911,0.9576,0.171,28.3866
2008-3,0.0,2.74,-0.181,0.207,0.7097,0.5104,2.378,11.6863,40.4835,22541912977.14,59.0431,2276541800.2,18.7625,2281471778.36,19.7291,7.57,292.2007,69.6608,1.7238,0.3592,3.2961,2.8121,30.3392,-0.0235,1548.1651,9.837,214.3538,1343.6483,1558.0021,0.2035,0.1744,27.4474,1.2596,0.2121,36.9912
2008-4,13.24,2.9,-0.003,0.37,0.7142,0.5625,4.2309,11.319,38.9993,40991779214.96,15.3833,4033170027.89,-16.7429,4060585300.93,-15.2426,12.65,320.3374,67.4441,1.7575,0.3779,3.0716,2.5216,32.5559,-0.0004,1096.8921,7.8498,172.7613,931.9806,1104.7419,0.3738,0.3282,45.8609,2.0838,0.3925,44.5432
2009-1,0.0,2.97,0.34,0.07,0.717,0.6324,0.7281,10.8832,33.8086,8164318688.66,27.5588,768764018.98,7.0503,772826491.53,7.0218,2.35,1127.4906,68.1718,1.7974,0.4773,3.1419,2.6032,31.8282,0.0433,1417.3228,10.8026,199.4681,1228.6573,1428.1254,0.0669,0.0635,8.3313,0.4512,0.0702,6.5387
2009-2,7.6,3.14,0.89,0.23,0.7738,0.742,2.5437,14.2156,31.1865,21808652427.82,26.3902,2524392406.54,22.4806,2523877456.32,22.4415,7.31,833.5788,66.4271,1.8967,0.5074,2.9786,2.3961,33.5729,0.1187,1019.83,7.9393,150.5017,877.2676,1027.7693,0.1789,0.1765,22.6719,1.196,0.1878,17.9413
2009-3,0.0,3.18,1.022,0.269,0.7728,0.7814,2.9509,12.4222,30.2088,29543838457.46,31.0618,2957592238.84,29.916,2878657440.24,26.1755,8.46,695.4179,67.287,1.9692,0.5139,3.0569,2.4937,32.713,0.129,1130.18,6.5083,163.835,972.8533,1136.6883,0.2375,0.2389,41.4855,1.648,0.2491,24.4559
2009-4,15.37,3.4,0.842,0.48,0.7783,0.8011,5.0069,13.1544,29.3903,48881013143.49,19.2459,5329737727.0,32.1476,5232336866.7,28.8567,14.26,556.0656,67.0017,1.9149,0.4629,3.0305,2.4668,32.9983,0.1004,917.899,6.0243,152.2649,771.6584,923.9233,0.3806,0.3922,59.758,2.3643,0.401,37.2951
2010-1,,3.55,-0.62,0.1,0.8215,0.9036,0.8223,15.669,36.7204,7504969754.53,-8.076,1126579449.19,46.5442,1078090738.0,39.4997,2.94,1707.2256,68.0628,1.8124,0.3607,3.1311,2.5912,31.9372,-0.0673,1832.9939,6.7154,305.499,1534.2103,1839.7093,0.0525,0.0491,13.402,0.2946,0.0553,5.5601
2010-2,7.21,3.62,-0.87,0.26,0.8063,0.9867,2.1205,18.8522,38.9267,16766330449.76,-23.1207,2812498573.2,11.4129,2653033053.51,5.1173,7.07,556.1592,69.8343,1.7764,0.3641,3.315,2.8183,30.1657,-0.0849,1771.6535,5.6335,260.5675,1516.7195,1777.287,0.1125,0.1016,31.9517,0.6908,0.1185,12.4545
2010-3,8.39,3.66,-0.11,0.298,0.8052,1.0285,2.3503,17.0937,38.803,22380429859.16,-24.2467,3272003908.45,10.6307,3088033351.12,7.2734,8.1281,623.5803,73.748,1.6524,0.4192,3.8092,3.443,26.252,-0.0087,2102.8037,5.4634,290.1354,1818.1317,2108.2671,0.1375,0.1284,49.4197,0.9306,0.1444,16.6871
2010-4,17.79,4.02,0.203,0.66,0.7994,1.2251,5.0048,17.4304,40.6996,50713851442.63,3.7496,7283127039.15,36.6508,6984394617.27,33.4852,16.47,475.2528,74.6861,1.5852,0.4192,3.9504,3.641,25.3139,0.0139,1337.2957,8.1891,198.8511,1146.6337,1345.4848,0.2871,0.2692,43.9611,1.8104,0.302,39.3809
2011-1,2.68,4.14,-0.18,0.11,0.8044,1.3347,0.5277,14.9301,48.9505,7970255508.29,6.1997,1205138559.33,6.9732,1186061835.94,10.015,2.6467,490.2528,76.1516,1.4798,0.359,4.1932,3.9363,23.8484,-0.011,3146.8531,15.2266,366.5988,2795.4809,3162.0797,0.0353,0.0286,5.9107,0.2455,0.0371,6.5597
2011-2,6.53,4.2,0.35,0.27,0.7998,1.3959,1.3649,16.2717,45.0057,19988838077.14,19.2201,2977854653.1,5.8793,2946808141.24,11.0732,6.44,653.1583,77.8482,1.4472,0.3429,4.5143,4.3968,22.1518,0.0188,2493.0748,11.8817,289.4821,2215.4744,2504.9565,0.0839,0.0722,15.1493,0.6218,0.0878,16.32
2011-3,7.85,4.27,-0.14,0.326,0.8034,1.4511,1.6463,14.0108,41.8445,29308369223.23,30.9553,3583910174.21,9.5326,3530915310.14,14.3419,7.6423,465.5369,78.9716,1.3965,0.2949,4.7555,4.7691,21.0284,-0.0067,2583.7321,11.9259,296.2475,2299.4105,2595.658,0.1175,0.1045,22.6398,0.9114,0.1228,23.7372
2011-4,19.83,4.82,0.308,0.88,0.8043,1.7221,4.5325,16.1593,39.7792,71782749800.68,41.5447,9624875268.23,32.1531,9566931546.48,36.9758,18.17,566.8367,77.0997,1.4081,0.27,4.3668,4.3116,22.9003,0.0148,1422.9249,7.7956,194.332,1236.3885,1430.7205,0.2805,0.253,46.1798,1.8525,0.2941,50.9921
2012-1,2.6,4.94,0.12,0.13,0.8074,1.849,0.5046,14.7937,41.7906,10345911610.85,29.8065,1395936766.18,15.8321,1360382887.91,14.6975,2.568,395.0885,77.7343,1.459,0.2854,4.4912,4.4394,22.2657,0.0053,3157.8947,12.0438,433.1088,2736.8297,3169.9385,0.0341,0.0285,7.4727,0.2078,0.0357,6.5173
2012-2,6.83,5.01,0.26,0.34,0.7961,1.9309,1.4476,14.7625,37.2638,30722991215.82,53.7007,3725085079.33,25.0929,3680771877.92,24.9071,6.76,619.2895,78.8639,1.4567,0.3098,4.7312,4.729,21.1361,0.0108,2029.3123,7.7784,272.8513,1764.2394,2037.0907,0.0981,0.0887,23.141,0.6597,0.1026,19.4307
2012-3,9.28,5.12,-0.32,0.462,0.7889,2.054,1.9088,13.3241,37.3799,46128221600.95,57.3892,5079887062.17,41.7415,5063652639.56,43.4091,9.0194,479.4651,79.4002,1.4203,0.2609,4.8544,4.9028,20.5998,-0.0126,2125.9843,8.3915,288.8627,1845.5131,2134.3758,0.1433,0.127,32.1753,0.9347,0.1502,29.1648
2012-4,21.45,5.8,0.339,1.14,0.7898,2.4272,4.6407,15.1893,36.5555,103116245136.42,43.6505,12551182392.23,30.4036,12511303092.59,30.7766,19.66,615.8211,78.3163,1.3962,0.2857,4.6118,4.648,21.6837,0.0126,1275.2391,5.9374,205.2686,1075.9079,1281.1765,0.3055,0.2823,60.6323,1.7538,0.3195,64.2845
2013-1,2.49,5.96,-0.22,0.15,0.801,2.5713,0.4492,12.7813,37.1311,13999905876.13,35.3182,1613904228.33,15.6144,1615472700.4,18.7513,2.461,386.3181,79.7493,1.3404,0.2605,4.9381,5.082,20.2507,-0.0072,2786.3777,11.9098,449.326,2348.9615,2798.2875,0.0351,0.0323,7.5568,0.2003,0.0367,8.7755
2013-2,6.91,6.05,-0.89,0.41,0.8066,2.657,1.3158,12.8916,33.5863,41390345567.72,34.7211,4556304906.89,22.3141,4536753831.66,23.2555,6.84,512.6974,79.6259,1.3154,0.2306,4.9082,5.1644,20.3741,-0.0285,1853.759,7.9037,305.033,1556.6297,1861.6627,0.1021,0.0971,22.7742,0.5901,0.1067,25.4457
2013-3,9.31,6.2,-1.09,0.56,0.8075,2.8023,1.7804,11.7908,32.1445,63415318186.37,37.4762,6160218880.98,21.2668,6119302256.69,20.8476,9.0239,528.7023,79.5362,1.3376,0.2149,4.8867,5.3727,20.4638,-0.0329,1863.354,7.0656,289.327,1581.0926,1870.4196,0.151,0.1449,38.2133,0.9332,0.1577,39.0326
2013-4,21.54,6.98,0.175,1.37,0.7746,3.3325,4.2651,13.5118,31.4736,135418791080.35,31.3263,15118549405.78,20.4552,15113721585.36,20.8005,19.66,645.3311,77.997,1.3439,0.2501,4.5448,4.8607,22.003,0.0051,1137.0815,6.6002,211.0818,932.5999,1143.6817,0.3157,0.3166,54.5437,1.7055,0.3365,72.3773
2014-1,1.97,6.68,-0.51,0.14,0.7483,3.0613,0.3363,17.2506,39.9163,9497216581.95,-32.1623,1529479377.61,-5.2311,1530765419.18,-5.2435,2.0797,193.4444,79.4492,1.341,0.2446,4.866,5.3488,20.5508,-0.0142,5294.1176,28.454,942.4084,4380.1632,5322.5716,0.0195,0.017,3.163,0.0955,0.0211,4.4742
2014-2,6.13,6.98,0.31,0.437,0.7547,3.359,1.1198,13.4088,30.9153,40961902094.71,-1.0351,4809238120.15,5.5513,4561343579.45,0.542,6.25,398.2642,78.9308,1.3736,0.2622,4.7463,5.151,21.0692,0.0087,2140.3092,11.6213,393.1848,1758.7457,2151.9305,0.0835,0.0841,15.4888,0.4578,0.0906,20.8006
2014-3,8.28,7.13,1.56,0.586,0.7563,3.5081,1.5222,12.0447,30.0643,63139592563.49,-0.4348,6458133425.96,4.8361,6202959469.66,1.3671,8.2238,395.6243,79.5793,1.3392,0.2622,4.897,5.2693,20.4207,0.0416,2086.5533,10.3002,380.0141,1716.8394,2096.8535,0.1264,0.1294,26.2132,0.7105,0.1374,32.0496
2014-4,19.17,7.99,3.7803,1.43,0.7695,3.8046,3.9059,13.1756,29.9416,146388004498.44,8.1002,15745454144.7,4.1466,15576596101.66,3.0626,17.86,481.4705,77.2046,1.3447,0.3286,4.3869,4.4521,22.7954,0.1063,1138.8801,6.1149,229.9291,915.0659,1144.995,0.2964,0.3161,58.8726,1.5657,0.3228,65.9685
2015-1,0.73,8.05,-1.39,0.059,0.7745,3.8605,0.1756,10.209,34.0017,8894338157.14,-6.3479,650232416.58,-57.4867,628665189.14,-58.9313,0.7316,108.0756,77.9098,1.303,0.2747,4.5269,4.6113,22.0902,-0.0374,5027.933,17.7522,1018.0995,4027.5857,5045.6852,0.0172,0.0179,5.0698,0.0884,0.0188,3.2169
2015-2,5.41,7.9,-0.62,0.439,0.7539,3.7399,1.299,13.5069,30.4495,50266797992.53,22.716,4846279065.45,0.7702,4814204105.35,5.5436,5.55,475.1483,78.0608,1.293,0.2934,4.5581,4.8026,21.9392,-0.0162,1675.9777,6.789,336.3857,1346.381,1682.7667,0.0962,0.1074,26.5134,0.5351,0.1053,16.5462
2015-3,7.69,8.05,-0.42,0.621,0.755,3.9211,1.7677,11.9838,29.058,79596209996.91,26.0639,6854457908.3,6.1368,,7.4443,7.708,436.9902,78.7795,1.2933,0.2741,4.7124,5.0567,21.2205,-0.0104,1599.5261,5.7705,343.9052,1261.3914,1605.2966,0.1475,0.1688,46.7901,0.7851,0.1616,25.0755
2015-4,19.14,9.08,1.4519,1.64,0.7397,4.7593,4.6351,13.27,29.3525,195549130020.9,33.5828,18119406249.27,15.0771,17615950216.12,13.0924,18.09,524.3731,77.7015,1.3022,0.3126,4.4846,4.7412,22.2985,0.0338,893.522,4.0545,206.5049,691.0716,897.5765,0.3493,0.4029,88.7906,1.7433,0.3865,54.125
2016-1,0.83,9.12,-0.97,0.075,0.7101,4.8401,0.1968,8.5538,31.781,14611312019.58,64.2766,833232885.76,28.1439,805115190.87,28.0674,0.828,126.4557,78.9403,1.2911,0.2908,4.7484,5.168,21.0597,-0.0206,3529.4118,12.7151,828.7293,2713.3976,3542.1269,0.023,0.0255,7.0782,0.1086,0.0257,3.0122
2016-2,5.2,8.83,2.34,0.4846,0.7318,4.5294,1.072,9.4854,26.3089,74795294306.29,48.7966,5351309986.08,10.421,5335845153.1,10.8355,5.49,310.1247,80.6019,1.2452,0.304,5.1551,5.8909,19.3981,0.0449,1299.639,5.7433,323.5664,981.8159,1305.3823,0.113,0.1385,31.3407,0.5563,0.1266,14.8201
