,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,0.604,3.1344,-0.2308,0.019,1.0989,0.7595,0.5639,3.6845,16.2541,271923551.73,15.6696,6886238.45,79.7553,6706078.96,92.812,0.6024,48.0217,33.5559,2.166,0.9836,1.505,0.5265,66.4441,-0.1399,251.5372,68.7968,,320.334,320.334,0.153,0.3578,1.3082,,0.2126,0.6761
2019-2,1.4035,3.016,-0.3471,0.043,1.0989,0.6856,1.2582,4.232,17.3838,528596114.45,-8.6991,15693011.15,8.0368,15094148.76,8.5717,1.4266,47.4655,35.8387,2.0379,0.7891,1.5586,0.5851,64.1613,-0.1967,277.1363,70.2275,112.7043,234.6595,347.3638,0.2973,0.6495,2.5631,1.5971,0.4118,1.3238
2019-3,2.101,3.0376,-0.5189,0.065,1.0989,0.7072,1.8022,4.0704,16.5532,825501259.7,-5.4506,23570824.91,-7.7,22376908.67,-1.6808,2.1276,45.4986,41.0084,1.8414,0.6941,1.6952,0.7288,58.9916,-0.2344,282.4859,80.2544,119.4109,243.3294,362.7403,0.4427,0.9558,3.3643,2.2611,0.6018,2.0821
2019-4,2.24,3.0354,-0.1833,0.07,1.0987,0.7116,2.1033,3.0688,15.5669,1240315014.38,3.4382,25690002.71,1.1661,2623193.99,-87.7424,2.3206,39.1695,37.2173,2.0712,0.938,1.5928,0.6251,62.7827,-0.0966,228.4699,60.4544,85.702,203.2223,288.9243,0.6854,1.5757,5.9549,4.2006,0.9402,3.1
2020-1,-0.237,3.0451,-0.1041,-0.007,1.0989,0.7044,-0.1461,-1.4259,12.7655,192109931.9,-29.3515,-2629758.33,-138.1886,-3037899.25,-145.3007,-0.2368,2.9619,38.0888,2.0433,0.9562,1.6152,0.6486,61.9112,-0.0527,374.0648,131.4444,128.2782,377.231,505.5092,0.1024,0.2406,0.6847,0.7016,0.1376,0.4898
2020-2,1.995,2.8988,-0.1441,0.059,1.0987,0.575,1.138,5.1188,12.6719,415031051.3,-21.4843,21593412.18,37.5989,-14025148.09,-192.9178,2.0424,39.0258,40.4331,1.8706,0.7996,1.6788,0.7169,59.5669,-0.0693,352.872,124.078,130.3215,346.6285,476.95,0.2223,0.5101,1.4507,1.3812,0.2982,1.0696
2020-3,3.83,2.9542,0.0617,0.115,1.0987,0.6304,2.1916,6.1261,11.2429,669026600.56,-18.9551,41791965.39,77.3038,-19256949.68,-186.0572,3.8788,57.0657,39.5839,1.9564,0.9163,1.6552,0.691,60.4161,0.0302,313.8075,123.734,125.4938,312.0477,437.5415,0.3578,0.8604,2.1821,2.1515,0.4741,1.7863
2020-4,2.75,2.9262,0.268,0.09,1.0981,0.6007,1.2065,2.1921,9.4169,1013472591.41,-18.2891,31813843.71,23.8374,-46715604.15,-1880.8673,2.981,46.6038,38.6821,1.9798,1.0497,1.6308,0.6609,61.3179,0.1386,252.4013,89.5723,97.0377,244.9359,341.9736,0.5504,1.4263,4.0191,3.7099,0.7351,2.6883
2021-1,0.235,2.9331,-0.1904,0.007,1.0981,0.6076,0.1015,0.8228,11.2165,223335541.72,16.254,2511238.49,195.4931,2455486.99,180.8285,0.2348,17.3131,37.7155,2.0369,1.0531,1.6055,0.6339,62.2845,-0.1024,269.946,111.7041,114.9425,266.7076,381.6501,0.1233,0.3334,0.8057,0.783,0.1627,0.631
2021-2,1.275,2.7667,0.0005,0.036,1.0981,0.4413,0.5895,2.0459,15.5683,517915471.59,24.7896,13239361.92,-38.688,9744887.6,169.4815,1.312,31.1028,40.382,1.8971,0.9281,1.6773,0.7089,59.618,0.0002,250.5219,94.4287,105.5904,239.3602,344.9506,0.2881,0.7185,1.9062,1.7047,0.3804,1.4702
2021-3,3.411,2.8502,0.0366,0.101,1.0981,0.5248,1.9004,4.0964,15.6959,849847952.3,27.0275,35929149.15,-14.0286,15738933.09,181.7312,3.4563,48.5913,40.6402,1.8942,1.0092,1.6846,0.7195,59.3598,0.0178,220.7506,98.7564,97.2693,222.2377,319.507,0.4639,1.2231,2.734,2.7758,0.6108,2.4228
2021-4,4.67,2.865,0.5106,0.14,1.0981,0.524,2.7452,4.0406,14.7278,1208903630.8,19.2833,49062818.6,54.2441,26377295.51,156.4636,4.6962,42.3478,37.1071,2.0772,1.1954,1.59,0.6163,62.8929,0.2892,194.2167,68.9695,83.0718,180.1144,263.1862,0.6794,1.8536,5.2197,4.3336,0.8948,3.4769
2022-1,1.228,2.9003,-0.053,0.036,1.0981,0.5594,0.8074,5.3632,16.9772,257189984.97,15.1586,12906591.79,413.9532,12798522.94,421.2214,1.2201,46.3927,34.268,2.2331,1.2149,1.5213,0.5447,65.732,-0.0336,218.5527,82.1093,103.7105,196.9515,300.662,0.1505,0.4118,1.0961,0.8678,0.1985,0.7708
2022-2,3.234,2.7601,0.0074,0.093,1.0981,0.4192,2.0134,5.8965,17.9593,585243118.11,12.9997,33169657.14,150.5382,31406465.88,222.2866,3.295,44.5844,37.6969,2.0391,1.0367,1.6051,0.6338,62.3031,0.0042,203.4818,82.3045,96.2876,189.4987,285.7863,0.3415,0.8846,2.187,1.8694,0.4489,1.7838
2022-3,4.482,2.8317,0.0276,0.13,1.0634,0.4559,2.9243,5.4651,17.9873,927459748.89,9.1324,46565071.49,29.6025,44154754.03,180.5448,4.5088,46.5396,37.4178,2.0734,1.1093,1.5979,0.6272,62.5822,0.0156,191.0963,83.9709,89.0942,185.973,275.0672,0.5351,1.4129,3.2154,3.0305,0.6999,2.8618
2022-4,4.82,2.8839,0.2553,0.14,1.0661,0.4477,3.2471,4.2446,16.3414,1302719425.75,7.7604,49498470.67,0.8879,49149858.53,86.3915,4.706,34.4804,34.0593,2.2467,1.2147,1.5165,0.5409,65.9407,0.1636,175.1484,65.5535,88.8297,151.8722,240.7019,0.765,2.0554,5.4917,4.0527,1.0073,3.9044
