,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,3.38,2.7762,0.4498,0.09,0.6443,0.9799,1.9774,2.9069,25.2131,532760785.93,-17.5507,17543234.5,716.0291,10806690.07,264.2543,3.3471,16.3953,35.292,1.8506,1.078,1.5454,0.5464,64.708,0.2965,59.3772,65.2899,,124.6671,124.6671,0.6802,4.5472,4.1354,,1.0541,3.7735
2018-4,4.61,2.8121,0.451,0.13,0.6458,0.9969,2.698,2.8428,25.9145,775103192.35,-10.5571,24015870.62,34.6128,15503881.02,150.5762,4.5234,15.4042,39.4466,1.7134,1.3982,1.6514,0.6527,60.5534,0.2457,52.9116,70.8703,36.953,86.8289,123.7819,0.9491,6.8038,5.0797,9.7421,1.4444,5.4825
2019-1,0.46,2.8152,0.0818,0.01,0.6775,1.0046,0.2015,1.1087,24.053,156821013.69,9.1841,2466525.95,-21.3968,1860065.7,188.4776,0.4616,17.1218,36.8891,1.7675,1.0431,1.5845,0.5849,63.1109,0.0497,59.028,87.2939,,146.3219,146.3219,0.1818,1.5247,1.031,,0.2743,1.106
2019-2,2.24,2.8526,0.0569,0.06,0.6821,1.038,1.2747,3.1061,25.5402,350766560.08,4.6305,12029622.96,40.9417,11251661.08,366.1806,2.2219,13.4688,34.8535,1.852,1.0665,1.535,0.5349,65.1465,0.0373,62.2579,79.6319,52.3393,89.5505,141.8898,0.4104,2.8912,2.2604,3.4391,0.6222,2.4745
2019-3,4.62,2.9248,-0.0695,0.13,0.6867,1.1068,2.6284,3.8607,24.1307,615941879.23,15.6132,25089875.32,43.0174,23877276.18,120.949,4.5197,15.0111,40.4014,1.6067,1.0451,1.6779,0.6776,59.5986,-0.035,49.6936,82.7434,34.2349,98.2021,132.437,0.6808,5.4333,3.2631,7.8867,1.0303,4.3622
2019-4,5.62,2.9936,0.3949,0.16,0.6891,1.1188,3.2141,3.3829,24.2743,883668227.98,14.0065,31064115.6,29.3483,26601501.07,71.5796,5.4673,14.5986,42.1321,1.5515,1.2809,1.7281,0.7279,57.8679,0.1812,48.5764,75.6033,46.1462,78.0335,124.1797,0.9501,7.411,4.7617,7.8013,1.4376,6.2628
2020-1,0.88,3.0344,0.1467,0.03,0.6909,1.1454,0.454,2.7184,24.6385,160175652.31,2.1392,5046436.67,104.5969,4258542.04,128.9458,0.8762,7.1988,37.9832,1.6097,1.2892,1.6125,0.6177,62.0168,0.0783,68.2387,94.5477,66.6963,96.0901,162.7864,0.167,1.3189,0.9519,1.3494,0.2659,1.1415
2020-2,4.35,3.1405,0.0435,0.13,0.7134,1.2268,2.5291,5.6921,24.8501,444613612.24,26.7548,25223936.44,109.6819,21748312.68,93.2898,4.2221,23.2972,40.8451,1.5398,1.1286,1.6905,0.6972,59.1549,0.0199,63.2244,81.2788,78.4314,66.0718,144.5032,0.4443,2.847,2.2146,2.295,0.6979,3.171
2020-3,9.0,3.291,0.3489,0.28,0.7152,1.3743,4.6885,6.0815,24.9621,847047637.19,37.5207,53287782.28,112.3876,48440481.65,102.8727,8.5116,38.2187,48.1818,1.3962,1.0403,1.9298,0.9357,51.8182,0.1133,56.605,73.5454,67.473,62.6774,130.1504,0.771,4.7699,3.6712,4.0016,1.1675,5.9744
2020-4,11.47,3.4356,0.41,0.37,0.745,1.4378,5.7423,5.079,25.0113,1336748072.32,51.2726,70161749.27,125.8611,62530323.99,135.0631,10.7353,36.1348,52.6403,1.2997,0.8858,2.1115,1.114,47.3597,0.1071,57.3276,65.1513,62.5478,59.9311,122.4789,1.1306,6.2797,5.5256,5.7556,1.7086,9.3593
2021-1,1.64,4.9391,-0.0244,0.07,2.3638,1.3386,0.6226,2.657,19.933,365624197.46,128.2645,12978298.1,157.1775,12806342.69,200.7213,1.2277,10.5851,39.277,1.8817,1.4072,1.6468,0.6457,60.723,-0.0077,78.5409,60.4879,60.3541,78.6747,139.0288,0.2343,1.1459,1.4879,1.4912,0.3346,2.4915
2021-2,2.21,4.7767,-0.4882,0.1,2.371,1.1708,1.0257,2.0336,17.8613,798348028.95,79.56,20500742.48,-18.725,18666239.86,-14.1715,2.0011,9.8059,42.6787,1.7316,1.204,1.7446,0.7427,57.3213,-0.1376,79.0722,64.5161,63.2778,80.3105,143.5883,0.5044,2.2764,2.79,2.8446,0.7255,5.4081
2021-3,3.92,4.876,-0.629,0.18,2.386,1.2545,2.0121,2.5457,18.1292,1276283199.61,50.6743,38465215.07,-27.8161,35647154.46,-26.4104,3.6781,11.33,43.5927,1.6946,1.237,1.7728,0.7697,56.4073,-0.1676,70.6732,71.929,56.457,86.1452,142.6022,0.7904,3.8204,3.7537,4.7824,1.1474,8.5865
2021-4,0.9,4.9182,-0.0041,0.04,2.3668,1.1087,-0.0173,-0.0151,18.5442,1821072459.44,36.2315,8868815.45,-87.3595,2262945.9,-96.381,0.8408,-0.4415,41.633,1.6742,1.3315,1.7133,0.7083,58.367,-0.0012,52.7658,67.8477,51.5619,69.0516,120.6135,1.1462,6.8226,5.306,6.9819,1.7191,8.5985
2022-1,0.12,4.9462,0.2046,0.01,2.3847,1.1135,0.0645,0.4247,25.6271,260374797.52,-28.7862,1286018.55,-90.091,-657028.28,-105.1305,0.1211,2.8413,35.5614,1.9014,1.4724,1.5519,0.5479,64.4386,0.0755,95.1073,109.9304,69.3588,135.6789,205.0377,0.1518,0.9463,0.8187,1.2976,0.2333,0.9417
2022-2,0.65,4.9672,-0.0702,0.03,2.3838,1.1295,0.337,1.0387,22.9878,541048823.31,-32.229,6872747.34,-66.4756,-705927.59,-103.7818,0.6444,-8.0488,31.3366,2.1487,1.4859,1.4564,0.4527,68.6634,-0.0312,88.635,107.4114,77.0185,119.0279,196.0464,0.3245,2.0308,1.6758,2.3371,0.5072,1.9583
2022-3,0.84,4.9901,0.0385,0.04,2.3899,1.1391,0.439,0.882,23.0767,839986192.66,-34.185,8927638.8,-76.7904,-1457431.82,-104.0885,0.8333,-13.552,32.7984,2.0728,1.7535,1.4881,0.484,67.2016,0.0159,69.6163,104.7771,63.0591,111.3343,174.3934,0.4977,3.8784,2.5769,4.2817,0.7724,3.0761
