,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,4.66,1.4395,,3.2238,0.1694,2.1656,10.3353,58.4236,320971703.57,-7.1626,32347559.72,-17.6133,,,3.47,115.1864,42.993,1.7963,1.3917,1.7542,0.7962,57.007,0.3883,400.4152,90.5493,35.3436,455.6209,490.9645,0.2095,0.6743,2.9818,7.6393,0.2782,2.7101
2003-4,6.01,4.78,0.09,0.29,3.2277,0.2164,4.7135,10.8726,49.8685,638146036.35,33.8204,57022956.69,11.4133,29138210.5,-39.241,5.96,224.4841,36.5402,2.0846,1.7191,1.5758,0.613,63.4598,0.0323,178.4917,66.3619,29.98,214.8736,244.8536,0.4335,2.0169,5.4248,12.008,0.5806,5.3799
2004-1,,4.84,-0.6331,,3.2277,0.2687,0.499,11.1379,64.8483,74360402.18,-32.4489,10473358.29,-20.0711,10239932.09,,1.08,123.0539,40.7669,1.8582,1.3871,1.6882,0.723,59.2331,-0.1811,647.482,139.2327,86.1162,700.5985,786.7147,0.0448,0.139,0.6464,1.0451,0.059,0.6611
2004-2,2.19,3.9,-0.6204,0.09,2.5231,0.0898,1.3725,13.7946,58.8792,169162926.78,-21.3817,20846752.73,2.6477,12079743.31,0.3414,2.23,137.9303,43.8632,1.6741,1.1225,1.7814,0.842,56.1368,-0.189,640.5694,126.8499,86.9481,680.4712,767.4193,0.0995,0.281,1.419,2.0702,0.1332,1.228
2004-3,,3.9,-0.9439,,2.5231,0.0952,1.3109,8.9338,59.5136,250300614.95,-22.0179,22131100.31,-31.5834,13236806.54,,2.36,109.6816,44.5543,1.7029,1.0815,1.8036,0.8594,55.4457,-0.2814,701.6632,129.9014,100.8177,730.7469,831.5646,0.1467,0.3848,2.0785,2.6781,0.1969,1.8353
2004-4,3.29,3.94,0.09,0.13,2.5231,0.1178,4.8295,10.1333,52.1403,741281682.34,16.1618,31075131.26,-45.5042,6949358.2,-76.1504,3.29,332.7244,30.1807,2.3937,1.752,1.4323,0.4807,69.8193,0.0457,176.8173,64.6517,51.3442,190.1248,241.469,0.4766,2.036,5.5683,7.0115,0.6623,5.1292
2005-1,,3.97,0.0361,,2.5231,0.1498,0.4255,6.674,61.5883,98589936.37,32.5839,7682444.38,-26.6477,1031880.16,-89.923,0.81,94.9647,34.6617,2.1272,1.3219,1.5305,0.5769,65.3383,0.0157,470.2194,124.4469,116.129,478.5373,594.6663,0.0638,0.1914,0.7232,0.775,0.0929,0.5686
2005-2,1.22,3.89,-0.1066,0.05,2.5231,0.0659,0.9734,9.3571,54.5857,169599074.14,0.2578,11527857.12,-44.7019,837061.44,-93.0705,1.24,92.501,41.7537,1.8186,1.2635,1.7168,0.7851,58.2463,-0.0349,495.1857,146.4248,122.499,519.1115,641.6105,0.104,0.3635,1.2293,1.4694,0.1649,0.9903
2005-3,,3.9,-0.315,,2.5231,0.0787,1.1907,7.995,54.9526,247766469.72,-1.0124,14601769.69,-34.0215,-714768.1,-105.3999,1.56,118.3437,43.4971,1.632,1.0157,1.7698,0.8461,56.5029,-0.0954,557.8512,155.6286,133.0967,580.3831,713.4798,0.1489,0.484,1.7349,2.0286,0.242,1.4646
2005-4,3.3,3.97,-0.5,0.13,2.5231,0.1276,3.716,17.9667,54.9868,350374625.69,-52.7339,31156058.33,0.2604,-7083883.82,-201.9358,3.27,57.6522,42.7702,1.8156,1.0964,1.7473,0.8448,57.2298,-0.1478,593.7655,126.6892,121.1958,599.2589,720.4547,0.2068,0.6063,2.8416,2.9704,0.3402,1.1007
2006-1,,4.0,0.0246,0.03,2.5231,0.1597,0.4145,8.2353,60.3528,95649646.14,-2.9823,7501244.8,-2.3586,1674202.36,62.2478,0.8,87.8318,44.1413,1.82,0.9805,1.7902,0.8818,55.8587,0.007,802.139,95.4907,99.723,797.9067,897.6297,0.0503,0.1122,0.9425,0.9025,0.088,0.2118
2006-2,2.43,3.95,0.1576,0.1,2.5231,0.1041,1.3405,14.3453,54.4697,174102473.33,2.6553,21929523.06,90.2307,-12833438.39,-1633.1537,2.45,122.0229,42.1009,1.8739,0.9274,1.7271,0.8198,57.8991,0.0487,797.5188,89.2901,77.1307,809.6782,886.8089,0.0934,0.2257,2.0159,2.3337,0.1619,0.403
2006-3,,3.95,0.6716,0.09,2.5231,0.1048,1.244,9.0471,56.6775,256561452.62,3.5497,21919298.28,50.114,-16657062.21,-2230.4149,2.46,97.331,42.3609,1.7103,0.8026,1.7349,0.8272,57.6391,0.2057,882.6414,92.526,83.6587,891.5087,975.1674,0.1375,0.3059,2.9181,3.2274,0.2369,0.6008
2006-4,4.21,4.01,0.62,0.17,2.5191,0.2669,3.1726,10.7694,44.9877,530871864.23,51.5155,40860390.84,31.1475,-8802266.96,-24.2576,4.17,182.554,36.6267,1.8948,0.9293,1.578,0.6591,63.3733,0.2355,417.7788,62.1525,59.6007,420.3306,479.9313,0.2946,0.8617,5.7922,6.0402,0.5239,1.2993
2007-1,,4.02,0.13,0.03,2.5191,0.1522,0.4696,4.0421,39.1206,200140856.51,109.2437,8190653.21,9.1906,8247839.63,392.6429,0.85,100.1126,36.8104,1.6902,0.809,1.5825,0.657,63.1896,0.0478,263.2349,45.8015,41.8293,267.2071,309.0364,0.1162,0.3419,1.965,2.1516,0.2089,0.5545
2007-2,1.58,3.93,0.08,0.06,2.5191,0.0633,0.8942,4.8058,39.2971,320370335.66,84.0125,15173424.15,-30.8082,10409178.92,181.1098,1.61,40.2985,37.9982,1.9198,1.0426,1.6129,0.693,62.0018,0.0303,316.2889,46.4624,46.5393,316.212,362.7513,0.1861,0.5691,3.8741,3.8677,0.3237,0.8941
2007-3,,3.95,0.08,0.08,2.5191,0.0836,1.2169,4.6242,41.8397,443321157.29,72.7934,20039347.69,-8.5767,14660114.35,188.0114,2.11,48.0619,34.4339,2.062,0.9291,1.5252,0.5979,65.5661,0.0341,379.2668,49.9113,55.8082,373.3699,429.1781,0.2632,0.7119,5.4096,4.838,0.4654,1.246
2007-4,0.54,4.19,0.66,0.02,2.8204,0.1682,0.9012,2.694,45.6576,568271302.47,7.0449,5109737.37,-87.4946,-10063619.18,-14.3299,0.51,18.4447,31.5202,2.3161,1.1807,1.4603,0.5251,68.4798,0.3004,417.9728,51.7175,51.1807,418.5096,469.6903,0.3345,0.8613,6.9609,7.0339,0.6035,1.6315
2008-1,,4.16,-0.32,0.03,2.7661,0.1942,0.2416,3.6106,64.5371,110336071.07,-44.8708,6248154.55,-23.716,5428674.76,-34.1806,0.63,80.6596,29.0945,2.587,1.14,1.4103,0.4725,70.9055,-0.1613,884.9558,73.3676,71.7875,886.5359,958.3234,0.0669,0.1017,1.2267,1.2537,0.1245,0.3267
2008-2,1.58,4.1,-0.55,0.07,2.6611,0.2339,0.8702,7.7157,60.4471,183865089.61,-42.6086,15758847.49,3.8582,13375833.12,28.5004,1.6,7.0812,28.3758,2.6879,1.1469,1.3962,0.4575,71.6242,-0.2935,966.7025,68.107,72.2022,962.6073,1034.8095,0.1128,0.1862,2.6429,2.493,0.2065,0.5486
2008-3,0.0,3.09,-0.09,0.08,1.7271,0.2095,1.3664,8.2912,58.5567,266373623.66,-39.9141,24982451.82,24.667,21483704.09,46.5453,2.59,-51.8502,29.317,2.7156,1.2675,1.4148,0.4733,70.683,-0.0615,961.881,74.2615,85.7415,950.401,1036.1425,0.1648,0.2807,3.6358,3.149,0.2906,0.7988
2008-4,-16.18,2.55,-0.03,-0.45,1.7211,-0.3292,-9.9832,-50.4521,59.4301,332748537.02,-41.4455,-140072497.93,-2841.2857,-179837346.46,-1687.0047,-17.63,-289.3378,42.1313,2.5955,0.666,1.7281,0.8949,57.8687,-0.0145,1500.0,80.4038,221.1031,1359.3007,1580.4038,0.1979,0.24,4.4774,1.6282,0.3421,1.0497
2009-1,0.0,2.62,0.05,0.07,1.7293,-0.2635,1.1712,19.6707,65.4706,100412531.85,-8.9939,20496934.46,228.0478,-22824.64,-100.4204,2.51,38.6908,40.7174,2.7806,0.9198,1.6868,0.8392,59.2826,0.0234,1878.9144,73.7644,335.9462,1616.7326,1952.6788,0.0595,0.0479,1.2201,0.2679,0.096,0.3449
2009-2,3.16,2.65,0.206,0.08,1.7417,-0.2474,1.4178,14.8214,64.5236,159180750.1,-13.4252,25513691.4,61.9007,2756255.15,-79.3938,3.09,-27.1893,38.9658,3.0135,1.0315,1.6384,0.7733,61.0342,0.1005,2252.816,72.9838,411.3346,1914.4652,2325.7998,0.0957,0.0799,2.4663,0.4376,0.1553,0.55
2009-3,0.0,2.65,0.22,0.08,1.7384,-0.247,1.6415,9.8502,60.213,238369025.77,-10.5133,25634758.44,2.6111,1906804.83,-91.1244,3.1,-19.0606,21.4787,2.1768,1.5851,1.2735,0.3051,78.5213,0.2727,1244.8133,73.4174,252.3129,1065.9178,1318.2307,0.1666,0.2169,3.6776,1.0701,0.3143,0.8326
2009-4,3.25,2.66,0.41,0.08,1.7481,-0.2569,1.4493,6.4658,62.1488,315318138.19,-5.2383,26976045.32,118.9308,-1919521.02,98.9326,3.1965,-53.3007,18.1201,2.0519,1.5505,1.2213,0.2458,81.8799,0.6267,1277.0486,66.8077,258.6393,1085.217,1343.8563,0.2242,0.2819,5.3886,1.3919,0.4323,1.1088
2010-1,2.54,2.72,-0.02,0.07,1.7385,-0.1888,1.8258,17.6675,69.5483,114311084.07,13.8415,21238207.11,3.6165,20137983.23,88329.1385,2.5052,197.953,14.9184,2.3957,1.8434,1.1753,0.1912,85.0816,-0.0376,213.0178,49.0597,90.1442,171.9333,262.0775,0.1033,0.4225,1.8345,0.9984,0.2867,0.418
2010-2,3.64,2.686,0.1455,0.1,1.7273,-0.2091,0.4213,2.4585,69.8234,188602246.22,18.4831,30496896.26,19.5315,-1694417.79,-161.4754,3.6394,-141.518,17.2824,2.1403,1.8371,1.2089,0.2219,82.7176,0.2442,208.0444,41.0603,112.4508,136.6539,249.1047,0.1713,0.8652,4.3838,1.6007,0.4663,0.6948
2010-3,4.22,2.7,0.0749,0.11,1.726,-0.1935,1.2468,5.0814,66.746,270937071.99,13.6629,35383811.97,38.0306,1563626.28,-17.9976,4.2002,-72.6624,17.2834,2.2155,1.8831,1.2089,0.2222,82.7166,0.1249,194.7911,48.5664,122.8166,120.5409,243.3575,0.2454,1.3861,5.5594,2.1984,0.6563,1.0128
2010-4,6.63,3.39,0.04,0.19,2.2916,-0.0732,3.8632,13.9092,67.1247,338984391.09,7.5055,58004741.66,115.0231,19713159.64,1126.9833,5.478,-21.9837,15.7333,1.7606,1.3184,1.1867,0.1955,84.2667,0.0619,222.9378,50.3941,124.6926,148.6393,273.3319,0.2777,1.6148,7.1437,2.8871,0.9413,1.2847
2011-1,1.76,4.17,-0.04,0.07,2.9995,-0.0065,1.3708,17.4734,69.0304,116895015.31,2.2604,20817156.6,-1.9825,20643627.65,2.5109,1.6007,155.0953,18.9172,0.9812,0.7217,1.2333,0.2421,81.0828,-0.0429,122.2992,51.1335,84.0807,89.352,173.4327,0.0785,0.7359,1.7601,1.0704,0.4291,0.4632
2011-2,2.7,4.889,0.072,0.11,3.7439,-0.0303,2.2482,19.4977,66.9979,185673213.31,-1.553,35228419.41,15.5148,31215561.39,1942.2588,2.3095,53.7414,17.2798,1.0813,0.7978,1.2089,0.2158,82.7202,0.0683,138.7283,44.1729,91.7993,91.1019,182.9012,0.1153,1.2975,4.0749,1.9608,0.6872,0.7406
2011-3,2.9,4.952,0.022,0.12,3.799,-0.0221,2.4276,14.6672,64.6051,268607950.43,-0.8597,37763925.23,6.7266,32048065.2,1949.5988,2.4441,35.1933,17.3049,1.1672,0.7901,1.2093,0.2162,82.6951,0.0207,147.0028,52.1699,105.2673,93.9054,199.1727,0.1655,1.8367,5.1754,2.5649,0.9575,1.0765
2011-4,4.6,4.364,-0.009,0.18,3.1538,0.0144,3.7564,16.1083,64.4807,350940124.11,3.5269,55602502.72,-4.1415,27330619.01,38.6415,4.0836,16.6579,16.6554,1.2933,0.7749,1.1998,0.2073,83.3446,-0.0095,168.5235,47.8437,102.3221,114.0451,216.3672,0.2332,2.1362,7.5245,3.5183,1.2369,1.4138
2012-1,1.9,4.481,-0.052,0.066,3.2049,0.0801,1.1983,16.6006,69.4361,123642768.98,5.7725,20493398.77,-1.5552,20082076.4,-2.7202,1.4658,136.6652,16.3266,1.4104,0.8444,1.1951,0.2022,83.6734,-0.0569,151.7707,44.2696,68.8969,127.1434,196.0403,0.0722,0.593,2.033,1.3063,0.456,0.5091
2012-2,2.57,4.531,0.0515,0.116,3.325,0.0102,2.0819,17.6641,66.6451,204740055.03,10.269,36140785.28,2.5899,21202251.79,-32.0779,2.5564,57.6752,17.7364,1.318,0.9089,1.2156,0.2233,82.2636,0.0509,177.3574,41.2882,72.4696,146.176,218.6456,0.1179,1.0149,4.3596,2.4838,0.7329,0.8402
2012-3,6.98,4.3497,0.0754,0.3057,2.9536,0.2001,5.6814,33.5968,65.5773,285521059.05,6.2966,95372778.71,152.55,13632652.43,-57.4619,7.0277,38.5778,16.3046,1.7127,1.2751,1.1948,0.2021,83.6954,0.0858,183.2745,45.5235,75.8257,152.9723,228.798,0.1691,1.4732,5.931,3.5608,0.933,1.1787
2012-4,5.87,4.7132,0.0641,0.267,3.3563,0.1182,4.704,22.2423,65.4671,375271863.91,6.9333,83152251.91,49.5477,451525.17,-98.3479,5.6546,0.6227,17.7205,1.2626,0.8976,1.2154,0.2235,82.2795,0.0609,182.5188,48.5254,78.5683,152.4759,231.0442,0.2115,1.9724,7.4188,4.582,1.3385,1.5586
2013-1,3.42,4.573,-0.146,0.159,3.0572,0.2767,2.8004,41.2364,63.0972,122637218.51,-0.8133,49470030.09,141.395,7660911.46,-61.852,3.4675,87.6698,15.5935,1.6089,1.2149,1.1847,0.1921,84.4065,-0.1665,124.8093,55.1471,42.0443,137.9121,179.9564,0.0679,0.7211,1.632,2.1406,0.3955,0.5189
2013-2,3.16,4.1367,-0.053,0.142,2.7876,0.1104,2.5982,23.3566,63.1631,193682217.37,-5.4009,44382585.86,22.8047,2348209.18,-88.9247,3.4388,1.9193,17.2482,1.3474,0.9587,1.2084,0.2175,82.7518,-0.0589,160.6856,55.1133,59.092,156.7069,215.7989,0.1112,1.1202,3.266,3.0461,0.6487,0.8246
2013-3,2.93,4.2322,-0.08,0.132,2.8934,0.1001,2.4325,16.0459,62.3919,266626080.13,-6.6177,41159330.89,-56.8437,2090217.48,-84.6676,3.1171,0.8153,17.17,1.3565,0.8975,1.2073,0.2162,82.83,-0.0874,191.6797,56.7895,69.9863,178.4829,248.4692,0.1516,1.4086,4.7544,3.8579,0.8895,1.1431
2013-4,5.94,4.2449,-0.7832,0.266,2.7721,0.2191,4.7911,24.4738,62.7068,366982204.62,-4.8603,82977234.38,-0.2105,18912873.15,4088.6642,6.2652,3.7624,18.6077,1.1941,0.7684,1.2286,0.2519,81.3923,-0.7324,203.0686,58.0009,74.7369,186.3326,261.0695,0.1958,1.7728,6.2068,4.8169,1.1699,1.5386
2014-1,0.89,4.1822,-0.2587,0.038,2.6718,0.2566,0.8714,13.3848,59.9344,132659459.05,-2.9332,11701340.58,-76.3466,11671089.01,52.346,0.8968,133.704,22.5214,1.0094,0.7487,1.2907,0.3217,77.4786,-0.1923,159.8011,54.43,44.6163,169.6148,214.2311,0.0651,0.5632,1.6535,2.0172,0.3806,0.5263
2014-2,1.9,4.0653,-0.0921,0.081,2.6619,0.1497,1.8979,18.7722,57.8174,213015194.62,-5.7127,25140886.26,-43.3542,24706855.72,952.1574,1.9821,92.6249,22.3748,0.8713,0.6385,1.2882,0.321,77.6252,-0.0706,186.2776,54.384,53.5396,187.122,240.6616,0.1011,0.9663,3.3098,3.362,0.6699,0.8101
2014-3,2.5,4.573,-0.0175,0.111,3.1393,0.18,2.3804,17.9523,58.6692,300428414.61,-4.8765,34596372.89,-15.9452,17707306.76,747.1514,2.4248,66.6179,23.2632,0.9231,0.7122,1.3032,0.3314,76.7368,-0.0116,198.6901,61.488,64.0387,196.1394,260.1781,0.1326,1.3589,4.3911,4.2162,0.87,1.1289
2014-4,4.98,6.683,-0.0919,0.272,1.6932,0.3146,4.182,28.259,60.4378,388430173.79,-5.4318,84871375.56,2.2827,29625823.07,56.6437,4.0704,49.9775,19.9467,1.03,0.7792,1.2492,0.265,80.0533,-0.0519,218.5792,73.5805,76.7362,215.4235,292.1597,0.148,1.647,4.8926,4.6914,1.1031,1.5097
2015-1,1.41,6.8752,-0.0286,0.095,1.6932,0.4101,1.1207,36.0236,62.5033,90128471.44,-27.8864,29786294.92,154.5546,10146462.45,-13.0633,1.3886,3.8154,17.1096,1.1071,0.7981,1.2064,0.2193,82.8904,-0.019,210.1822,89.1266,55.2351,244.0737,299.3088,0.0311,0.4282,1.0098,1.6294,0.2634,0.3904
2015-2,3.35,6.3498,0.0368,0.218,1.6932,0.5329,2.5111,50.2832,60.1786,144134689.41,-25.1149,68095113.61,170.8541,-22459246.94,-190.9029,3.4372,-71.3266,21.8949,1.1994,1.0128,1.2803,0.2992,78.1051,0.0194,242.9478,93.711,61.9152,274.7436,336.6588,0.0499,0.7409,1.9208,2.9072,0.3204,0.6255
2015-3,4.28,5.0053,0.0844,0.252,1.6932,0.4165,3.2182,42.0772,59.3459,200946352.0,-24.9494,78591454.6,127.1667,-29517308.24,-266.6956,5.0326,-77.7873,23.1921,1.1434,0.964,1.3019,0.3278,76.8079,0.0514,241.5027,98.8142,70.8606,269.4563,340.3169,0.0765,1.118,2.7324,3.8103,0.4672,0.8758
2015-4,5.06,5.8783,0.0736,0.318,1.6932,0.4346,3.4528,37.4293,58.6068,268341579.82,-25.4393,99296736.05,16.9967,-62397385.31,-310.6182,5.4141,-138.0957,27.0338,0.8328,0.7019,1.3705,0.3962,72.9662,0.0316,234.543,101.1208,81.4609,254.2029,335.6638,0.0922,1.5349,3.5601,4.4193,0.6164,1.1623
2016-1,1.76,5.3786,-0.0938,0.099,1.6932,0.5334,1.1135,36.1002,60.0063,91152022.96,1.1344,30822110.5,3.4775,8694826.52,-14.3068,1.8367,66.5605,38.5409,0.6716,0.6124,1.6271,0.6755,61.4591,-0.0258,147.5168,70.6936,44.8945,173.3159,218.2104,0.0308,0.6101,1.2731,2.0047,0.1535,0.3828
2016-2,3.36,1.98,-0.0867,0.073,0.0773,0.2073,2.1136,41.7681,59.624,145994201.02,1.1132,57299153.18,-15.8542,20397294.95,190.8191,3.7102,28.7168,39.7237,0.5344,0.4594,1.659,0.7143,60.2763,-0.0613,180.5597,81.0081,57.8797,203.6881,261.5678,0.0506,0.9969,2.222,3.1099,0.3048,0.6128
2016-3,7.78,2.097,0.0454,0.174,0.0773,0.3078,4.274,57.3662,59.1759,210258368.83,3.4601,135703825.17,72.6699,-58807134.01,-99.2293,8.2965,-171.6909,32.9599,0.6996,0.5712,1.4916,0.5236,67.0401,0.0413,205.4638,88.3566,62.874,230.9464,293.8204,0.0745,1.3141,3.0558,4.2943,0.4538,1.3283
2016-4,7.84,2.14,0.0517,0.176,0.0734,0.2956,4.4401,45.1708,59.5828,268794775.05,0.604,137201053.17,38.1728,-33670344.71,46.0389,8.2354,-89.7173,28.1955,0.6249,0.4498,1.3927,0.4172,71.8045,0.058,223.4359,84.7438,77.0152,231.1645,308.1797,0.0983,1.6112,4.2481,4.6744,0.6913,1.6978
2017-1,2.02,2.1419,-0.0116,0.043,0.0734,0.3388,1.4366,45.8493,67.0763,80255172.89,-9.7337,33687491.57,9.2965,7329051.64,-15.7079,2.0164,66.8703,29.9558,0.885,0.7328,1.4277,0.4549,70.0442,-0.012,246.8459,72.3589,74.6826,244.5222,319.2048,0.0313,0.3646,1.2438,1.2051,0.2148,0.9215
2017-2,3.6,2.0052,-0.0239,0.076,0.0665,0.3113,2.502,44.1463,58.0341,145744616.18,0.8453,59065224.32,3.0822,11822814.22,-42.0373,3.7764,31.824,31.7495,0.9014,0.7568,1.4652,0.4985,68.2505,-0.0239,202.8169,72.3647,62.0155,213.1661,275.1816,0.0567,0.8875,2.4874,2.9025,0.3972,1.6484
2017-3,5.63,2.0944,-0.021,0.121,0.0665,0.3564,4.0369,49.431,56.4016,205904793.01,0.175,94228644.89,-30.563,12919668.15,121.9696,5.7682,20.9857,26.2109,0.7758,0.5853,1.3552,0.3796,73.7891,-0.0264,207.7882,72.9119,71.4153,209.2848,280.7001,0.0817,1.2994,3.7031,3.7807,0.6697,2.3513
2017-4,9.72,2.0951,-0.0146,0.206,0.1565,0.4213,6.9278,60.6391,56.0502,282074421.38,6.5869,160431480.09,16.9317,20697908.23,161.4722,9.8172,-5.1655,22.7408,0.9345,0.7558,1.2943,0.3146,77.2592,-0.0222,196.3244,77.784,66.3252,207.7832,274.1084,0.1142,1.8337,4.6282,5.4278,0.8301,3.2055
2018-1,1.91,2.0573,-0.011,0.04,0.1565,0.461,1.4553,38.776,56.5649,83632346.22,4.4642,30967251.07,-8.0749,16239478.9,121.5768,1.9298,44.4204,18.899,0.9248,0.7045,1.233,0.2476,81.101,-0.0217,147.3236,75.6811,53.6193,169.3854,223.0047,0.0375,0.6109,1.1892,1.6785,0.2406,0.9951
2018-2,4.04,1.9939,-0.0355,0.083,0.1565,0.5039,3.106,45.3964,55.4926,150092517.89,4.4471,64381470.28,9.0006,18339757.87,55.1218,4.1397,10.0639,17.0563,1.094,0.8776,1.2056,0.219,82.9437,-0.0813,155.0521,68.7207,56.1728,167.6,223.7728,0.0684,1.1609,2.6193,3.2044,0.4151,1.7811
2018-3,5.21,1.9338,-0.0182,0.106,0.1565,0.4626,4.0402,43.8601,53.7583,199901355.49,-1.7234,82923861.85,-11.9972,37785063.03,192.4616,5.4977,0.8575,17.4,0.9338,0.7148,1.2107,0.2248,82.6,-0.0418,165.0669,75.2362,,240.3031,240.3031,0.0921,1.6357,3.5887,,0.5858,2.3857
2018-4,-39.62,1.158,0.016,-0.649,0.1465,-0.2925,-28.4504,-211.0246,56.9282,260063672.93,-7.7467,-506039123.53,-415.4238,-549201929.79,-2753.4176,-56.0253,-356.7105,31.4336,0.8164,0.6334,1.4584,0.499,68.5664,0.0277,199.1481,70.6353,78.4023,191.3811,269.7834,0.1348,1.8077,5.0966,4.5917,0.7067,3.0748
2019-1,4.7,1.3013,-0.0265,0.098,0.1465,-0.0471,5.312,98.3418,54.5903,80276144.62,-4.1807,76783603.67,147.951,8426994.28,-48.108,7.5646,34.9023,25.5303,1.6531,1.5063,1.3428,0.3699,74.4697,-0.055,126.0328,59.512,,185.5448,185.5448,0.054,0.7141,1.5123,,0.1692,0.9976
2019-2,7.82,1.2559,0.0399,0.094,0.1465,-0.088,4.6896,53.4983,54.4669,142599816.23,-4.8719,73703028.64,14.4786,2350049.39,-87.186,7.5239,8.9924,40.4776,0.5046,0.4034,1.68,0.7138,59.5224,0.0445,151.6173,72.6275,68.4619,155.7829,224.2448,0.0877,1.1872,2.4784,2.6292,0.4241,1.72
