,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,-4.48,2.43,0.359,-0.111,1.3658,-0.0861,-1.9279,-6.525,13.3801,623975205.91,2.0571,-382532749.59,-312.6234,-41256594.48,-293.5718,-4.59,-1.5533,57.0636,1.1045,0.9052,2.329,1.3371,42.9364,0.1107,119.4902,,29.569,89.9212,119.4902,0.2955,3.0128,,12.1749,0.5746,
2001-2,-3.13,1.46,0.06,-0.046,1.3658,-1.0511,-0.8892,-5.8854,19.8455,289747461.95,2.9508,-17118247.42,36.0882,-17118247.42,36.0882,-3.178,33.0763,68.7184,1.105,0.8965,3.1968,2.2192,31.2816,0.0187,142.4953,204.7549,36.1606,311.0896,347.2502,0.1511,1.2632,0.8791,4.9778,0.2656,0.484
2001-4,0.69,1.51,0.36,0.01,1.3658,-1.0016,0.2144,0.636,19.7761,640914597.88,2.7148,3817276.08,100.9979,883470.61,102.1414,0.69,54.8457,67.0553,1.1186,0.9341,3.0354,2.0552,32.9447,0.116,122.0298,162.2499,23.1233,261.1564,284.2797,0.3371,2.9501,2.2188,15.5687,0.5931,1.0865
2002-1,,1.4954,,,1.3658,-1.0012,0.0141,0.1628,24.4211,147880099.34,,141648.41,,,,0.0077,,67.1871,1.139,0.9061,3.0476,2.0678,32.8129,,142.2925,171.723,27.1961,286.8194,314.0155,0.0864,0.6325,0.5241,3.3093,0.1369,0.2532
2002-2,,1.51,0.02,,1.3658,-0.9991,0.0616,0.3098,22.0402,342499194.52,18.2061,892341.95,105.2128,892341.95,105.2128,0.16,67.7061,67.6164,1.1356,0.9305,3.088,2.1089,32.3836,0.0061,117.8782,151.9372,20.4142,249.4012,269.8154,0.1988,1.527,1.1847,8.8174,0.3121,0.5873
2002-3,,1.48,,,1.3658,-1.0268,-0.5298,-1.823,21.1835,497942339.14,,-9294955.62,,-9294955.62,,-1.703,,67.8321,1.1487,0.9497,3.1087,2.1304,32.1679,,117.1977,159.5839,21.2495,255.5321,276.7816,0.2906,2.3038,1.6919,12.7062,0.4557,0.8601
2002-4,,1.36,0.018,,1.3663,-1.1457,-3.0616,-8.3941,19.9269,633058915.42,-1.2257,-53152301.75,-1492.4144,-50168989.15,-5778.6257,-10.6,7.79,71.2652,0.9904,0.7746,3.4801,2.5069,28.7348,0.0054,144.2077,158.4019,23.1471,279.4625,302.6096,0.3647,2.4964,2.2727,15.5527,0.566,1.1001
2003-1,,1.31,-0.0696,,1.3663,-1.1913,-0.962,-12.9817,16.537,129333390.21,-12.5417,-16797640.79,-11958.6864,,,-3.47,-15.2462,71.6246,0.9843,0.7535,3.5242,2.5525,28.3754,-0.0208,207.9002,185.4141,23.2432,370.0711,393.3143,0.0741,0.4329,0.4854,3.8721,0.1123,0.2329
2003-2,-2.14,1.33,0.4801,-0.029,1.3663,-1.1745,-0.643,-3.7138,15.9053,288763749.15,-15.6892,-10618643.22,-1289.9747,-10247880.5,-1248.4253,-2.166,0.3088,68.4526,0.9702,0.7102,3.1698,2.1934,31.5474,0.1646,183.5049,167.7227,21.974,329.2536,351.2276,0.1731,0.9809,1.0732,8.1915,0.2675,0.5251
2003-3,,1.31,0.2904,,1.3663,-1.188,-0.945,-3.4294,16.8259,455034142.21,-8.6171,-15606596.79,-67.9039,,,-3.22,5.0353,68.1493,0.9753,0.7317,3.1396,2.1636,31.8507,0.1022,169.2366,159.6877,23.1851,305.7392,328.9243,0.2756,1.5954,1.6908,11.6454,0.4257,0.8335
2003-4,,1.367,0.33,,1.3663,-1.1353,0.3211,0.744,15.2219,673479989.36,6.385,4199666.59,107.9012,-23501932.95,53.1545,0.83,28.9652,58.4369,1.1555,0.877,2.406,1.5716,41.5631,0.1535,139.3512,115.6664,50.3616,204.656,255.0176,0.4317,2.5834,3.1124,7.1483,0.6547,1.4158
2004-1,,1.378,0.0079,,1.3663,-1.1237,0.4255,2.23,17.7798,259595247.82,100.7179,4303691.49,125.6208,3545812.52,,0.85,45.0227,58.3019,1.1679,0.8848,2.3982,1.5656,41.6981,0.0037,84.8896,58.5709,53.4632,89.9973,143.4605,0.1908,1.0602,1.5366,1.6834,0.289,0.6592
2004-2,,1.394,0.0993,,1.3663,-1.1076,0.981,2.2542,17.6198,604892068.76,109.4765,10240351.61,196.4375,11807302.79,215.217,1.99,51.3831,59.7594,1.1371,0.8839,2.4851,1.6553,40.2406,0.043,70.8299,49.6881,51.9751,68.5429,120.518,0.4352,2.5413,3.6226,3.4632,0.6512,1.5548
2004-3,,1.403,0.2968,,1.3663,-1.0973,1.3603,2.138,17.3547,863426242.47,89.7498,14021059.69,189.8406,16475343.63,,2.71,58.0499,57.4781,1.164,0.8959,2.3517,1.5084,42.5219,0.1402,68.2025,51.4129,51.3552,68.2602,119.6154,0.6362,3.9588,5.2516,5.2575,0.9599,2.2227
2004-4,3.27,1.41,0.41,0.05,1.3663,-1.0936,1.6549,2.0246,16.2426,1056915955.55,56.9335,16772353.2,299.3734,9416049.27,140.065,3.23,43.9718,52.8377,1.1592,0.9039,2.1203,1.25,47.1623,0.235,72.1111,53.5467,52.0653,73.5925,125.6578,0.8174,4.9923,6.7231,6.9144,1.2852,2.6958
2005-1,,1.419,0.1358,,1.3663,-1.0849,0.3149,1.6409,15.622,240372034.09,-7.4051,3231780.24,-24.9068,3775795.24,6.486,0.62,44.1402,54.1967,1.1654,0.9325,2.1833,1.321,45.8033,0.0725,62.3614,66.8449,59.996,69.2103,129.2063,0.1919,1.4432,1.3464,1.5001,0.3084,0.6238
2005-2,1.63,1.43,0.1844,0.023,1.3663,-1.0705,0.8193,2.1986,16.0332,467225330.33,-22.7589,8528998.77,-16.7119,9715381.7,-17.7172,1.61,53.5522,54.0944,1.1474,0.8866,2.1784,1.308,45.9056,0.0984,62.6501,62.2407,59.6441,65.2467,124.8908,0.3727,2.8731,2.892,3.0179,0.6045,1.2129
2005-3,,1.44,0.1736,,1.3663,-1.0648,1.1643,2.1359,16.4272,670623682.6,-22.3299,11535330.15,-17.7285,13248905.36,-19.5834,2.17,56.973,52.1119,1.121,0.8821,2.0882,1.2087,47.8881,0.0999,65.6886,61.4768,55.2656,71.8998,127.1654,0.5451,4.1103,4.3919,4.8855,0.9113,1.7731
2005-4,3.42,1.46,0.244,0.049,0.4338,0.0077,1.7894,2.5334,16.811,879006103.63,-16.8329,18103736.33,7.938,16766693.52,78.0651,3.37,49.455,52.478,1.0987,0.8535,2.1043,1.2286,47.522,0.1361,75.7098,57.4648,59.8563,73.3183,133.1746,0.7063,4.755,6.2647,6.0144,1.1895,2.1205
2006-1,,1.465,0.0392,0.009,0.4338,0.0153,0.2582,1.2947,14.8225,257530806.05,7.1384,2787817.14,-13.7374,3365175.13,-10.8751,0.52,166.0856,54.5813,1.1007,0.8286,2.2017,1.3376,45.4187,0.02,65.5356,48.3949,50.4202,63.5103,113.9305,0.1994,1.3733,1.8597,1.785,0.3391,0.5725
2006-2,1.64,1.48,-0.076,0.024,0.4338,0.0318,0.7954,1.8694,14.984,575053555.04,23.0784,8883220.4,4.1531,10012198.71,3.0551,1.63,61.8003,57.8573,1.0958,0.8879,2.3729,1.5296,42.1427,-0.0335,56.8649,45.7189,45.7491,56.8347,102.5838,0.4255,3.1654,3.9371,3.9345,0.7017,1.2925
2006-3,,1.49,0.018,0.037,0.4338,0.0446,1.3006,1.907,14.9183,897869535.68,33.8857,13605749.6,17.9485,15460446.28,16.6923,2.47,42.2431,55.2386,1.1148,0.874,2.2341,1.3775,44.7614,0.0087,55.1989,41.992,40.7049,56.486,97.1909,0.6821,4.8914,6.4298,6.6331,1.1443,1.9894
2006-4,3.0,1.49,0.253,0.044,0.4307,0.0696,1.5921,1.7034,14.6406,1173508974.83,33.5041,16259425.86,-10.1875,7299781.05,-56.4626,2.96,34.9579,50.3793,1.1587,0.7956,2.0153,1.1363,49.6207,0.1477,54.0508,44.1593,37.7525,60.4576,98.2101,0.9346,6.6604,8.1523,9.5358,1.6191,2.6276
2007-1,,1.51,-0.15,0.011,0.425,0.0649,0.3955,1.7762,14.5872,286248574.65,11.1512,4149651.15,48.8495,4814451.59,43.0669,0.75,178.8443,52.6136,1.1592,0.8276,2.1103,1.2427,47.3864,-0.0819,51.8523,51.5405,39.2089,64.1839,103.3928,0.2227,1.7357,1.7462,2.2954,0.3756,0.6329
2007-2,2.43,1.539,-0.13,0.037,0.425,0.0907,1.3637,2.7195,15.0059,642555322.31,11.7383,13641220.25,53.5617,13904280.03,38.8734,2.4,179.2507,51.6329,1.1868,0.9452,2.0675,1.1917,48.3671,-0.0681,45.2819,50.7199,35.5079,60.4939,96.0018,0.5015,3.9751,3.5489,5.0693,0.8439,1.4361
2007-3,,1.534,-0.25,0.043,0.425,0.0855,1.5504,2.0729,15.6792,939644468.08,4.6527,15867530.01,16.6251,20781920.49,34.4199,2.81,159.4979,49.878,1.2093,0.8764,1.9951,1.1109,50.122,-0.1492,49.361,52.4781,33.7255,68.1136,101.8391,0.7479,5.4699,5.145,8.0058,1.27,2.1307
2007-4,3.6,1.63,-0.232,0.055,0.5081,0.1037,2.416,2.2177,15.9915,1166652538.46,-0.5843,20298927.44,24.8441,-402533.32,-105.5143,3.38,47.9993,32.5229,1.5409,1.0411,1.482,0.482,67.4771,-0.2954,44.7561,38.8689,22.5075,61.1175,83.625,1.0894,8.0436,9.2619,15.9947,2.0319,2.9787
2008-1,,1.6,-0.05,0.009,0.4759,0.1127,0.3865,2.545,10.933,136800861.08,-52.2091,3322087.27,-19.943,3099774.33,-35.6152,0.56,115.1663,31.5928,1.6678,1.0353,1.4618,0.4874,68.4072,-0.064,76.6153,62.8623,19.0682,120.4094,139.4776,0.1518,1.1747,1.4317,4.7199,0.3086,0.4241
2008-2,1.57,1.61,-0.058,0.0253,0.4625,0.129,1.1873,3.2345,12.4137,336974306.62,-47.5572,9347527.13,-31.4759,9275604.72,-33.2896,1.58,161.0708,33.8088,1.4335,0.8658,1.5108,0.5402,66.1912,-0.0668,60.6428,60.03,15.6603,105.0125,120.6728,0.3671,2.9682,2.9985,11.494,0.7751,0.9713
2008-3,0.0,1.6,0.043,0.0377,0.4539,0.1278,1.72,3.064,12.6887,523182149.35,-44.3213,13921975.15,-12.2612,14097176.61,-32.1662,2.36,156.3691,36.018,1.4012,0.8149,1.5629,0.5961,63.982,0.0453,63.8842,57.1755,15.3763,105.6834,121.0597,0.5614,4.2264,4.7223,17.5595,1.1569,1.5269
2008-4,3.14,1.6,0.175,0.051,0.446,0.1363,2.1219,3.0603,11.4384,655106799.39,-43.8473,18754839.47,-7.6067,16549701.98,4211.3868,3.17,123.7823,37.549,1.1202,0.7558,1.6013,0.6357,62.451,0.1718,66.1765,55.394,17.5731,103.9974,121.5705,0.6934,5.44,6.4989,20.4858,1.566,1.78
2009-1,0.0,1.62,0.15,0.007,0.4556,0.1434,0.2579,2.1342,11.3389,123414423.62,-9.7853,2621088.64,-21.1012,2676351.11,-13.6598,0.44,87.5963,39.4651,1.0944,0.7717,1.6519,0.689,60.5349,0.1368,96.9201,84.2145,26.2352,154.8994,181.1346,0.1208,0.9286,1.0687,3.4305,0.2887,0.3034
2009-2,1.61,1.64,0.09,0.026,0.4703,0.1485,0.8976,3.5487,12.985,276395229.68,-17.9774,9645127.16,3.1837,8657584.09,-6.6629,1.6,100.9059,46.1246,1.0794,0.8106,1.8561,0.9044,53.8754,0.0634,92.4784,75.8406,23.3254,144.9936,168.319,0.2529,1.9464,2.3734,7.7169,0.5567,0.6401
2009-3,0.0,1.93,-0.1,0.074,0.7595,0.1547,2.3599,6.2048,13.3405,450045999.63,-13.9791,27403020.16,96.8328,26058848.75,84.8515,3.04,102.0943,31.2587,1.8641,1.4515,1.4547,0.472,68.7413,-0.11,89.582,72.4035,22.2187,139.7668,161.9855,0.3803,3.014,3.7291,12.1519,0.7509,1.0557
2009-4,3.63,1.93,-0.122,0.064,0.7632,0.1473,1.9577,4.316,14.0466,617333831.78,-5.7659,26156116.86,39.4633,8748924.24,-47.1355,2.8895,63.9596,45.4773,1.5371,1.0694,1.8341,0.8649,54.5227,-0.0733,92.1258,63.6537,21.0757,134.7038,155.7795,0.4536,3.9077,5.6556,17.0813,1.2331,1.4002
2010-1,0.24,1.93,-0.02,0.005,0.7614,0.1519,0.1312,1.2593,13.4155,183345718.2,48.561,2158022.07,-17.667,2108140.08,-21.2308,0.238,108.6023,47.6853,1.4536,0.9938,1.9115,0.9453,52.3147,-0.0125,91.3242,60.6101,18.0,133.9343,151.9343,0.1042,0.9855,1.4849,5.0,0.2929,0.3942
2010-2,0.57,1.94,0.07,0.011,0.7582,0.158,0.3014,1.3058,12.0848,410315237.87,48.4524,5029086.17,-47.8588,4803856.45,-44.5127,0.5539,116.3917,48.6555,1.4596,0.9179,1.9476,0.9829,51.3445,0.0368,77.3196,54.7712,15.6778,116.413,132.0908,0.2308,2.328,3.2864,11.4812,0.6268,0.8936
2010-3,0.8,1.94,0.13,0.0155,0.7578,0.1628,0.4312,1.204,11.7511,642858144.46,42.8428,7278478.42,-73.4391,7041799.07,-72.9773,0.7999,101.6563,49.4724,1.3542,0.8701,1.9791,1.0156,50.5276,0.0648,72.1135,52.6613,14.2104,110.5644,124.7748,0.3582,3.7441,5.1271,19.0002,0.9882,1.4188
2010-4,9.15,2.07,1.44,0.183,0.7572,0.3295,4.6588,5.799,15.3777,2551738662.84,313.3483,85773318.39,227.9283,71385740.82,715.9374,8.8434,113.6622,67.3618,0.9357,0.7567,3.0639,3.2162,32.6382,0.2169,30.3467,27.3224,25.3872,32.2819,57.6691,0.8034,11.8629,13.176,14.1804,2.3658,1.5904
2011-1,2.29,2.1,0.27,0.048,0.7576,0.3773,0.8371,5.2878,14.1361,747416124.85,307.654,22429285.17,939.3446,23071280.06,994.3903,2.2728,126.4492,67.9758,1.045,0.8251,3.1226,3.3142,32.0242,0.0387,34.7557,36.2056,39.8883,31.073,70.9613,0.1583,2.5895,2.4858,2.2563,0.448,0.2777
2011-2,5.43,2.148,0.7947,0.115,0.754,0.4441,1.9111,6.0247,14.63,1529040781.69,272.6503,53715354.88,968.0937,53478749.3,1013.2462,5.333,149.4555,68.8358,0.8917,0.7042,3.2088,3.4236,31.1642,0.108,35.4925,35.0058,49.7045,20.7938,70.4983,0.3172,5.0715,5.142,3.6214,0.8813,0.5764
2011-3,6.576,2.087,0.6863,0.135,0.7529,0.4099,2.3417,4.8276,12.993,2428507808.71,277.7673,63489497.33,772.2908,63194828.87,797.4245,6.4897,123.2754,71.4338,1.0008,0.8259,3.5006,3.9299,28.5662,0.0837,30.2579,35.7436,48.8299,17.1716,66.0015,0.4851,8.9233,7.5538,5.5294,1.3124,0.8799
2011-4,7.46,2.09,1.19,0.16,0.7529,0.4178,2.9771,4.4174,13.393,3295249910.44,29.1374,73079370.17,-14.7994,45299782.4,-36.5423,7.4412,96.4705,69.7905,0.8357,0.6255,3.3102,3.6583,30.2095,0.1558,34.2502,37.4696,40.333,31.3868,71.7198,0.674,10.5109,9.6078,8.9257,1.9522,1.1493
2012-1,2.57,2.15,0.68,0.055,0.7533,0.4724,1.1659,6.0032,15.8303,1047524934.88,40.1528,25576981.43,14.0339,25447569.2,10.2998,2.5399,136.4837,72.4665,0.8731,0.7114,3.6319,4.0583,27.5335,0.0775,32.1406,37.247,42.0816,27.306,69.3876,0.1942,2.8002,2.4163,2.1387,0.5154,0.3549
2012-2,3.64,2.178,1.3263,0.08,0.753,0.4853,1.6593,4.3315,13.4027,2060920841.24,34.7852,36484774.26,-32.0776,35084368.49,-34.3957,3.5727,108.9897,71.7554,0.797,0.651,3.5405,3.9432,28.2446,0.1544,33.1913,33.4597,45.3549,21.2961,66.651,0.3831,5.4231,5.3796,3.9687,1.0275,0.6854
2012-3,3.67,2.18,1.79,0.078,0.7524,0.4859,1.9693,3.3823,11.8611,3126052804.31,28.7232,36772108.92,-42.0816,29255656.78,-53.7056,3.5944,85.8331,71.2982,0.7527,0.5936,3.4841,3.896,28.7018,0.2103,33.9802,36.4894,50.5969,19.8727,70.4696,0.5822,7.9458,7.3994,5.3363,1.6008,1.0386
2012-4,4.83,1.3183,0.7092,0.05,0.2562,0.0918,2.7401,3.4788,11.6177,4156965997.78,26.1502,50641492.14,-30.7034,33256033.47,-26.5868,3.2247,83.5742,59.8304,0.9408,0.7315,2.4894,2.06,40.1696,0.2612,34.1381,35.7065,37.4727,32.3719,69.8446,0.7877,10.5454,10.0822,9.607,2.1955,1.3792
2013-1,0.13,1.32,0.14,0.002,0.2562,0.0935,0.5732,2.9194,10.6449,1073716300.8,2.5003,2061088.48,-91.9416,2018521.76,-92.0679,0.1312,50.8414,60.0523,0.8942,0.689,2.5033,2.1146,39.9477,0.0504,34.4379,36.7587,38.3125,32.8841,71.1966,0.1963,2.6134,2.4484,2.3491,0.5532,0.3459
2013-2,0.07,1.3081,0.3189,0.001,0.2562,0.0927,0.8621,2.2519,10.3968,2136412727.86,3.663,1138325.16,-96.88,-1607673.86,-104.5823,0.073,46.0772,63.1027,0.8637,0.6809,2.7102,2.3297,36.8973,0.1046,35.4414,37.638,39.8327,33.2467,73.0794,0.3828,5.0788,4.7824,4.5189,1.0313,0.7149
2013-3,0.11,1.3056,0.3359,0.001,0.2562,0.0932,1.3314,2.3533,11.009,3151400095.95,0.8108,1647921.33,-95.5186,-3898839.97,-113.3268,0.1059,52.3379,62.6296,0.7879,0.609,2.6759,2.3086,37.3704,0.1114,32.5325,48.5105,39.5784,41.4646,81.043,0.5658,8.2994,5.5658,6.8219,1.5215,1.069
2013-4,0.8,1.3095,0.9972,0.01,0.2562,0.0959,2.0412,2.8537,10.5683,3973316962.92,-4.4179,12456796.86,-75.402,-30698275.51,-192.3089,0.7985,60.3017,61.9362,0.7156,0.597,2.6272,2.264,38.0638,0.3364,33.0873,27.1684,39.6197,20.636,60.2557,0.7153,10.8803,13.2507,9.0864,1.9428,1.3528
2014-1,-0.57,1.3078,-0.0199,-0.007,0.2562,0.0885,0.2962,1.7456,13.8595,973950001.98,-9.2917,-8862804.75,-530.006,-8917062.37,-541.762,-0.5689,40.8786,61.9313,0.7149,0.6072,2.6268,2.2972,38.0687,-0.0066,30.2186,39.9148,39.2482,30.8852,70.1334,0.1697,2.9783,2.2548,2.2931,0.4465,0.3502
2014-2,0.34,1.311,0.0984,0.004,0.2562,0.0904,0.7137,2.043,10.1628,2048440877.04,-4.1177,5290563.16,364.7673,-25674633.76,-1497.0051,0.3388,40.42,64.8053,0.7632,0.6713,2.8413,2.5,35.1947,0.03,26.2927,40.3244,46.0382,20.5789,66.6171,0.3493,6.846,4.4638,3.9098,0.8853,0.7445
2014-3,0.36,1.3113,0.0682,0.005,0.2562,0.0907,1.1735,2.1356,10.1728,3094633976.72,-1.8013,5656550.81,243.2537,-28713817.34,-636.4708,0.3621,43.5265,61.4335,0.7532,0.6148,2.5929,2.1869,38.5665,0.0238,29.8343,40.4434,39.148,31.1297,70.2777,0.5495,9.05,6.676,6.8969,1.4581,1.151
2014-4,0.91,1.3151,0.7893,0.01,0.2562,0.091,1.8834,2.5585,10.3294,4202884987.81,5.7777,14193821.14,13.9444,-21831316.4,28.8842,0.906,51.5823,61.8865,0.8411,0.7229,2.6237,2.2582,38.1135,0.2658,27.2269,18.8843,38.4998,7.6114,46.1112,0.7361,13.2222,19.0635,9.3507,1.8831,1.5086
2015-1,-0.51,1.3108,-0.2706,-0.01,0.2562,0.0842,0.3418,1.672,11.8479,1122872466.48,15.2906,-8014151.47,9.5754,-10082703.92,-13.072,-0.5132,28.4602,58.2025,0.8262,0.6815,2.3925,1.9644,41.7975,-0.1051,25.5544,40.8682,40.1929,26.2297,66.4226,0.2044,3.5219,2.2022,2.2392,0.5229,0.4169
2015-2,-0.55,1.3085,-0.1045,-0.007,0.2562,0.0837,0.7992,1.9341,10.4816,2199749198.75,7.3865,-8624354.72,-263.0139,-11358911.19,55.7582,-0.5533,29.6766,56.7086,0.8593,0.6796,2.3099,1.7937,43.2914,-0.0445,26.4807,40.9333,40.3606,27.0534,67.414,0.4132,6.7974,4.3974,4.4598,1.0895,0.8279
2015-3,0.14,1.3325,0.0206,0.002,0.2562,0.0829,1.5725,2.6334,10.9902,3330380182.95,7.6179,2275512.68,-59.7721,-1349032.41,95.3018,0.1434,39.0955,59.1501,1.1099,0.9051,2.448,2.0265,40.8499,0.0076,28.4444,42.3463,41.059,29.7317,70.7907,0.5971,9.4922,6.376,6.5759,1.4948,1.2507
2015-4,1.48,1.3645,0.6713,0.02,0.2562,0.0957,2.475,3.1933,10.6971,7146753422.98,4.5863,115257771.43,66.0745,-9984940.91,54.2632,1.4501,46.8644,59.0335,1.3865,1.1858,2.441,2.0432,40.9665,0.2408,27.1258,19.6855,39.2884,7.5229,46.8113,0.7751,13.2715,18.2876,9.163,1.8712,1.6582
2016-1,1.63,1.3833,-0.3483,0.02,0.2562,0.1181,0.8059,4.3548,13.344,1870444313.78,-8.9164,48496973.9,432.1618,-6294848.0,37.5679,1.6154,40.6759,56.8552,1.5934,1.3706,2.3178,1.8726,43.1448,-0.1345,30.5095,40.6927,37.8215,33.3807,71.2022,0.1851,2.9499,2.2117,2.3796,0.4379,0.4106
2016-2,1.62,1.3915,-0.2035,0.022,0.2562,0.1081,1.2197,3.3471,12.6766,4096535363.18,-10.4519,78621375.01,408.7338,-2647949.73,76.6883,1.6062,41.6451,56.1247,1.2859,1.0685,2.2792,1.7557,43.8753,-0.0833,32.1825,41.0256,42.1704,31.0377,73.2081,0.3644,5.5931,4.3875,4.2684,0.8884,0.7951
2016-3,2.39,1.4074,-0.0454,0.034,0.2562,0.1194,1.9449,3.4827,12.1693,6456953171.45,-10.3802,133024693.05,1664.3805,8821982.75,753.9489,2.3947,41.3738,54.1163,1.1562,0.9432,2.1794,1.6341,45.8837,-0.0197,30.8787,42.9301,44.3321,29.4767,73.8088,0.5585,8.7439,6.2893,6.0904,1.4433,1.1785
