,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-1,,2.571,0.18,0.109,0.283,0.951,2.9701,20.9756,24.2728,199129346.08,26.8207,29535587.34,424.9367,29145262.76,461.7933,4.25,200.6649,40.4489,1.8768,1.4506,1.6792,0.8198,59.5511,0.0847,106.2198,36.7617,71.736,71.2455,142.9815,0.1416,0.8473,2.4482,1.2546,0.1871,1.2984
2007-2,6.62,1.709,0.13,0.109,0.1877,0.2966,4.4194,16.5833,20.6096,382000433.79,30.0792,44089356.4,154.8219,38804103.71,250.0314,6.37,187.6503,42.4738,1.7593,1.3311,1.7383,0.8967,57.5262,0.0832,111.8429,43.3265,72.5982,82.5712,155.1694,0.2665,1.6094,4.1545,2.4794,0.3548,2.5044
2007-3,,1.792,0.65,0.175,0.2046,0.3625,6.7195,18.453,21.0465,505416885.67,6.5195,70765210.67,198.0089,56448287.85,201.1842,9.75,193.6736,34.2287,1.9807,1.3745,1.5204,0.6463,65.7713,0.5584,129.6394,49.1535,80.1306,98.6623,178.7929,0.3641,2.0827,5.493,3.3695,0.5095,3.274
2007-4,8.45,1.812,1.178,0.145,0.254,0.3277,6.208,13.2378,17.5509,734608211.35,-1.168,65290893.36,176.193,27822852.64,215.0236,8.0,76.1603,26.8154,2.4135,1.886,1.3664,0.4627,73.1846,1.4075,113.2182,54.6564,81.3541,86.5205,167.8746,0.469,3.1797,6.5866,4.4251,0.6775,4.0166
2008-1,,1.901,0.019,0.074,0.2689,0.4019,3.0915,20.3957,23.0392,194832635.33,-3.1941,29401344.96,1.689,28845798.96,-1.0275,3.9,241.0096,21.5503,3.0414,2.2927,1.2747,0.3577,78.4497,0.0272,92.564,45.8039,56.0748,82.2931,138.3679,0.1516,0.9723,1.9649,1.605,0.2521,1.2288
2008-2,5.53,1.847,-0.169,0.103,0.1864,0.4307,5.421,21.3461,16.7164,323258595.8,-18.4046,41034989.99,-5.3388,19948550.49,-48.5916,5.58,91.6958,19.345,3.4939,2.2748,1.2398,0.3074,80.655,-0.2968,110.443,59.2768,64.3409,105.3789,169.7198,0.254,1.6298,3.0366,2.7976,0.4167,1.9758
2008-3,0.0,1.84,-0.32,0.106,0.1791,0.4333,5.5044,16.7105,16.0693,441912048.22,-16.725,41864352.67,-39.5496,20411039.02,-63.8412,5.73,80.4269,24.0168,2.8482,1.9387,1.3161,0.4151,75.9832,-0.4133,129.7515,81.6524,74.4253,136.9786,211.4039,0.3294,2.0809,3.3067,3.6278,0.524,2.6856
2008-4,3.61,1.57,-0.015,0.07,0.043,0.4106,4.5544,9.3841,15.7836,588072830.53,-19.9474,26841494.74,-58.8894,16044700.39,-42.3327,4.22,28.3793,24.54,2.2673,1.4004,1.3252,0.4468,75.46,-0.0213,105.3772,56.3169,68.9299,92.7642,161.6941,0.4853,3.4163,6.3924,5.2227,0.8481,3.0216
2009-1,0.0,1.62,-0.11,0.03,0.0687,0.436,1.634,16.8243,19.1133,113674237.62,-41.6554,10279482.95,-65.0374,10130695.2,-64.8798,1.57,58.9485,21.0336,2.5924,1.5668,1.2664,0.3792,78.9664,-0.1775,136.3843,72.0865,77.5661,130.9047,208.4708,0.0971,0.6599,1.2485,1.1603,0.189,0.4945
2009-2,2.9,1.63,-0.059,0.05,0.06,0.4568,2.9458,14.2311,16.4099,254628685.85,-21.2307,18730713.92,-54.3543,18054156.08,-9.4964,2.83,43.9658,26.1371,2.1505,1.2632,1.3539,0.5149,73.8629,-0.0699,114.3656,68.2697,68.1973,114.438,182.6353,0.207,1.5739,2.6366,2.6394,0.3929,1.1138
2009-3,0.0,1.66,-0.06,0.069,0.0608,0.4799,4.2954,14.8968,16.1716,360827854.96,-18.3485,28047073.57,-33.0049,20918105.57,2.4843,4.18,42.1643,27.1246,1.4116,0.9023,1.3722,0.5439,72.8754,-0.0718,125.558,66.0987,69.1209,122.5358,191.6567,0.2883,2.1504,4.0848,3.9062,0.6581,1.5822
2009-4,4.74,2.72,-0.035,0.08,1.1645,0.444,3.3179,10.7098,13.1899,516468506.28,-12.1761,33004028.06,22.959,12040387.24,-24.9572,2.7316,35.843,27.2665,1.8049,1.4981,1.3749,0.4913,72.7335,-0.0236,108.522,60.4057,125.8653,43.0624,168.9277,0.3098,3.3173,5.9597,2.8602,0.6633,1.1736
2010-1,1.7,3.0,-0.27,0.05,1.3949,0.4907,1.2296,14.6167,20.6591,203355405.18,78.8931,20761117.99,101.9666,12887794.11,27.2153,1.5594,260.4648,32.1602,2.3097,1.9145,1.4741,0.6421,67.8398,-0.1412,83.1332,64.0023,108.3424,38.7931,147.1355,0.0841,1.0826,1.4062,0.8307,0.1907,0.3163
2010-2,3.32,3.43,-0.34,0.09,1.7887,0.5359,2.1578,14.3498,17.8897,409779734.63,60.9323,40841920.83,118.0479,25487172.06,41.1707,2.6777,202.1392,30.5939,2.3546,1.6725,1.4408,0.6566,69.4061,-0.1531,86.3889,71.1181,94.4485,63.0585,157.507,0.1504,2.0836,2.531,1.9058,0.3602,0.6434
2010-3,5.71,2.83,-0.43,0.11,1.353,0.4026,3.2762,14.8888,15.9042,729200795.25,102.091,71052657.15,153.3336,46011968.86,119.9624,3.7613,217.2021,31.425,2.2455,1.2805,1.4583,0.7404,68.575,-0.2031,77.9446,90.1834,83.2794,84.8486,168.128,0.22,3.464,2.9939,3.2421,0.5829,1.1676
2010-4,12.18,3.08,-0.117,0.41,1.3015,0.6839,12.7996,49.5788,13.1404,910799326.71,76.3514,272172627.53,724.6649,160116384.98,1229.8275,13.2604,-2.9444,31.8404,2.4146,1.6766,1.4671,0.7569,68.1596,-0.0501,87.0028,74.3433,89.501,71.8451,161.3461,0.2582,4.1378,4.8424,4.0223,0.5985,1.433
2011-1,1.3,4.58,-0.46,0.04,2.8361,0.6555,0.666,13.9108,19.3775,261332009.98,28.51,26845618.79,29.3072,15853596.81,23.0125,0.7951,269.5786,23.3628,3.998,3.2678,1.3048,0.4178,76.6372,-0.2379,114.0251,133.5312,82.1693,165.387,247.5563,0.0479,0.7893,0.674,1.0953,0.1014,0.4236
2011-2,4.06,4.75,-0.96,0.16,2.8888,0.7721,3.3057,36.0989,16.2834,511700805.43,24.8722,112712012.91,175.9714,91972299.1,260.8572,3.2232,152.2918,23.0657,3.7596,2.6203,1.2998,0.4153,76.9343,-0.4851,212.0891,134.3384,79.7024,266.7251,346.4275,0.0916,0.8487,1.3399,2.2584,0.1991,0.8365
2011-3,10.09,4.84,-1.2,0.44,2.8117,1.0435,8.229,50.9374,22.6084,968145360.83,32.768,312601668.79,339.9577,291320599.83,533.1409,8.7625,311.3762,30.3419,4.3026,2.9553,1.4356,0.6044,69.6581,-0.41,241.6107,144.8964,85.1305,301.3766,386.5071,0.1616,1.1175,1.8634,3.1716,0.3296,1.5958
2011-4,10.32,4.63,-1.45,0.44,2.6989,1.0441,8.8142,43.6828,19.9048,1181245104.46,29.6932,316155477.31,16.1599,229424937.83,43.2864,9.2803,250.5555,30.2569,3.6158,2.4334,1.4338,0.6066,69.7431,-0.5168,247.9168,141.8775,59.2924,330.5019,389.7943,0.2018,1.4521,2.5374,6.0716,0.4371,1.9778
2012-1,2.56,4.82,-0.32,0.12,2.7148,1.1639,2.1507,54.767,17.0654,270052699.53,3.337,88229479.54,228.655,69534398.53,338.6033,2.488,203.1206,27.9156,4.2416,2.7572,1.3873,0.5451,72.0844,-0.123,425.7332,235.8491,52.7828,608.7995,661.5823,0.0393,0.2114,0.3816,1.7051,0.0819,0.4764
2012-2,2.68,4.76,-0.27,0.13,2.7783,1.1699,2.4333,38.5767,18.4048,436634048.55,-14.67,92579449.24,-17.862,70583965.73,-23.2552,2.641,138.4908,28.8312,3.7225,2.3939,1.4051,0.577,71.1688,-0.0983,540.3783,285.4424,71.8534,753.9673,825.8207,0.0631,0.3331,0.6306,2.5051,0.134,0.7332
2012-3,3.22,3.13,-0.21,0.1,1.4373,0.7633,3.4068,40.5722,17.0499,573562070.11,-40.7566,111079417.33,-64.4661,87471549.79,-69.9741,3.2144,74.0894,28.3106,3.7562,2.2897,1.3949,0.5597,71.6894,-0.1212,631.4312,324.0518,82.6042,872.8788,955.483,0.084,0.4276,0.8332,3.2686,0.1768,0.9724
2012-4,0.98,2.9361,0.0541,0.03,1.2978,0.6922,2.3488,30.8514,11.0087,502789555.28,-57.4356,32545825.28,-89.7058,-31414324.11,-113.6926,1.0035,-267.7978,29.4893,3.2185,1.8214,1.4182,0.58,70.5107,0.0318,926.6409,388.4333,121.347,1193.7272,1315.0742,0.0761,0.3885,0.9268,2.9667,0.1617,0.6367
2013-1,0.2,2.79,-0.01,0.01,1.1943,0.6979,0.1388,7.2305,34.0564,118687101.54,-56.0504,6226962.19,-92.9423,-2298603.21,-103.3057,0.2019,192.1209,29.124,3.2187,1.759,1.4109,0.5655,70.876,-0.0058,1395.3488,323.741,153.4004,1565.6894,1719.0898,0.0192,0.0645,0.278,0.5867,0.0423,0.1184
2013-2,-2.67,2.6237,0.1637,-0.07,1.1606,0.568,-1.552,-47.8263,13.7744,199237364.15,-54.3697,-81948700.26,-188.5172,-94319049.84,-233.6267,-2.8276,-342.0154,32.0334,2.8279,1.5428,1.4713,0.6522,67.9666,0.0957,1269.3935,334.5725,135.7773,1468.1887,1603.966,0.0325,0.1418,0.538,1.3257,0.0719,0.2065
2013-3,-4.15,2.5944,0.1605,-0.12,1.1415,0.5231,-2.4817,-53.3037,10.0161,281416459.38,-50.9353,-131631917.91,-218.5025,-146597046.11,-267.594,-4.5933,-309.8546,30.9786,2.747,1.3366,1.4488,0.6172,69.0214,0.1002,1288.7828,362.0759,147.2754,1503.5833,1650.8587,0.0466,0.2095,0.7457,1.8333,0.1075,0.2901
2013-4,-24.22,2.149,0.5204,-0.61,1.1808,0.0272,-15.1106,-233.0179,14.5765,371505877.61,-26.1111,-679323025.99,-2187.2816,-684166394.48,-2077.8804,-28.6172,-1399.4445,35.365,1.8708,1.0583,1.5471,0.7566,64.635,0.3201,1011.236,278.2931,212.7408,1076.7883,1289.5291,0.0648,0.356,1.2936,1.6922,0.1624,0.3149
2014-1,0.1,2.1548,-0.1468,0.002,1.1769,0.0294,0.1223,3.887,35.2147,160115331.64,34.9054,2402453.26,-61.4185,1015358.56,144.1729,0.1009,133.7296,35.1637,2.0154,1.1923,1.5423,0.7533,64.8363,-0.0904,447.7612,102.5057,182.2231,368.0438,550.2669,0.0315,0.201,0.878,0.4939,0.0961,0.1145
2014-2,0.43,2.7141,-0.0123,0.01,1.7348,0.0323,0.7823,14.2973,31.318,309121414.75,55.1523,11871952.43,114.4871,10009549.26,110.6124,0.3365,115.4839,28.501,3.4211,2.5006,1.3986,0.5024,71.499,-0.009,411.7109,117.9632,176.7131,352.961,529.6741,0.0547,0.4372,1.5259,1.0186,0.1376,0.2166
2014-3,0.67,2.6579,0.0286,0.02,1.7477,0.0381,1.3394,15.6675,34.6136,480349248.68,70.6898,19499287.93,114.8135,17722932.76,112.0896,0.5643,114.3651,27.4021,3.3182,2.2298,1.3775,0.4885,72.5979,0.022,411.1466,130.0327,206.1856,334.9937,541.1793,0.0855,0.6567,2.0764,1.3095,0.2381,0.3428
2014-4,1.06,2.6353,0.3177,0.0336,1.6387,0.0551,2.4225,19.7428,40.1416,714583223.21,92.3478,41530195.23,106.1135,21613007.13,103.159,1.2123,72.6769,31.1638,2.1711,1.5824,1.4527,0.5975,68.8362,0.2018,341.5236,107.3025,182.491,266.3351,448.8261,0.1227,1.0541,3.355,1.9727,0.3604,0.4851
2015-1,0.44,2.5387,-0.0318,0.011,1.6387,0.0664,0.74,36.7919,35.9734,129658486.69,-19.0218,14714244.78,512.4675,13907569.94,1269.7201,0.4458,-43.559,30.1228,2.2841,1.6472,1.4311,0.5772,69.8772,-0.0217,310.3448,184.2752,209.986,284.634,494.62,0.0201,0.29,0.4884,0.4286,0.0586,0.0837
2015-2,0.34,2.6047,-0.0807,0.02,1.6415,0.0731,1.4466,33.361,34.8467,280758377.95,-9.1754,23400405.2,97.1066,25941455.86,159.1671,0.6911,-36.6564,28.7907,2.295,1.5677,1.4043,0.5425,71.2093,-0.0571,285.0808,177.5498,178.4121,284.2185,462.6306,0.0434,0.6314,1.0138,1.0089,0.1311,0.1819
2015-3,0.69,2.6221,0.0247,0.02,1.6415,0.0733,1.534,25.5102,36.4012,390123101.04,-18.7834,23703612.06,21.5614,25407639.97,43.3602,0.6954,-37.8037,27.8276,1.2233,0.7888,1.3856,0.523,72.1724,0.018,327.6301,181.415,197.2243,311.8208,509.0451,0.0601,0.8241,1.4883,1.369,0.1866,0.2521
2015-4,-7.3,2.5535,0.1263,-0.1895,1.6956,-0.1344,-2.7059,-31.7875,37.1552,564237035.56,-21.0397,-246314655.48,-693.0978,-236568903.85,-1194.5673,-7.42,-248.3837,30.8069,1.2271,0.7853,1.4452,0.6206,69.1931,0.0797,293.59,172.5956,217.9837,248.2019,466.1856,0.0851,1.2262,2.0858,1.6515,0.2491,0.347
2016-1,0.54,2.5863,-0.044,0.014,1.6956,-0.1205,0.0771,1.6832,17.5607,300764064.71,131.9664,18044945.14,22.6359,-23686860.6,-270.3163,0.5367,69.0701,27.6487,1.3132,0.9805,1.3821,0.5293,72.3513,-0.0321,82.1618,86.4553,76.818,91.7991,168.6171,0.0458,1.0954,1.041,1.1716,0.1415,0.1815
2016-2,0.96,2.6343,-0.0093,0.03,1.7082,-0.1096,0.6358,8.2819,21.3992,509019241.08,81.3015,32269920.92,37.9033,-7439364.83,-128.6775,0.9423,47.0979,27.2871,1.3799,1.0535,1.3753,0.5238,72.7129,-0.0068,101.7754,104.7486,91.0747,115.4493,206.524,0.0768,1.7686,1.7184,1.9764,0.2333,0.3144
2016-3,1.21,2.6435,0.0163,0.03,1.7082,-0.1029,0.7932,7.5913,21.5838,678909013.02,74.0243,40907233.97,72.5781,-32097750.72,-226.3311,1.1904,23.0771,24.2231,1.5537,1.2367,1.3197,0.4446,75.7769,0.0138,118.1102,111.8429,107.8576,122.0955,229.9531,0.1045,2.286,2.4141,2.5033,0.3266,0.4218
2016-4,1.524,2.6168,0.0439,0.0394,1.712,-0.095,1.5306,10.8212,25.5376,920635525.9,63.1647,51232568.81,120.7996,30261692.36,112.7919,1.5061,-28.6027,25.1649,1.5355,1.1236,1.3363,0.4682,74.8351,0.0359,117.8821,112.6655,109.3959,121.1517,230.5476,0.1414,3.0539,3.1953,3.2908,0.4292,0.5747
2017-1,0.3,2.6045,-0.0406,0.008,1.712,-0.0871,0.5507,24.8327,29.6455,138964946.47,-53.796,10297331.32,-42.9351,13544889.12,157.1831,0.3041,-63.0208,25.0747,1.6136,1.161,1.3347,0.4594,74.9253,-0.034,146.1276,206.5168,192.1845,160.4599,352.6444,0.0222,0.6159,0.4358,0.4683,0.0666,0.0904
2017-2,0.58,2.686,-0.0424,0.02,1.712,-0.0795,1.1501,20.2076,23.196,361111335.63,-29.0574,20108080.05,-37.6879,25030782.99,436.464,0.5759,-222.9463,24.1478,1.874,1.4998,1.3184,0.4398,75.8522,-0.0359,100.9874,178.1473,135.7978,143.3369,279.1347,0.0569,1.7824,1.0104,1.3255,0.1597,0.2378
2017-3,1.02,2.7615,-0.0073,0.03,1.712,-0.0675,1.6778,19.6197,21.687,558070150.25,-17.799,35694658.07,-12.7424,41286042.73,228.626,0.9943,-168.0842,25.5128,1.8469,1.4748,1.3425,0.4777,74.4872,-0.0055,95.3356,167.4107,136.6812,126.0651,262.7463,0.0855,2.8321,1.6128,1.9754,0.2351,0.3777
