,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,9.74,7.1691,0.9338,0.7,3.4,2.6201,8.7188,28.8402,40.7857,742823953.83,9.6096,214231662.81,14.7736,200253536.39,9.8816,9.5465,160.4074,10.4045,7.5641,2.9628,1.1161,0.1161,89.5955,1.1217,63.2393,95.7006,,158.9399,158.9399,0.3023,4.2695,2.8213,,0.4086,1.5937
2018-4,12.48,7.4092,1.1062,0.9,3.4047,2.7303,11.067,28.1143,40.2383,983262755.29,-0.6208,276437744.99,-0.5819,248487874.66,-8.2591,11.9194,150.7157,10.3224,8.162,3.7256,1.1151,0.1151,89.6776,1.297,68.68,104.1637,74.975,97.8687,172.8437,0.3936,5.2417,3.4561,4.8016,0.5326,2.0106
2019-1,2.31,7.5914,0.2699,0.17,3.4142,2.9044,2.0972,24.9488,35.4199,217679538.96,-17.2702,54308501.36,-31.1448,46276295.56,-37.8015,2.2855,150.7298,8.359,10.6111,4.3205,1.0912,0.0912,91.641,0.3898,76.9889,83.877,,160.8659,160.8659,0.0841,1.169,1.073,,0.117,0.4233
2019-2,4.02,7.2996,0.7245,0.3,3.3941,2.5635,3.762,21.9564,33.8706,432836665.85,-15.041,95035187.31,-36.1771,79059706.8,-43.5524,4.192,112.7493,8.0738,10.975,4.1242,1.0878,0.0878,91.9262,1.13,68.2672,91.9024,66.6346,93.535,160.1696,0.1713,2.6367,1.9586,2.7013,0.2417,0.844
2019-3,6.65,7.5111,0.8902,0.51,3.4039,2.7708,6.1283,22.9791,35.1115,693814709.68,-6.5977,159432624.8,-25.5793,132769099.58,-33.6995,6.8345,119.5307,10.8621,7.8163,3.407,1.1219,0.1219,89.1379,0.9726,75.5583,96.9688,82.9621,89.565,172.5271,0.2667,3.5734,2.7844,3.2545,0.371,1.1762
2019-4,10.03,7.7415,1.0481,0.76,3.3806,2.9533,9.0014,24.0224,35.5966,985719428.67,0.2498,236793465.92,-14.3411,199843598.81,-19.5761,9.8487,118.2114,10.1219,8.7499,8.246,1.1126,0.1126,89.8781,1.2022,66.7643,108.0919,67.1404,107.7158,174.8562,0.3747,5.3921,3.3305,5.3619,0.5202,1.658
2020-1,1.29,7.8524,0.0597,0.1,3.3845,3.0539,1.1827,24.1601,28.4015,129291063.1,-40.6049,31236886.34,-42.4825,22145831.59,-52.1443,1.2808,71.3109,6.4596,16.9075,15.8729,1.0691,0.0691,93.5404,0.1101,107.5912,166.7593,84.6501,189.7004,274.3505,0.049,0.8365,0.5397,1.0632,0.068,0.1951
2020-2,3.32,7.6028,0.4009,0.25,3.3657,2.7713,2.9291,21.9866,33.5207,348163475.79,-19.5624,76549481.54,-19.4514,59530054.77,-24.7024,3.2612,82.5919,8.0142,13.0318,12.1354,1.0871,0.0871,91.9858,0.6052,88.0928,138.3338,80.0285,146.3981,226.4266,0.1332,2.0433,1.3012,2.2492,0.186,0.5192
2020-3,5.89,7.8028,0.5162,0.44,3.3697,2.9699,5.1715,22.4375,34.7731,614341517.1,-11.4545,137842687.86,-13.5417,114029848.95,-14.1142,5.7219,90.9534,9.2896,10.7059,9.9178,1.1024,0.1024,90.7104,0.646,83.997,131.6688,78.9266,136.7392,215.6658,0.2305,3.2144,2.0506,3.4209,0.3175,0.9244
2020-4,8.25,7.9588,0.8121,0.65,3.3294,3.1745,7.3946,21.17,35.8609,949547015.95,-3.6696,201019415.61,-15.1077,190241355.1,-4.8049,8.1808,88.3337,10.6674,9.036,6.7033,1.1194,0.1199,89.3326,0.8511,72.6129,127.4021,73.2332,126.7818,200.015,0.3493,4.9578,2.8257,4.9158,0.4779,1.4588
2021-1,2.25,8.1581,0.0808,0.18,3.3497,3.3557,2.0066,21.0768,37.5774,265489107.4,105.3422,55958089.55,79.1411,54617427.15,146.6262,2.2217,110.2121,10.1155,9.8822,6.6104,1.1125,0.1131,89.8845,0.0875,74.664,108.9984,62.9679,120.6945,183.6624,0.0952,1.2054,0.8257,1.4293,0.1284,0.4258
2021-2,3.83,8.1903,0.2719,0.31,3.3827,3.3503,3.3687,18.0981,36.8889,520003696.46,49.3562,94540237.47,23.5021,85685888.8,43.9372,3.7387,86.3985,10.0952,10.0707,6.7079,1.1123,0.1128,89.9048,0.2944,76.3942,101.3399,58.7161,119.018,177.7341,0.1861,2.3562,1.7762,3.0656,0.2511,0.841
2021-3,5.33,8.4151,0.33,0.44,3.4112,3.5015,4.7034,16.5102,36.1135,811895375.12,32.157,135197623.61,-1.9189,130721297.78,14.6378,5.2329,81.5571,9.2873,7.4272,6.5393,1.1024,0.1056,90.7127,0.3713,78.0663,109.7026,68.4897,119.2792,187.7689,0.2849,3.4586,2.4612,3.9422,0.4653,1.299
2021-4,6.89,8.6689,0.6521,0.571,3.5321,3.6348,5.9648,14.531,36.4201,1205996754.05,27.0076,176119737.34,-12.3867,132119638.56,-30.5516,6.6172,69.68,11.5708,5.649,4.9836,1.1308,0.1354,88.4292,0.5556,69.5733,98.7438,67.9566,100.3605,168.3171,0.4105,5.1744,3.6458,5.2975,0.6719,1.9237
2022-1,2.22,8.9471,0.0347,0.2,3.6121,3.8314,1.9995,18.3575,32.104,344012508.35,29.5769,60359803.46,7.8661,27747975.62,-49.1957,2.1973,104.6825,11.2605,5.682,4.898,1.1269,0.1313,88.7395,0.0295,70.1754,89.2238,65.0853,94.3139,159.3992,0.1089,1.2825,1.0087,1.3828,0.2216,0.5509
2022-2,2.52,8.9039,0.4605,0.22,3.7,3.7317,2.2134,11.0398,31.0889,632861726.65,21.7033,68454596.57,-27.5921,22065237.69,-74.2487,2.5041,59.2349,11.5143,5.3189,4.36,1.1301,0.1347,88.4857,0.3838,85.8738,89.8876,72.1819,103.5795,175.7614,0.2005,2.0961,2.0025,2.4937,0.4156,1.0125
2022-3,4.56,9.0965,0.1424,0.4,3.9142,3.8718,3.8163,11.2026,31.8267,1108401309.55,36.5202,124327856.34,-8.0399,73394928.23,-43.8539,4.4041,60.7494,13.9923,4.3967,3.4597,1.1627,0.1682,86.0077,0.0931,83.2819,94.2836,74.0781,103.4874,177.5655,0.3407,3.242,2.8637,3.6448,0.6816,1.7672
2022-4,7.1,9.8,0.145,0.645,4.5067,3.9752,5.6669,11.9391,32.1795,1637149058.92,35.7507,198459981.16,12.6847,147265266.28,11.4636,6.3167,64.2976,11.8476,5.5595,4.6674,1.1344,0.1427,88.1524,0.1036,69.8961,92.9896,55.5924,107.2933,162.8857,0.4746,5.1505,3.8714,6.4757,0.93,2.5421
