,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,-6.04,1.77,-0.49,-0.11,0.36,0.3102,-2.6967,-7.1327,29.251,408355933.01,-3.8873,-29222621.81,-261.4212,-37584211.42,-312.7298,-6.3162,-17.6139,59.2216,1.4856,0.8339,2.4523,1.4544,40.7784,-0.1898,297.2259,303.4049,250.8361,349.7947,600.6308,0.3781,0.9084,0.8899,1.0764,0.4292,4.54
2011-4,-1.0,1.86,-0.41,-0.019,0.3595,0.4011,-0.4304,-0.6902,28.7872,694784203.34,-9.9211,-4944733.4,-109.6201,-17641444.28,-135.4379,-1.0157,4.0704,59.5212,1.4671,0.8946,2.4704,1.4726,40.4788,-0.1511,223.3528,250.2955,204.8947,268.7536,473.6483,0.6236,1.6118,1.4383,1.757,0.7108,7.165
2012-1,-6.06,1.76,-0.2,-0.109,0.3719,0.2918,-2.3716,-24.4419,23.8293,117216411.75,1.0727,-28615058.97,-1972.1825,-28650051.96,-1976.0306,-6.2009,-54.5515,61.8588,1.3986,0.8125,2.6218,1.6243,38.1412,-0.0694,396.1268,370.8282,342.3355,424.6195,766.955,0.097,0.2272,0.2427,0.2629,0.1116,0.9865
2012-2,-7.1,1.751,-0.2268,-0.1279,0.3792,0.2732,-2.7542,-11.1087,25.1894,302297196.08,16.6134,-33490179.86,-82.0689,-41716508.2,-56.3973,-7.3046,-24.4938,62.7984,1.3743,0.8167,2.6881,1.6904,37.2016,-0.0766,310.1309,296.8338,265.0567,341.908,606.9647,0.2479,0.5804,0.6064,0.6791,0.2856,2.5631
2012-3,-7.05,1.72,-0.13,-0.127,0.3362,0.2784,-2.6935,-6.9439,26.4179,478865659.13,17.2667,-33205728.1,-13.6302,-42926700.88,-14.2147,-7.5077,-12.248,64.9714,1.3345,0.8025,2.8548,1.8576,35.0286,-0.0419,297.1278,285.5632,254.1176,328.5734,582.691,0.3879,0.9087,0.9455,1.0625,0.4458,4.0693
2012-4,3.89,1.9008,0.004,0.073,0.3193,0.4787,1.519,2.4716,29.4437,772638085.8,11.2055,19040949.82,485.0754,6118283.21,134.6813,3.8846,24.713,62.5189,1.4475,0.9486,2.668,1.6707,37.4811,0.0013,243.7043,249.5148,209.9125,283.3066,493.2191,0.6146,1.4772,1.4428,1.715,0.7077,6.3676
2013-1,-1.01,1.88,-0.09,-0.019,0.3193,0.4597,-0.3756,-3.8179,32.4586,129029738.57,10.0782,-4908987.63,82.8447,-6269058.56,78.1185,-1.0116,1.8599,62.9907,1.2758,0.8777,2.702,1.7047,37.0093,-0.0296,318.6969,397.1756,332.1033,383.7692,715.8725,0.0984,0.2824,0.2266,0.271,0.1206,0.8841
2013-2,0.51,1.9105,-0.1985,0.01,0.3193,0.4884,0.1884,0.7728,32.8918,326533243.84,8.0173,2500751.2,107.4671,-1085769.15,97.3973,0.5076,21.3789,63.9719,1.2498,0.8881,2.7756,1.7785,36.0281,-0.0584,252.3482,321.3712,269.5821,304.1373,573.7194,0.2437,0.7133,0.5601,0.6677,0.303,2.3376
2013-3,1.24,2.4542,-0.3491,0.024,0.909,0.4525,0.4194,1.2168,32.7561,506404968.06,5.7509,6095738.71,118.3575,637459.67,101.485,0.8677,21.9921,56.8062,1.4895,1.0648,2.3151,1.3167,43.1938,-0.108,264.6281,315.9743,258.3732,322.2292,580.6024,0.3447,1.0203,0.8545,1.045,0.4229,3.658
2013-4,5.62,2.5265,0.0103,0.118,0.8855,0.5455,2.1132,3.9534,33.8507,793269722.2,2.6703,31191440.64,63.8124,22206430.6,262.952,4.3686,35.7881,56.8867,1.4087,1.041,2.3195,1.3212,43.1133,0.0031,219.7132,269.9663,221.2253,268.4542,489.6795,0.5345,1.6385,1.3335,1.6273,0.6677,4.4569
2014-1,1.3,2.56,-0.29,0.034,0.8855,0.5797,0.5829,5.6942,35.4018,170250034.73,31.9464,9659154.21,296.7647,2477525.83,139.5199,1.3348,35.9576,56.5609,1.4057,0.985,2.3021,1.3038,43.4391,-0.0847,247.2527,333.9518,282.6633,298.5412,581.2045,0.1024,0.364,0.2695,0.3184,0.1369,0.7387
2014-2,3.47,2.6157,-0.3436,0.089,0.8855,0.6347,1.4922,6.4162,36.7538,393945916.17,20.645,25197267.05,907.5879,15579666.57,1534.8968,3.4087,39.154,57.2003,1.4904,1.0356,2.3365,1.3383,42.7997,-0.0981,222.4969,294.8886,264.0458,253.3397,517.3855,0.2326,0.809,0.6104,0.6817,0.3134,1.7116
2014-3,4.33,1.7256,-0.0166,0.075,0.257,0.4049,1.8599,5.0683,35.0903,625688944.48,23.5551,31595038.29,418.3135,17065693.51,2577.1409,4.3194,35.3912,58.1854,1.4281,1.0245,2.3915,1.3935,41.8146,-0.0069,197.0371,272.3147,228.0213,241.3305,469.3518,0.367,1.3703,0.9915,1.1841,0.5,2.3664
2014-4,6.25,1.7588,0.101,0.108,0.257,0.4287,2.6737,4.8973,33.7872,939326662.98,18.412,45687803.41,46.4755,24224026.01,9.0856,6.128,40.5481,58.111,1.266,0.9294,2.3873,1.3896,41.889,0.0413,158.0889,241.627,200.0778,199.6381,399.7159,0.5459,2.2772,1.4899,1.7993,0.7582,3.4134
2015-1,-2.772,1.7112,-0.0758,-0.048,0.257,0.381,-1.1428,-12.6093,32.8655,161680052.64,-5.0338,-20386394.96,-311.0578,-20878760.1,-942.7262,-2.8105,-26.1267,59.2915,1.2247,0.8502,2.4565,1.459,40.7085,-0.0304,229.8264,357.8529,304.3625,283.3168,587.6793,0.0906,0.3916,0.2515,0.2957,0.1333,0.5066
2015-2,-2.16,1.7212,-0.0801,-0.038,0.257,0.391,-0.8379,-3.898,31.7647,409240855.99,3.8825,-15966308.88,-163.3652,-22040401.21,-241.469,-2.1884,-1.9444,63.9011,1.2306,0.8535,2.7702,1.7733,36.0989,-0.0263,200.2225,293.3985,274.7672,218.8538,493.621,0.215,0.899,0.6135,0.6551,0.3152,1.2724
2015-3,0.47,1.7671,-0.0316,0.008,0.257,0.4369,0.1877,0.5141,33.671,699986131.33,11.8745,3501414.06,-88.9178,-2624232.05,-115.3772,0.4674,15.4458,63.4142,1.2551,0.8813,2.7333,1.7364,36.5858,-0.0103,180.036,266.9303,260.5423,186.424,446.9663,0.3651,1.4997,1.0115,1.0363,0.5429,2.0097
2015-4,6.47,1.8268,0.0306,0.117,0.375,0.5212,2.4707,4.4928,32.3111,1117391901.18,18.9567,49905408.8,9.2314,41141349.42,69.837,6.2379,36.4698,64.8582,1.1875,0.8972,2.8456,1.8492,35.1418,0.0091,139.2973,245.1147,220.1431,164.2689,384.412,0.5499,2.5844,1.4687,1.6353,0.817,2.7762
2016-1,-3.405,1.7656,-0.0941,-0.061,0.375,0.46,-1.1689,-17.0806,28.5113,156992253.34,-2.8994,-26782046.08,-31.3722,-29163769.4,-39.6815,-3.4636,-26.0713,66.4138,1.1374,0.7961,2.9774,1.9814,33.5862,-0.0269,278.4653,494.2339,466.3212,306.378,772.6992,0.0684,0.3232,0.1821,0.193,0.1042,0.3231
2016-2,-2.88,1.8031,0.0145,-0.052,0.4029,0.4694,-0.9207,-4.5077,29.9779,502323352.97,22.7452,-22688373.54,-42.1016,-27063848.86,-22.792,-2.8732,1.2318,70.0051,1.1567,0.8296,3.3339,2.3386,29.9949,0.0034,184.3696,337.2681,322.87,198.7677,521.6377,0.2042,0.9763,0.5337,0.5575,0.3014,0.9657
2016-3,2.85,1.8831,0.0768,0.053,0.4169,0.534,0.9614,2.644,32.2737,880872572.28,25.8414,23148398.55,561.1157,18322675.63,798.211,2.807,33.6539,67.7684,1.0973,0.8129,3.1025,2.1069,32.2316,0.0193,150.2421,294.4705,281.1036,163.609,444.7126,0.3636,1.7971,0.9169,0.9605,0.5413,1.708
2016-4,3.3,1.9585,0.5063,0.062,0.4375,0.5422,1.1015,2.14,32.8715,1277857631.81,14.3607,27163110.53,-45.5708,12815951.41,-68.849,3.1609,29.8297,67.9217,1.0241,0.8143,3.1174,2.1217,32.0783,0.1218,132.9149,265.4867,261.9325,136.4691,398.4016,0.5147,2.7085,1.356,1.3744,0.8064,2.4123
2017-1,-3.185,1.9036,-0.0669,-0.061,0.444,0.4807,-0.9999,-16.0992,27.8944,167498285.59,6.6921,-26965887.98,-0.6864,-41113617.73,-40.975,-3.2286,-24.1513,69.1744,0.9778,0.7423,3.2441,2.2441,30.8256,-0.0157,243.2432,515.4639,496.1411,262.566,758.7071,0.0621,0.37,0.1746,0.1814,0.1014,0.2942
2017-2,-3.53,2.3339,-0.2237,-0.066,0.9806,0.3699,-1.0311,-6.3387,29.0732,470167617.76,-6.4014,-29802585.85,-31.3562,-33311391.45,-23.0845,-2.2697,-4.3954,57.5963,1.4356,1.1409,2.3583,1.3583,42.4037,-0.0706,184.3696,376.8844,346.4203,214.8337,561.254,0.1627,0.9763,0.4776,0.5196,0.2528,0.7199
2017-3,-2.49,2.3501,-0.2349,-0.051,0.9885,0.3783,-0.8446,-3.1285,32.1605,763530810.84,-13.3211,-25080604.46,-208.347,-48792977.87,-366.2983,-1.897,3.4966,55.4694,1.2948,0.9648,2.2456,1.247,44.5306,-0.0801,174.0925,311.5984,300.8021,184.8888,485.6909,0.27,1.5509,0.8665,0.8976,0.4475,1.0429
2017-4,1.8,2.4688,-0.1313,0.04,0.9487,0.4588,0.7436,1.6979,31.9832,1221877504.28,-4.3808,19992617.19,-26.3979,-5999465.74,-146.8125,1.4409,23.2649,52.0186,1.2955,1.0375,2.0841,1.0855,47.9814,-0.049,127.5329,277.4139,252.7203,152.2265,404.9468,0.438,2.8228,1.2977,1.4245,0.7451,1.5997
2018-1,-2.364,2.3629,-0.1345,-0.065,0.9487,0.4011,-1.1455,-21.9583,28.1651,145485719.86,-13.142,-32424513.02,-20.2427,-34357712.18,16.4323,-2.4415,-26.955,50.4043,1.2565,0.8918,2.0163,1.018,49.5957,-0.0559,260.1156,490.7306,413.413,337.4332,750.8462,0.0522,0.346,0.1834,0.2177,0.0973,0.1535
2018-2,-3.23,2.3281,-0.1821,-0.088,0.9487,0.3805,-1.5311,-11.4465,33.0931,374569834.76,-20.3327,-44055992.99,-47.8261,-53518838.72,-60.6623,-3.3669,-19.4399,51.5218,1.2488,0.8803,2.0628,1.0651,48.4782,-0.0734,218.4996,392.0714,354.0519,256.5191,610.571,0.1338,0.8238,0.4591,0.5084,0.2501,0.3973
2018-3,-3.15,2.3301,-0.2074,-0.086,0.9487,0.3823,-1.4505,-6.5499,34.7373,630757431.32,-17.3894,-43023250.53,-71.5399,-56889631.11,-16.5939,-3.2852,-6.4189,53.123,1.2467,0.8739,2.1332,1.1362,46.877,-0.0783,209.7902,356.954,,566.7442,566.7442,0.2215,1.287,0.7564,,0.4121,0.6731
2018-4,-22.46,1.9081,-0.1136,-0.499,0.9487,-0.0397,-10.1526,-30.5726,30.8185,909557120.02,-25.5607,-280221091.6,-1501.6229,-221479997.86,-3591.662,-26.1302,-87.7624,58.3246,1.1525,0.8267,2.3995,1.4045,41.6754,-0.0424,171.6411,323.0728,285.8731,208.8408,494.7139,0.3321,2.0974,1.1143,1.2593,0.6092,0.9535
2019-1,-1.73,1.8389,-0.0882,-0.033,0.9135,-0.0736,-0.7196,-11.0323,31.3654,166624411.99,14.5297,-18387563.78,43.2912,-19668819.86,42.7528,-1.8073,-6.8748,58.794,1.1479,0.8257,2.4268,1.46,41.206,-0.0329,248.5501,393.8731,,642.4232,642.4232,0.0652,0.3621,0.2285,,0.1247,0.1761
2019-2,0.13,1.8539,0.1325,0.002,0.9236,-0.0374,0.0506,0.2748,32.2247,480512501.5,28.2838,1399303.85,103.1762,-1331190.33,97.5127,0.1348,27.5762,59.7182,1.0066,0.7518,2.4825,1.5153,40.2818,0.0472,173.4438,289.7618,264.4337,198.7719,463.2056,0.1842,1.0378,0.6212,0.6807,0.3476,0.5069
2019-3,1.49,1.8847,0.1165,0.029,0.9282,-0.0111,0.6071,2.0206,33.2535,792032517.82,25.5685,16117768.65,137.4629,11500232.89,120.215,1.5273,31.4208,59.9103,1.0604,0.7678,2.4944,1.5269,40.0897,0.0405,174.1935,269.2461,264.1103,179.3293,443.4396,0.3005,1.55,1.0028,1.0223,0.5563,0.8495
2019-4,1.02,1.8696,0.2409,0.02,0.9221,-0.0201,0.4054,0.8419,32.4661,1244739999.73,36.8512,11070482.28,103.9506,5267211.94,102.3782,1.0575,26.7327,58.6613,1.0608,0.8501,2.419,1.4495,41.3387,0.0889,121.7491,234.7571,218.6456,137.8606,356.5062,0.4816,2.9569,1.5335,1.6465,0.8958,1.3753
2020-1,-4.34,1.7932,0.0056,-0.079,0.925,-0.0995,-1.782,-47.5678,25.7722,95769318.3,-42.5238,-44449594.33,-141.7373,-48524697.24,-146.7087,-4.4269,-71.8018,59.4021,1.0347,0.7745,2.4632,1.4943,40.5979,0.0021,350.8772,773.8607,646.0876,478.6503,1124.7379,0.0375,0.2565,0.1163,0.1393,0.0698,0.1104
2020-2,0.565,1.886,0.1645,0.011,0.9279,-0.0095,0.1609,0.8222,33.2174,520882881.24,8.4015,5936565.75,324.2514,890841.46,166.9207,0.5621,30.2124,60.6656,1.1617,0.8847,2.5423,1.5727,39.3344,0.0554,154.321,311.9043,288.554,177.6713,466.2253,0.1957,1.1664,0.5771,0.6238,0.3506,0.608
2020-3,2.03,1.9163,0.2863,0.038,0.9307,0.0182,0.7303,2.2411,33.9763,857103072.15,8.2156,21480074.72,33.2695,14255945.85,23.9622,2.0019,34.061,59.1185,1.1814,0.8889,2.4461,1.4733,40.8815,0.1014,139.6937,271.8759,244.0788,167.4908,411.5696,0.3258,1.9328,0.9931,1.1062,0.5877,1.0098
2020-4,-4.09,1.8622,0.2481,-0.075,0.9149,-0.0955,-1.8152,-3.8437,30.4805,1215709742.85,-2.3322,-41915731.68,-478.6261,-48162544.29,-1014.384,-4.04,2.7343,58.8102,1.1331,0.8633,2.4278,1.4521,41.1898,0.0918,117.9902,255.2467,213.1817,160.0552,373.2369,0.4723,3.0511,1.4104,1.6887,0.8623,1.4428
2021-1,-4.0,1.7917,-0.0601,-0.074,0.9179,-0.1691,-1.6735,-28.4315,28.9882,149286480.34,55.8813,-41051738.27,7.6443,-40905636.51,15.7014,-4.1125,-48.9419,59.5965,1.0904,0.7742,2.475,1.4991,40.4035,-0.0224,284.72,498.615,417.6334,365.7016,783.335,0.0589,0.3161,0.1805,0.2155,0.107,0.1822
