,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,1.44,1.1167,-0.251,0.0159,0.5177,-0.6742,0.5125,0.9869,13.1092,456933423.45,17.3359,4509368.56,-77.447,2994883.68,112.1158,1.426,23.0884,47.7091,1.4525,1.3123,1.9124,0.9124,52.2909,-0.2463,21.5776,87.6623,40.0808,69.1591,109.2399,0.5193,12.513,3.08,6.7364,0.6641,4.2281
2016-4,1.72,1.129,-0.066,0.0193,0.5177,-0.662,0.6106,0.8815,13.6362,619167770.74,23.9685,5457710.33,229.9193,5109926.82,117.4931,1.7071,21.7639,49.4528,1.1275,0.9341,1.9783,0.9783,50.5472,-0.0598,24.9211,72.6129,43.072,54.462,97.534,0.6928,14.4456,4.9578,8.3581,0.9449,4.3449
2017-1,0.13,1.1305,-0.0653,0.0015,0.5177,-0.6605,0.0658,0.2196,9.9988,191829256.72,39.3104,421173.37,-10.3764,-36964.59,-126.9335,0.1316,20.2003,50.5148,1.1287,0.9591,2.0208,1.0208,49.4852,-0.0566,21.7923,77.6934,39.8424,59.6433,99.4857,0.2999,4.1299,1.1584,2.2589,0.5361,1.1027
2017-2,0.67,1.1366,-0.125,0.0076,0.5177,-0.6544,0.3262,0.4884,9.2305,439480144.17,41.9791,2146472.0,-70.4869,1477201.29,-76.1066,0.6669,21.9094,52.9053,1.1255,0.9646,2.1234,1.1234,47.0947,-0.0979,22.3511,74.4694,42.8622,53.9583,96.8205,0.668,8.0533,2.4171,4.1995,1.1662,2.5323
2017-3,0.11,1.1303,-0.056,0.0012,0.5177,-0.6607,0.0528,0.0518,9.1244,672360983.25,47.1464,348389.45,-92.2741,-1308946.67,-143.7061,0.1089,19.3871,53.4914,1.1245,0.9594,2.1501,1.1501,46.5086,-0.0431,22.3085,72.1597,47.2987,47.1695,94.4682,1.0182,12.103,3.7417,5.7084,1.7615,3.8974
2017-4,0.3,1.1325,0.0414,0.0034,0.5177,-0.6585,0.1544,0.1136,9.3391,858040132.74,38.5796,974409.39,-82.1462,2079588.86,-59.303,0.3039,14.9301,49.0804,1.1265,0.9278,1.9639,0.9639,50.9196,0.0379,24.8257,60.5439,36.4949,48.8747,85.3696,1.3596,14.5011,5.9461,9.8644,2.4592,4.8908
2018-1,0.1,1.1336,0.0012,0.0011,0.5177,-0.6574,0.05,0.1791,11.0076,171620013.62,-10.535,307367.89,-27.0211,5469.74,114.7972,0.0958,28.9006,46.5208,1.1532,0.8752,1.8699,0.8699,53.4792,0.0012,34.4405,75.2383,41.605,68.0738,109.6788,0.2791,2.6132,1.1962,2.1632,0.5123,0.9756
2018-2,0.87,1.1423,-0.0942,0.0099,0.5177,-0.6487,0.4566,0.8191,11.262,340984843.24,-22.4118,2793133.6,30.1267,2053467.02,39.0106,0.8635,24.7189,45.5076,1.1591,0.8629,1.8351,0.8351,54.4924,-0.0987,34.4993,83.5267,42.9861,75.0399,118.026,0.5575,5.2175,2.155,4.1874,1.0315,1.9282
2018-3,0.16,1.1342,-0.1908,0.0018,0.5177,-0.6568,0.0803,0.1015,10.0923,489960226.29,-27.1284,497495.08,42.7985,-1352766.8,-3.3477,0.1549,12.0833,47.3513,1.1296,0.785,1.8994,0.8994,52.6487,-0.1871,33.9234,79.1534,,113.0768,113.0768,0.7904,7.9591,3.4111,,1.4532,2.7754
2018-4,1.02,1.1441,-0.0773,0.0116,0.5177,-0.6469,0.5285,0.5172,11.044,637046707.03,-25.7556,3295022.72,238.1559,1535043.65,-26.1852,1.0171,24.719,47.5007,1.0928,0.7707,1.9048,0.9048,52.4993,-0.0747,39.1837,75.0453,46.0505,68.1785,114.229,1.0218,9.1875,4.7971,7.8175,1.9063,3.4949
2019-1,0.08,1.145,0.0685,0.0009,0.5177,-0.646,0.0432,0.1794,13.8609,143921648.63,-16.1394,258233.98,-15.9854,190686.95,3386.216,0.0796,29.347,44.0624,1.103,0.7805,1.7877,0.7877,55.9376,0.076,48.5542,76.6088,,125.163,125.163,0.2405,1.8536,1.1748,,0.4782,0.7689
2019-2,0.79,1.1532,0.1596,0.0091,0.5177,-0.6378,0.4158,0.7608,12.2674,339190174.05,-0.5263,2580411.13,-7.6159,2197912.06,7.0342,0.7902,24.6941,47.6669,1.11,0.7187,1.9108,0.9108,52.3331,0.1519,45.2705,70.6686,49.3002,66.6389,115.9391,0.5466,3.9761,2.5471,3.6511,1.0431,1.8183
2019-3,1.04,1.156,0.19,0.0119,0.5177,-0.635,0.5585,0.615,11.2777,549012674.89,12.0525,3376693.72,578.7391,1990500.72,247.1429,1.0315,22.1325,44.7189,1.1142,0.8165,1.8089,0.8089,55.2811,0.2032,35.1402,66.0292,39.5871,61.5823,101.1694,0.908,7.6835,4.0891,6.8204,1.7848,2.852
2019-4,1.67,1.1634,0.263,0.0193,0.5177,-0.6276,0.8869,0.7567,12.0649,721557440.51,13.266,5460049.15,65.706,4843096.96,215.5022,1.6574,26.7041,46.3615,1.5127,1.0762,1.8643,0.8643,53.6385,0.2615,36.8637,63.7507,48.1644,52.45,100.6144,1.1721,9.7657,5.647,7.4744,2.2658,3.7356
2020-1,-0.12,1.162,0.028,-0.0014,0.5177,-0.629,-0.0649,-0.4564,16.0912,87800584.55,-38.9942,-400741.17,-255.1853,-208179.52,-209.1734,-0.1218,10.711,46.9584,1.5002,1.0298,1.8853,0.8853,53.0416,0.0272,82.1168,135.0135,144.5319,72.5984,217.1303,0.1422,1.096,0.6666,0.6227,0.2728,0.4469
2020-2,0.96,1.1746,0.0749,0.0112,0.5177,-0.6164,0.5169,1.0527,12.2193,300703421.38,-11.3467,3165597.55,22.678,3167896.46,1561.3074,0.9518,31.7177,45.5302,1.5275,1.0807,1.8359,0.8359,54.4698,0.0763,46.7217,90.3116,84.9337,52.0996,137.0333,0.491,3.8526,1.9931,2.1193,0.9508,1.5226
2020-3,1.46,1.1809,0.0483,0.0171,0.5177,-0.6101,0.7799,0.9685,12.8005,500887222.16,-8.7658,4851086.49,43.6638,4276413.97,114.8411,1.4508,34.2051,46.9115,1.4911,1.095,1.8836,0.8836,53.0885,0.0463,39.8524,85.8587,69.8107,55.9004,125.7111,0.8053,6.775,3.1447,3.8676,1.528,2.553
2020-4,2.05,1.1875,0.2109,0.0241,0.5176,-0.6035,1.0999,0.9874,11.3501,691742269.12,-4.1321,6830187.4,25.0939,4103393.55,-15.2734,2.0313,36.6583,46.4384,1.4922,0.9884,1.867,0.867,53.5616,0.2048,40.2536,69.4297,60.7964,48.8869,109.6833,1.114,8.9433,5.1851,5.9214,2.1137,3.5308
2021-1,1.64,1.2071,-0.0181,0.0197,0.5176,-0.5839,0.8785,2.9108,15.8397,190936203.57,117.4658,5566539.83,1486.8496,5476703.89,2730.7602,1.626,56.6875,46.3853,1.5419,0.9423,1.8652,0.8652,53.6147,-0.0173,48.6987,63.4742,61.2912,50.8817,112.1729,0.3018,1.8481,1.4179,1.4684,0.5469,1.0174
2021-2,2.4,1.2122,-0.0771,0.0248,0.5176,-0.5788,1.0744,1.7847,14.5825,391633808.55,30.2392,6989362.48,120.7913,7034198.78,122.0464,2.0363,37.4497,49.0251,1.4594,0.8459,1.9618,0.9618,50.9749,-0.0661,53.8197,60.6265,57.6757,56.7705,114.4462,0.602,3.3445,2.969,3.1209,1.0809,2.034
2021-3,2.17,1.2161,-0.0849,0.0288,0.5176,-0.5748,1.2512,1.3443,12.8972,603532726.46,20.4927,8113011.63,67.2411,7332980.06,71.475,2.356,32.2928,48.5298,1.4835,1.0262,1.9429,0.9429,51.4702,-0.0741,43.3283,61.0142,58.9764,45.3661,104.3425,0.9308,6.2315,4.4252,4.5781,1.6697,3.1485
2021-4,2.12,1.2129,-0.0435,0.0254,0.5176,-0.578,1.1186,0.9407,10.8113,765611248.7,10.6787,7201902.02,5.4422,6379384.96,55.4661,2.0969,27.0075,47.9568,1.2063,0.8783,1.9215,0.9215,52.0432,-0.0389,42.3749,60.3612,49.2543,53.4818,102.7361,1.1891,8.4956,5.9641,7.309,2.1439,4.0137
2022-1,1.71,1.2338,0.202,0.0209,0.5176,-0.5572,0.9206,3.4381,12.1489,171781149.77,-10.0322,5905981.47,6.0979,1364000.25,-75.0945,1.6905,67.4059,43.9389,1.6221,1.1515,1.7838,0.7838,56.0611,0.2089,54.7212,66.9543,56.4724,65.2031,121.6755,0.2678,1.6447,1.3442,1.5937,0.4777,0.92
2022-2,2.53,1.244,0.1756,0.0311,0.5176,-0.5469,1.3569,2.4868,11.9445,354146920.81,-9.5719,8806785.1,26.0027,4150928.94,-40.9893,2.5001,42.938,44.8004,1.2822,0.9763,1.8116,0.8116,55.1996,0.1739,45.2204,66.721,53.0113,58.9301,111.9414,0.5456,3.9805,2.6978,3.3955,0.9604,1.9083
2022-3,2.45,1.243,0.2756,0.0301,0.5176,-0.5479,1.3387,1.6468,11.672,517642945.8,-14.2312,8524746.45,5.075,3071013.23,-58.1205,2.422,27.2676,42.6414,1.5922,1.2498,1.7434,0.7434,57.3586,0.2982,44.2391,63.931,48.4983,59.6718,108.1701,0.8129,6.1032,4.2233,5.5672,1.4323,2.8598
