,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,13.49,5.0366,5.5908,0.68,1.0477,2.7752,1.2741,13.7962,37.5825,4623114344.08,285.0997,541437171.79,2949.9085,195049923.97,329.4036,13.5026,588.3242,88.9283,1.3605,0.3736,9.032,14.2909,11.0717,0.0777,2122.6415,0.3927,267.5784,1855.4558,2123.0342,0.0924,0.0848,458.41,0.6727,0.1002,56.5541
2018-3,13.49,5.0198,7.4285,0.66,1.0477,2.7585,1.2255,12.3264,38.5932,5187565211.71,150.9273,541015910.1,104.9312,158292265.15,232.159,13.2144,422.7345,89.779,1.5199,0.4464,9.7838,15.8375,10.221,0.0934,2934.7826,,,2934.7826,2934.7826,0.0994,0.092,,,0.1074,64.6027
2018-4,26.57,5.1257,13.0027,1.82,0.496,3.4033,3.1585,12.876,30.8836,8947567912.6,42.9139,809869355.55,36.6928,286169403.41,74.5214,35.4431,350.8476,89.4843,1.4316,0.4015,9.5096,15.7547,10.5157,0.161,1402.9618,1.8431,159.4684,1245.3365,1404.8049,0.2453,0.2566,195.3188,2.2575,0.2648,156.5208
2019-1,3.9,5.3294,-7.6972,0.2,0.496,3.607,0.3724,15.9663,38.6504,961642844.95,118.8004,90825698.64,3936.6887,39784198.63,212.0728,3.8229,384.4768,89.5615,1.5853,0.3737,9.58,15.9162,10.4385,-0.0907,3896.1039,,,3896.1039,3896.1039,0.0233,0.0231,,,0.0251,17.0621
2019-2,4.0,4.2762,-6.8974,0.17,0.4137,2.7632,0.4869,11.9719,38.954,1747648532.56,-62.1976,92926286.29,-82.8371,-20237126.11,-110.3754,4.0623,242.2503,90.38,1.4549,0.265,10.395,18.0636,9.62,-0.0893,4699.7389,8.4956,662.4954,4045.7391,4708.2345,0.0407,0.0383,21.1874,0.2717,0.0445,31.1538
2019-3,7.01,4.4079,-9.7397,0.31,0.4137,2.895,0.8125,7.7571,23.2995,4591645040.27,-11.4875,163407408.61,-69.7962,136122.25,-99.914,6.9299,261.3662,90.2424,1.6398,0.3547,10.2484,18.1577,9.7576,-0.1217,2198.6971,5.1198,304.6029,1899.214,2203.8169,0.1047,0.1228,52.7369,0.8864,0.1125,81.9085
2019-4,21.7,5.1119,-8.6209,1.01,0.4137,3.602,2.5579,7.9778,25.3611,14063268311.16,57.1742,542255738.54,-33.0138,258884132.33,-9.5347,19.8383,454.4434,86.8167,1.5757,0.4387,7.5854,15.0776,13.1833,-0.1118,927.596,1.4237,162.3669,766.6528,929.0197,0.3206,0.3881,252.8569,2.2172,0.343,233.4942
2020-1,-0.77,5.0974,-16.8591,-0.04,0.4137,3.5875,0.168,4.2188,22.2605,2099452481.37,118.3194,-21080465.89,-123.2098,-89105853.5,-323.973,-0.7731,426.8941,88.4601,1.7672,0.4117,8.6656,18.7974,11.5399,-0.1759,1796.4072,0.9086,289.296,1508.0198,1797.3158,0.0398,0.0501,99.0507,0.3111,0.0419,33.9712
2020-2,4.47,4.0443,-13.9271,0.18,0.1629,2.8074,0.6729,6.7952,25.9386,6002221100.16,243.4455,124759093.57,34.256,-66988308.55,-231.0169,4.4358,503.1989,88.1402,2.0135,0.5605,8.4318,23.1066,11.8598,-0.149,1581.7223,0.3954,268.3363,1313.7814,1582.1177,0.099,0.1138,455.191,0.6708,0.1037,96.5535
2020-3,10.0,4.3005,-20.4229,0.41,0.1871,3.0394,1.1113,9.7339,24.7898,8027184218.09,74.8215,286106285.57,75.0877,-203550962.69,-149635.4086,9.5665,425.2056,87.7475,2.0045,0.4869,8.1616,27.3237,12.2525,-0.1738,2101.1673,0.4471,256.5321,1845.0823,2101.6144,0.1142,0.1285,603.9116,1.0525,0.1186,108.2477
2020-4,12.02,4.4022,-26.9472,0.5,0.1877,3.115,1.2191,7.2847,26.5248,12299998319.56,-12.5381,347489417.57,-35.9178,21157212.51,-91.8198,11.3505,328.5725,87.0432,2.1759,0.4031,7.718,28.2909,12.9568,-0.2164,2022.4719,0.4965,298.7056,1724.2628,2022.9684,0.1674,0.178,725.1159,1.2052,0.1759,146.0396
2021-1,-4.74,4.1986,-4.7606,-0.2,0.1877,2.9113,0.0202,1.0788,29.1994,2052604793.29,-2.2314,-141616331.22,-571.7894,-165677841.77,-85.9337,-4.8502,193.5819,87.9486,2.2402,0.4794,8.2978,36.227,12.0514,-0.0313,4891.3043,0.5596,502.2321,4389.6318,4891.8639,0.0187,0.0184,160.8415,0.1792,0.0195,19.5353
2021-2,5.16,4.5848,-16.6395,0.23,0.188,3.2974,0.2295,5.4822,20.4889,4949257972.85,-17.5429,161609021.29,29.5369,-351941609.08,-425.3777,5.0686,66.8252,87.89,2.0452,0.4348,8.2576,37.7392,12.11,-0.0962,3813.5593,0.8159,373.2117,3441.1635,3814.3752,0.0419,0.0472,220.6112,0.4823,0.0439,47.1886
2021-3,0.06,4.3551,-19.268,0.003,0.188,3.0676,0.1431,2.9299,21.9446,5985970554.21,-25.4288,1806941.03,-99.3684,-525327545.33,-158.0816,0.0597,61.7205,88.4553,1.8549,0.3618,8.662,42.5538,11.5447,-0.104,5123.3397,1.0151,495.5947,4628.7601,5124.3548,0.0488,0.0527,265.9954,0.5448,0.0512,56.4545
2021-4,7.47,4.6858,-6.4018,0.34,0.188,3.4027,0.6123,5.0832,22.9141,14542468950.72,18.2315,235645387.84,-32.1863,-432390724.28,-2143.7036,7.2313,163.3117,87.3587,1.7009,0.2384,7.9106,38.0574,12.6413,-0.0359,2905.569,0.733,302.6227,2603.6793,2906.302,0.1205,0.1239,491.1594,1.1896,0.1283,151.3616
2022-1,-1.28,4.6288,2.4536,-0.06,0.1907,3.3429,0.0167,0.6192,14.3365,3948055288.36,92.3437,-41544138.85,70.6643,-53385593.67,67.7775,-1.2906,156.7195,88.0629,1.7773,0.3393,8.3772,41.1776,11.9371,0.0129,2893.8907,1.0429,255.0298,2639.9038,2894.9336,0.027,0.0311,86.2938,0.3529,0.0291,45.5443
2022-2,2.55,4.7697,4.0446,0.12,0.1907,3.4838,0.2288,2.6692,12.4431,12442076787.25,151.3928,84254026.33,-47.8655,-45467513.25,87.0809,2.5401,398.5257,87.7139,1.5609,0.2023,8.1393,39.2114,12.2861,0.0216,1842.3746,1.4011,178.5891,1665.1866,1843.7757,0.0857,0.0977,128.4726,1.0079,0.0921,142.8525
2022-3,-5.51,4.3981,5.4223,-0.25,0.1907,3.1122,0.087,0.8253,11.451,15250265906.57,154.7668,-174182571.32,-9739.6378,-326903512.68,37.7715,-5.6949,244.2417,87.7258,1.5264,0.1615,8.1472,42.3006,12.2742,0.0291,2257.5251,1.5417,216.3115,2042.7553,2259.0668,0.1054,0.1196,175.132,1.2482,0.1132,174.0873
2022-4,1.03,4.735,4.2202,0.05,0.2315,3.4094,0.7321,2.6577,13.433,38467048797.06,164.5153,33939531.69,-85.5972,-186304312.77,56.913,1.0307,398.1141,86.1324,1.7577,0.2085,7.211,35.9156,13.8676,0.0248,1166.5587,0.3555,147.3055,1019.6087,1166.9142,0.2755,0.3086,1012.6952,2.4439,0.2959,372.9787
