,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,1.064,-0.026,,0.2894,-0.2351,0.6223,1.4318,11.6969,382445450.06,-6.3074,4782044.41,-35.9818,1484850.56,,1.259,24.4687,54.2327,0.8953,0.5888,2.185,1.2718,45.7673,-0.0192,99.2793,45.6891,76.5133,68.4551,144.9684,0.4346,2.7196,5.9095,3.5288,0.9267,1.2917
2004-4,1.72,1.07,-0.03,0.02,0.2895,-0.2509,0.7998,1.4671,11.4843,458578634.8,-18.4545,300154.68,-52.9947,-16400654.85,-229.3358,1.7,0.0617,53.4543,0.9012,0.6284,2.1484,1.2269,45.9896,-0.0197,99.2255,46.7988,82.3196,63.7047,146.0243,0.5452,3.6281,7.6925,4.3732,1.1672,1.619
2005-1,,1.072,0.0071,,0.2895,-0.233,0.1209,1.2171,12.7522,86384872.91,-30.8855,1211958.47,-33.7388,-3564971.0,-452.7897,0.32,28.0823,52.6569,0.8914,0.6097,2.1122,1.1875,47.3431,0.0056,133.3729,63.4518,116.5803,80.2444,196.8247,0.0993,0.6748,1.4184,0.772,0.2089,0.3082
2005-2,0.67,1.076,0.05,0.01,0.2895,-0.2293,0.2992,1.1083,12.5005,229872938.13,-15.2976,2557026.98,-36.1107,-4240865.37,-302.761,0.666,23.1879,50.4195,1.005,0.7241,2.0169,1.0854,49.5805,0.0428,97.3341,55.458,88.9856,63.8065,152.7921,0.27,1.8493,3.2457,2.0228,0.5467,0.823
2005-3,,1.057,0.0407,,0.2895,-0.2476,-0.5271,-1.3813,11.7813,318879326.81,-16.621,-3989230.64,-183.421,-11084408.07,-846.4999,-1.056,7.1126,49.4379,1.0,0.6769,1.9778,1.0414,50.5621,0.037,109.3162,51.4423,91.0962,69.6623,160.7585,0.3816,2.4699,5.2486,2.9639,0.7824,1.1528
2005-4,-43.74,0.67,-0.11,-0.38,0.2895,-0.6282,-18.2333,-36.1798,8.6379,382876199.98,-16.5081,-134732541.3,-44987.703,-127173470.11,-675.417,-55.98,-192.7255,59.4882,0.6796,0.4601,2.4684,1.591,40.5118,-0.1003,97.6218,47.4621,91.41,53.6739,145.0839,0.504,3.6877,7.585,3.9383,1.1391,1.4002
2006-1,,0.64,-0.0334,-0.033,0.2895,-0.6634,-1.9161,-19.1109,10.2686,63839290.46,-26.099,-11932788.47,-1084.5872,-12958182.82,-263.4863,-5.52,-61.1543,63.131,0.6808,0.4742,2.7123,1.7433,36.869,-0.03,122.266,49.4805,119.5537,52.1928,171.7465,0.1003,0.7361,1.8189,0.7528,0.2498,0.2451
2006-2,-8.66,0.62,0.0008,-0.056,0.2895,-0.6841,-3.2565,-17.7406,10.2527,114358818.17,-50.2513,-19584147.89,-865.8952,-28744850.62,-577.8063,-9.052,-47.027,60.1419,0.6358,0.4103,2.5089,1.6415,39.8581,0.0008,139.1896,46.5513,130.133,55.6079,185.7409,0.1836,1.2932,3.8667,1.3832,0.4758,0.4462
2006-3,,0.57,0.0005,-0.1,0.2895,-0.7353,-6.3664,-23.8923,7.999,162429883.03,-49.0623,-37279709.67,-834.5088,-47121611.91,-325.1162,-18.895,-68.3206,61.6023,0.5921,0.3571,2.6043,1.7514,38.3977,0.0005,144.0615,46.5429,128.9521,61.6523,190.6044,0.2665,1.8742,5.8011,2.0938,0.7058,0.6406
2006-4,-128.98,0.145,-0.05,-0.52,0.4955,-1.1387,-34.1359,-91.2469,2.474,219064618.04,-42.7845,-186794043.79,-38.6406,-187359732.59,-47.3261,-363.21,-311.738,74.5181,0.4011,0.2665,3.9243,3.0849,25.4819,-0.0493,106.3767,44.9141,118.6044,32.6864,151.2908,0.3741,3.3842,8.0153,3.0353,1.0918,0.9491
2007-1,,0.207,-0.06,0.056,0.2903,-1.0956,4.1559,37.6249,7.7529,51698320.66,-19.018,19890023.22,266.6838,-12057387.06,6.9516,26.87,-47.3477,80.2783,0.4006,0.2654,5.0706,4.4311,19.7217,-0.0681,84.6103,32.9345,108.1731,9.3717,117.5448,0.1105,1.0637,2.7327,0.832,0.3682,0.2624
2007-2,58.62,0.68,-0.068,0.26,0.5603,-0.8916,17.763,92.2664,8.4178,99228563.11,-13.2305,92725500.79,573.4722,-28771258.93,-0.0919,38.11,-66.4855,50.5091,0.5867,0.4202,2.0206,1.045,49.4909,-0.0952,87.2262,36.686,115.8599,8.0523,123.9122,0.1925,2.0636,4.9065,1.5536,0.6634,0.5076
2007-3,,0.83,-0.08,0.29,0.673,-0.8595,19.5307,75.8384,7.3528,135505561.68,-16.576,104205548.57,379.5235,-41747259.58,11.4053,35.32,-71.3666,42.7371,0.6121,0.4046,1.7463,0.7604,57.2629,-0.128,100.0927,35.4424,120.4067,15.1284,135.5351,0.2575,2.6975,7.618,2.2424,0.9435,0.6999
2007-4,40.7,0.75,-0.17,0.18,0.7036,-0.9564,11.706,43.9446,6.4387,137858991.63,-37.0693,65107061.76,134.855,-85469541.46,54.3821,24.4,-122.7023,47.0651,0.4968,0.3234,1.8891,0.8952,52.9349,-0.2499,114.5075,40.4968,147.4141,7.5902,155.0043,0.2664,3.1439,8.8896,2.4421,1.0781,0.7411
2008-1,,0.7,-0.09,0.05,0.61,-0.9079,3.5225,66.2117,7.2832,25639316.07,-50.4059,17302615.27,-13.0086,-10270618.14,14.8189,6.9,-137.1279,44.9528,0.5212,0.3652,1.8166,0.8181,55.0472,-0.1494,116.204,33.6436,157.3702,-7.5226,149.8476,0.0532,0.7745,2.6751,0.5719,0.256,0.1487
2008-2,2.86,0.6,-0.06,0.02,0.5365,-0.9346,1.534,15.29,8.7997,46576850.35,-53.061,7753391.43,-91.6383,-21492791.98,25.2977,3.61,-117.6869,48.9028,0.5107,0.3589,1.9571,0.9577,51.0972,-0.1008,130.6715,31.7225,167.6914,-5.2974,162.394,0.1003,1.3775,5.6742,1.0734,0.4633,0.2721
2008-3,0.0,0.5,-0.06,0.03,0.4269,-0.9281,2.025,13.464,7.5305,66813229.28,-50.6934,10095937.36,-90.3115,-34092553.25,18.3358,5.67,-63.6818,53.3183,0.6064,0.481,2.1422,1.1402,46.6817,-0.0998,125.3017,32.9989,168.4867,-10.1861,158.3006,0.1504,2.1548,8.1821,1.6025,0.6029,0.4052
2008-4,2.25,0.44,-0.08,0.02,0.3843,-0.9394,1.3138,6.8427,11.8518,83173867.08,-39.6674,6059240.11,-90.6934,-53248638.03,37.6987,3.81,-14.5162,55.3166,0.6065,0.4782,2.238,1.2494,44.6834,-0.1457,140.3345,33.6801,177.0521,-3.0375,174.0146,0.192,2.5653,10.6888,2.0333,0.7581,0.507
2009-1,0.0,0.53,-0.01,0.004,0.4663,-0.9353,0.3839,7.9008,17.9759,17986578.99,-29.8477,1459386.86,-91.5655,-6099149.05,40.6156,0.77,-55.9064,49.9141,0.6018,0.4917,1.9966,1.0041,50.0859,-0.0222,126.369,29.407,154.7189,1.0571,155.776,0.0486,0.7122,3.0605,0.5817,0.1633,0.1174
2009-2,1.66,0.5621,-0.0162,0.008,0.4931,-0.931,0.7791,8.2558,12.3591,35250059.28,-24.3185,2988400.04,-61.4569,-12690248.67,40.9558,1.49,-27.511,47.9335,0.6159,0.5189,1.9206,0.927,52.0665,-0.0311,111.0837,25.8183,139.6865,-2.7845,136.902,0.0944,1.6204,6.9718,1.2886,0.3225,0.2319
2009-3,0.0,0.55,-0.02,0.018,0.4675,-0.9217,1.6902,11.4134,10.9819,54378241.51,-18.6116,6301138.97,-37.5874,-15475109.58,54.6085,3.23,-21.8349,47.7407,0.6366,0.5512,1.9135,0.92,52.2593,-0.0335,100.4128,24.6124,126.6654,-1.6402,125.0252,0.1481,2.6889,10.9701,2.1316,0.4964,0.3602
2009-4,4.77,0.63,-0.02,0.02,0.5463,-0.9176,1.9728,10.5209,13.2854,71866438.5,-13.5949,7766005.31,28.168,-25827253.13,51.4969,3.4591,-25.6952,44.6191,0.5533,0.4436,1.8057,0.8102,55.3809,-0.0465,113.1399,30.914,137.3626,6.6913,144.0539,0.1875,3.1819,11.6452,2.6208,0.6987,0.4659
2010-1,2.52,0.63,-0.03,0.02,0.5312,-0.9016,1.407,26.9301,15.8745,21138569.09,17.5241,5727931.03,292.4889,-5422974.42,11.0864,2.5475,-159.2509,43.6962,0.6103,0.4892,1.7761,0.7803,56.3038,-0.0712,83.6664,23.1708,94.8367,12.0005,106.8372,0.0522,1.0757,3.8842,0.949,0.2246,0.1382
2010-2,2.95,0.5679,-0.0526,0.02,0.4667,-0.8988,1.7112,14.4963,14.4841,45756159.06,29.8045,6714223.62,124.6762,-5523926.31,56.4711,3.3111,-38.0433,44.5083,0.6171,0.5043,1.8021,0.8068,55.4917,-0.1147,73.5234,27.5259,83.6159,17.4334,101.0493,0.118,2.4482,6.5393,2.1527,0.496,0.2998
2010-3,3.59,0.61,-0.07,0.02,0.5048,-0.8947,2.0493,10.327,10.4719,78521217.06,44.3982,8204500.58,30.2066,-12377852.51,20.0144,3.7655,-68.5411,42.9104,0.6667,0.539,1.7516,0.7557,57.0896,-0.1507,64.8353,34.6634,73.9625,25.5362,99.4987,0.1984,4.1644,7.7892,3.6505,0.8217,0.5243
2010-4,4.11,0.58,-0.04,0.02,0.4733,-0.8928,2.2688,7.5248,9.2191,116392528.88,61.9567,8869398.36,14.208,-37938613.55,-46.8937,4.2786,-36.057,42.7942,0.7247,0.5501,1.7481,0.7522,57.2058,-0.0894,67.8541,29.411,71.4484,25.8167,97.2651,0.3015,5.3055,12.2403,5.0386,1.1904,0.7808
2011-1,0.54,0.56,-0.05,0.003,0.4513,-0.8897,0.2993,3.2662,7.4207,32519686.69,53.8405,1097352.12,-80.8421,-6200705.39,-14.3414,0.5472,-88.8519,41.5981,0.7447,0.5548,1.7123,0.7163,58.4019,-0.1263,70.0716,38.4041,56.6216,51.8541,108.4757,0.0916,1.2844,2.3435,1.5895,0.319,0.2273
2011-2,1.18,0.54,-0.06,0.01,0.4215,-0.8862,0.6589,4.2431,2.8281,54381551.91,18.8508,2358456.87,-64.8737,-14479140.92,-162.1168,1.2337,-63.5028,42.7771,0.7907,0.5921,1.7476,0.7519,57.2229,-0.1502,83.1985,39.1978,64.5786,57.8177,122.3963,0.1553,2.1635,4.5921,2.7873,0.5146,0.3829
2011-3,1.73,0.52,-0.09,0.01,0.399,-0.8833,0.8994,4.5642,0.9411,72470955.14,-7.7053,3390358.18,-58.6768,-24416195.44,-97.2571,1.8411,-74.1683,50.0975,0.8738,0.6955,2.0039,1.0098,49.9025,-0.1801,102.9748,36.5878,71.0452,68.5174,139.5626,0.197,2.622,7.3795,3.8004,0.556,0.5146
2011-4,2.96,0.49,-0.09,0.02,0.3643,-0.877,1.5255,5.6113,8.5971,99146076.02,-14.8175,5643303.53,-36.3733,-29125854.17,23.229,3.2427,-53.1744,52.0265,0.8432,0.6367,2.0845,1.0912,47.9735,-0.1714,119.2329,39.0295,78.0133,80.2491,158.2624,0.2719,3.0193,9.2238,4.6146,0.775,0.7064
2012-1,0.73,0.49,-0.02,0.004,0.3599,-0.8735,0.3257,5.8575,9.8144,20619962.3,-36.5924,1264868.37,15.2655,-4347489.54,29.8872,0.7282,-48.1619,53.6096,0.7733,0.5901,2.1556,1.1624,46.3904,-0.038,170.7132,34.6968,86.5634,118.8466,205.41,0.0556,0.5272,2.5939,1.0397,0.1376,0.1518
2012-2,1.05,0.48,-0.03,0.01,0.3568,-0.8719,0.4654,3.7415,7.6889,46148936.58,-15.1386,1822087.34,-22.7424,-8492967.88,41.3434,1.0522,-44.1166,53.8124,0.7787,0.6042,2.1651,1.1717,46.1876,-0.0546,142.6194,41.2986,71.3606,112.5574,183.918,0.1244,1.2621,4.3585,2.5224,0.3059,0.3411
2012-3,0.78,0.48,-0.07,0.004,0.358,-0.8732,0.3297,1.9591,10.7582,63641361.04,-12.1836,1349979.5,-60.1818,-11432300.26,53.1774,0.7798,-29.267,55.5186,0.7273,0.5522,2.2481,1.2551,44.4814,-0.1147,168.3292,42.9533,80.6403,130.6422,211.2825,0.1683,1.604,6.2859,3.3482,0.4211,0.4731
2012-4,-26.12,0.3608,-0.0776,-0.11,0.3486,-0.9878,-11.0148,-48.3219,3.5005,83657156.94,-15.6223,-39552792.79,-800.8801,-51403550.26,-76.4877,-30.6967,-109.4101,65.0256,0.6597,0.4681,2.8592,1.8622,34.9744,-0.1154,135.196,42.1956,74.9376,102.454,177.3916,0.2279,2.6628,8.5317,4.804,0.558,0.6451
2013-1,1.29,0.36,-0.03,0.005,0.3402,-0.9831,0.429,11.559,17.5665,13736382.13,-33.3831,1649931.6,30.4429,-6650030.46,-52.9625,1.2941,-47.1151,65.6231,0.6749,0.4911,2.9089,1.9111,34.3769,-0.0506,215.0024,69.0502,123.3722,160.6804,284.0526,0.0371,0.4186,1.3034,0.7295,0.0906,0.1125
2013-2,-6.73,0.3185,-0.0505,-0.02,0.3291,-1.0106,-2.2897,-18.5874,6.6834,44578111.6,-3.4038,-8165703.79,-548.1511,-16494956.49,-94.219,-7.18,-66.6247,67.917,0.6504,0.52,3.1169,2.1185,32.083,-0.0748,93.9801,63.7733,65.4379,92.3155,157.7534,0.1232,1.9153,2.8225,2.7507,0.301,0.367
2013-3,-11.97,0.3094,-0.0672,-0.04,0.3373,-1.0279,-3.8834,-25.4603,3.2104,56968882.91,-10.4845,-14327300.23,-1161.2976,-28250519.13,-147.1114,-12.967,-77.4744,70.7629,0.6415,0.4677,3.4203,2.4209,29.2371,-0.0897,137.0141,61.8798,73.3995,125.4944,198.8939,0.1525,1.9706,4.3633,3.6785,0.3665,0.4692
2013-4,-32.99,0.2445,-0.0818,-0.1,0.3321,-1.0876,-9.948,-42.0887,-2.3857,84860400.64,1.4383,-35657071.83,9.8494,-52513922.72,-2.1601,-40.8417,-93.0393,74.9475,0.5453,0.395,3.9916,2.9966,25.0525,-0.1117,97.6615,30.8224,70.8299,57.654,128.4839,0.2364,3.6862,11.6798,5.0826,0.5972,0.7025
2014-1,-5.99,0.23,-0.032,-0.014,0.3327,-1.1018,-1.4952,-30.8458,-1.6535,16683366.37,21.4539,-5083840.9,-408.1243,-20726898.74,-211.6813,-6.1676,-45.4815,75.6817,0.5203,0.3755,4.1121,3.1153,24.3183,-0.0445,113.9385,18.3359,89.6236,42.6508,132.2744,0.0485,0.7899,4.9084,1.0042,0.126,0.1412
2014-2,-17.53,0.1961,-0.0606,-0.04,0.3224,-1.1262,-3.9346,-46.4312,-3.5334,29943114.38,-32.83,-13792390.86,-68.9063,-29094398.23,-76.3836,-19.6921,-75.1597,80.4061,0.553,0.4249,5.1036,4.1057,19.5939,-0.0753,121.9512,20.5733,96.8263,45.6982,142.5245,0.0847,1.476,8.7492,1.859,0.2062,0.2546
2014-3,-5.3,2.4821,-0.0737,-0.07,2.642,-1.16,-3.0839,-37.4975,2.3339,69401112.92,21.8228,-25841412.41,-80.3648,-43416596.62,-53.6842,-2.9156,-81.924,33.7629,2.6118,0.2582,1.5097,0.5099,66.2371,-0.0582,2068.9655,16.1581,81.5021,2003.6215,2085.1236,0.0822,0.1305,16.7099,3.3128,0.1081,0.5781
2014-4,0.21,0.9385,-0.0228,0.09,0.2078,-0.2692,13.3731,143.056,3.9514,69715951.8,-17.8463,99953563.34,380.319,-39736792.9,24.3309,9.9414,109.5045,11.9958,8.6123,0.9317,1.1363,0.1363,88.0042,-0.1781,2739.726,31.9983,80.999,2690.7253,2771.7243,0.0935,0.1314,11.2506,4.4445,0.1096,1.1662
2015-1,0.27,0.9411,-0.0115,0.003,0.2078,-0.2667,0.2415,6.6861,26.0107,41060056.87,146.1137,2745321.22,154.0009,2745321.22,113.2452,0.2723,164.2153,10.8813,9.5196,0.6881,1.1221,0.1221,89.1187,-0.0997,2960.5263,23.6307,36.8535,2947.3035,2984.157,0.0361,0.0304,3.8086,2.4421,0.0363,29.2009
2015-2,0.01,0.9442,0.0272,0.01,0.2078,-0.2636,0.5097,8.4176,22.7328,71642635.98,139.2625,6030601.51,143.7241,6030601.51,120.7277,0.5962,98.9834,17.3585,5.2557,0.3223,1.21,0.21,82.6415,0.1369,3254.9729,32.9821,34.0735,3253.8815,3287.955,0.0606,0.0553,5.4575,5.2827,0.0643,39.1954
2015-3,1.3,1.0953,-0.0265,0.01,0.3572,-0.2619,0.647,5.4295,20.0625,144634070.98,108.4031,7852886.1,130.3888,7852886.1,118.0873,0.6693,120.4008,8.6971,10.7716,0.8918,1.0953,0.0953,91.3029,-0.2543,2351.9164,24.855,42.2522,2334.5192,2376.7714,0.1192,0.1148,10.863,6.3902,0.1265,82.1506
