,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,4.47,7.6859,-0.6644,0.29,2.9421,3.3986,1.6799,10.6982,28.5944,212158681.56,30.6361,22697197.15,29.6064,22371222.15,29.618,3.4451,187.1732,56.0093,1.4672,0.7451,2.2732,1.2732,43.9907,-0.0679,304.9814,124.8959,173.3102,256.5671,429.8773,0.157,0.2951,0.7206,0.5193,0.1941,10.5335
2014-2,9.69,8.0938,-2.1062,0.7,2.9421,3.8065,4.0236,10.7325,27.9542,537279687.77,29.9207,57663317.43,24.4042,57428861.9,24.7221,8.3112,123.2187,58.2465,1.3955,0.6263,2.395,1.395,41.7535,-0.1865,262.2378,108.4926,161.9288,208.8016,370.7304,0.3749,0.6864,1.6591,1.1116,0.466,25.455
2014-3,13.8,4.4422,-1.2701,0.54,1.0748,2.1857,6.0871,10.9799,27.7352,795580528.84,27.8216,87354333.07,18.2605,86738981.74,17.9515,12.074,143.7683,56.5615,1.3438,0.5769,2.3021,1.3021,43.4385,-0.2196,268.0965,108.4163,163.9742,212.5386,376.5128,0.5544,1.0071,2.4904,1.6466,0.7163,39.0863
2014-4,17.74,4.6243,-1.1779,0.73,1.0748,2.2971,7.5053,10.7528,29.4638,1088192851.22,35.1136,117011557.6,21.0923,117369388.82,22.4355,15.5363,108.7368,60.6401,1.3633,0.6283,2.5407,1.5407,39.3599,-0.1653,265.428,112.6056,180.9682,197.0654,378.0336,0.698,1.3563,3.197,1.9893,0.8868,47.5127
2015-1,3.08,4.6939,-0.4373,0.07,1.0748,2.3667,1.2338,10.5934,26.9035,222395643.1,4.8251,23559365.01,3.7986,22673761.41,1.3524,3.0817,139.7329,59.8795,1.3162,0.5511,2.4925,1.4925,40.1205,-0.0624,368.2488,140.8671,251.046,258.0699,509.1159,0.1165,0.2444,0.6389,0.3585,0.1533,8.2339
2015-2,8.96,2.5023,-0.3137,0.22,0.0499,1.3262,2.8202,10.9118,29.5644,642335240.07,19.5532,70090319.92,21.551,69205949.73,20.5073,8.5992,191.5752,73.3061,1.1334,0.499,3.7462,2.7495,26.6939,-0.0456,312.229,110.3685,217.1029,205.4946,422.5975,0.2585,0.5765,1.6309,0.8291,0.3675,20.1923
2015-3,14.58,2.7029,-0.6743,0.36,0.1059,1.4708,4.6478,10.4693,30.8224,1119138505.92,40.6694,117184190.23,34.1481,115447273.67,33.0973,13.3097,172.3324,71.8242,1.1308,0.4059,3.5491,2.5519,28.1758,-0.0978,288.8318,101.9714,205.3232,185.48,390.8032,0.444,0.9348,2.6478,1.315,0.6484,33.9848
2015-4,19.87,2.9431,-0.4216,0.52,0.1903,1.5855,6.0745,8.923,29.5788,1888861160.97,73.5778,167951055.82,43.5337,165041427.89,40.6171,17.519,129.4217,73.5843,1.0576,0.386,3.7856,2.7906,26.4157,-0.0513,262.2187,87.419,207.5048,142.1329,349.6377,0.6808,1.3729,4.1181,1.7349,0.981,51.7232
2016-1,2.91,5.07,-0.1332,0.07,2.5709,1.3629,0.7353,7.0797,28.6212,403262696.74,81.3267,28450292.33,20.76,28882452.73,27.3827,1.4034,133.9676,50.8513,1.8328,0.8429,2.0346,1.0359,49.1487,-0.0254,409.2769,118.2499,309.5975,217.9293,527.5268,0.1039,0.2199,0.7611,0.2907,0.1528,8.8458
2016-2,6.08,5.2336,-0.2587,0.28,2.5871,1.5107,2.6067,9.7196,22.785,1064333917.26,65.6976,103239356.36,47.2947,98099906.67,41.7507,4.9166,189.9667,51.084,1.6961,0.6233,2.0443,1.0465,48.916,-0.0472,319.9431,90.8311,254.0579,156.7163,410.7742,0.2682,0.5626,1.9817,0.7085,0.4032,22.1714
2016-3,7.62,5.8836,0.0696,0.45,3.0983,1.652,4.1171,10.5417,24.6023,1644187451.07,46.9155,172958035.35,47.595,165408997.63,43.2767,7.1859,187.2898,49.5964,1.7848,0.6103,1.984,0.9858,50.4036,0.012,348.477,87.6282,259.4657,176.6395,436.1052,0.3906,0.7748,3.0812,1.0406,0.5876,32.2165
2016-4,12.87,6.4185,-0.1811,0.67,3.4424,1.7982,5.8225,10.1736,28.282,2567695762.48,35.9388,260804059.47,55.2858,250257217.64,51.633,9.8139,95.7454,50.1204,1.4717,0.7337,2.0048,1.0066,49.8796,-0.028,249.1867,107.6105,255.7908,101.0064,356.7972,0.5723,1.4447,3.3454,1.4074,0.9284,23.8435
2017-1,1.78,6.555,-0.559,0.12,3.4634,1.9138,0.8838,8.9074,31.5545,517676876.57,28.3721,47830707.35,68.1203,47655919.21,65.343,1.7624,122.4386,46.6966,1.6523,0.7351,1.8761,0.877,53.3034,-0.0972,334.4482,166.205,354.8896,145.7636,500.6532,0.0992,0.2691,0.5415,0.2536,0.1656,2.9872
2017-2,7.28,6.8276,-1.3476,0.48,3.5026,2.1479,3.4474,11.8767,29.9866,1677370710.24,57.5982,200394920.42,94.1071,198774470.16,102.6245,7.0581,202.3718,54.2803,1.4681,0.6736,2.1872,1.1891,45.7197,-0.166,241.5783,119.8322,250.2085,111.202,361.4105,0.2903,0.7451,1.5021,0.7194,0.4592,9.4744
2017-3,10.88,7.0939,-1.6015,0.73,3.5194,2.3975,4.9043,11.9226,30.8032,2554034512.35,55.3372,304715739.24,76.179,301880999.38,82.5058,10.3241,177.9501,58.1809,1.286,0.6215,2.3913,1.3958,41.8191,-0.1617,250.3013,119.8189,237.3626,132.7576,370.1202,0.4113,1.0787,2.2534,1.1375,0.6574,13.3666
2017-4,17.51,8.3035,-1.1949,1.23,4.379,2.6749,6.3661,10.8328,28.7407,4778740842.62,86.1101,509281995.34,95.2738,507262749.8,102.6966,14.0604,131.4523,65.8786,1.0808,0.4711,2.9307,1.9872,34.1214,-0.0724,247.678,97.4395,239.505,105.6125,345.1175,0.5877,1.4535,3.6946,1.5031,0.9539,21.0538
2018-1,2.39,8.5143,-1.092,0.09,4.3885,2.876,0.7788,8.9139,28.9029,976772483.56,88.6838,87764435.5,83.4897,87801261.82,84.24,2.363,137.0716,66.3258,1.16,0.521,2.9696,2.0418,33.6742,-0.0628,451.5805,149.4024,349.6503,251.3326,600.9829,0.0874,0.1993,0.6024,0.2574,0.1398,3.4454
2018-2,10.22,3.93,-0.1847,0.39,1.3584,1.4661,3.2085,11.0812,26.6933,3554593644.33,111.9146,386890431.5,93.064,386570218.55,94.4768,9.7628,204.3932,69.9168,1.1439,0.5385,3.3241,2.4042,30.0832,-0.0195,269.7033,101.8906,230.0319,141.562,371.5939,0.2895,0.6674,1.7666,0.7825,0.4507,12.4355
2018-3,14.73,4.1186,-0.1478,0.57,1.363,1.6476,4.5629,10.2479,26.3087,5712218257.04,123.6547,572177307.4,87.7741,570610034.59,89.0182,13.3735,231.1215,69.9671,1.1738,0.5741,3.3297,2.4092,30.0329,-0.0145,261.704,100.8856,,362.5896,362.5896,0.4453,1.0317,2.6763,,0.6841,19.3566
2018-4,19.38,4.4,0.113,0.77,1.4355,1.7768,5.8541,9.0401,25.0244,8842902042.14,85.0467,778700340.57,52.9016,769192285.9,51.6359,17.2865,163.4701,71.7428,1.0537,0.5252,3.5389,2.6095,28.2572,0.0098,233.221,94.6696,232.9343,94.9563,327.8906,0.6476,1.5436,3.8027,1.5455,0.995,27.1873
2019-1,0.7,4.3159,-0.4498,0.03,1.4426,1.807,0.1913,2.843,29.06,1088025400.03,11.3898,31435852.1,-64.1816,30200137.83,-65.604,0.6918,85.3221,70.7655,1.0199,0.511,3.4206,2.4856,29.2345,-0.0408,582.9016,247.9339,,830.8355,830.8355,0.0673,0.1544,0.363,,0.1029,2.9877
2019-2,4.56,2.9446,-0.1877,0.14,0.6326,1.2668,1.2842,6.5262,26.0978,3303749229.73,-7.0569,209072435.28,-45.9608,207991994.59,-46.1955,4.4981,145.4637,72.218,1.0197,0.4655,3.5995,2.6716,27.782,-0.0232,405.0405,164.3986,416.5702,152.8689,569.4391,0.1968,0.4444,1.0949,0.4321,0.2979,8.1858
2019-3,6.61,3.0111,-0.0895,0.2,0.636,1.3292,1.8386,5.9837,24.3749,5270735837.58,-7.7287,304893158.39,-46.7135,302083526.09,-47.0595,6.419,142.8956,72.7562,1.0155,0.4395,3.6706,2.7453,27.2438,-0.0106,395.0834,154.9765,401.6662,148.3937,550.0599,0.3073,0.6834,1.7422,0.6722,0.4622,13.1976
2019-4,7.04,3.0993,0.8268,0.21,0.6761,1.3211,1.9555,4.4154,23.6633,7956638205.58,-10.0223,327673190.45,-57.9205,324486990.97,-57.8146,6.7133,110.3343,73.3939,0.9889,0.4891,3.7585,2.939,26.6061,0.0885,329.8818,144.3927,380.7107,93.5638,474.2745,0.4429,1.0913,2.4932,0.9456,0.6717,19.5671
2020-1,-3.56,2.989,-0.2896,-0.11,0.6754,1.2102,-0.9415,-58.9068,20.912,299355694.89,-72.4863,-170878651.29,-643.5789,-175857783.34,-682.3079,-3.6279,-129.7457,71.953,0.9657,0.8894,3.5654,2.7362,28.047,-0.0345,1193.634,991.1894,2432.4324,-247.609,2184.8234,0.016,0.0754,0.0908,0.037,0.0251,0.6774
2020-2,0.23,3.1105,0.0642,0.01,0.6981,1.3072,0.0565,0.4278,20.4865,2550609718.58,-22.7965,11074034.51,-94.7033,-9551275.19,-104.5921,0.2262,50.4127,72.5261,0.9888,0.9187,3.6398,2.824,27.4739,0.0071,278.4223,237.0605,611.6208,-96.138,515.4828,0.1321,0.6465,0.7593,0.2943,0.2055,5.8539
2020-3,1.55,3.2204,-0.2701,0.05,0.7436,1.3555,0.395,1.7284,19.136,4524075678.26,-14.1661,76389753.86,-74.9454,52717352.35,-82.5487,1.5148,74.7714,72.3542,1.0478,0.9801,3.6172,2.8759,27.6458,-0.0285,230.179,196.8935,513.6986,-86.6261,427.0725,0.2285,1.173,1.3713,0.5256,0.3522,10.4803
2020-4,-10.02,2.8369,0.4262,-0.3,0.7459,0.9745,-2.3102,-6.7967,14.6132,6651284618.54,-16.4058,-460117239.98,-240.4196,-503346029.88,-255.1206,-10.3186,-72.5434,75.2555,1.0308,0.9464,4.0413,3.3063,24.7445,0.0442,197.6285,138.7658,464.696,-128.3017,336.3943,0.3399,1.8216,2.5943,0.7747,0.5155,15.2574
2021-1,0.36,2.8476,-0.5221,0.01,0.7459,0.9851,0.0968,2.0363,15.6978,890446178.86,197.4542,16250673.19,109.5101,2149282.41,101.2222,0.3631,24.2588,72.7584,1.0512,0.9522,3.6709,2.9038,27.2416,-0.0614,34.2805,178.962,779.2208,-565.9783,213.2425,0.0476,2.6254,0.5029,0.1155,0.0731,2.1197
2021-2,0.82,2.8504,-0.6876,0.02,0.7417,0.9922,0.2072,1.6904,17.5744,2314616349.55,-9.2524,36523397.56,229.8111,23856800.12,349.7761,0.8153,36.0833,73.6691,1.062,0.9759,3.7978,2.9883,26.3309,-0.0785,25.0641,135.2367,624.3496,-464.0488,160.3008,0.1226,7.1816,1.331,0.2883,0.1881,5.6029
2021-3,0.92,2.8096,-0.3487,0.0268,0.8004,0.9035,0.2494,1.4754,18.8818,3181273646.95,-29.6812,41469563.74,-45.7132,25434434.46,-51.7532,0.8542,43.0867,71.3858,1.0957,1.0132,3.4948,2.6533,28.6142,-0.0456,26.5192,151.7707,688.2488,-509.9589,178.2899,0.1691,10.1813,1.779,0.3923,0.2596,7.5059
2021-4,1.03,2.7995,-0.1469,0.03,0.7933,0.9068,0.265,1.0678,18.0194,4799436513.85,-27.842,46989526.76,110.2125,6645150.0,101.3202,0.9714,50.5151,73.0407,1.0538,0.9821,3.7093,2.8818,26.9593,-0.0178,23.9554,149.6508,675.5489,-501.9427,173.6062,0.2482,15.0279,2.4056,0.5329,0.3763,11.4206
2022-1,-1.18,2.7643,-0.0364,-0.04,0.7939,0.8711,-0.3234,-12.8706,10.9826,464152292.84,-47.8742,-59771017.79,-467.8064,-61532289.01,-2962.9225,-1.2506,-6.7103,71.5209,1.0599,0.9752,3.5113,2.6732,28.4791,-0.0048,54.2986,407.7934,1482.7018,-1020.6098,462.092,0.0251,1.6575,0.2207,0.0607,0.039,1.1304
2022-2,-3.77,2.6936,0.0042,-0.11,0.7939,0.8004,-0.9755,-17.5049,7.4485,1024827010.79,-55.7237,-178904776.62,-589.8361,-186121249.84,-880.1602,-3.8391,-81.6431,71.9266,1.0383,0.9633,3.5621,2.7311,28.0734,0.0006,47.8622,384.369,1282.0513,-849.8201,432.2312,0.0557,3.7608,0.4683,0.1404,0.0869,2.5869
2022-3,-9.24,2.5467,-0.186,-0.25,0.794,0.6534,-2.4017,-24.8311,0.8943,1744289733.77,-45.1701,-427455233.97,-1130.7686,-440493988.35,-1831.8804,-9.6868,-156.2587,72.2355,1.0023,0.9224,3.6017,2.7799,27.7645,-0.0255,45.5396,339.9647,1047.7299,-662.2256,385.5043,0.0967,5.9289,0.7942,0.2577,0.1511,4.4664
