,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,1.5981,-0.0485,,0.3652,0.1644,1.5366,2.6113,14.4986,491377008.78,19.7494,11309963.42,-19.2367,10620075.32,-19.2937,0.0275,34.1585,43.8528,1.1663,0.9579,1.781,0.8701,56.1472,-0.0349,29.7931,21.0459,34.8432,15.9958,50.839,0.5885,9.0625,12.8291,7.749,1.2384,1.4466
2003-4,6.2052,1.6537,0.5304,0.0995,0.3652,0.2022,3.5279,4.0326,15.8983,745716913.82,30.6828,25617950.09,6.2584,23087378.46,0.4344,6.0184,89.7304,44.0465,1.1941,0.953,1.7872,0.8805,55.9535,0.3643,32.3622,19.4128,37.7858,13.9892,51.775,0.8749,11.1241,18.5445,9.5274,1.7556,2.28
2004-1,,1.6558,-0.1866,,0.3652,0.2043,0.0874,0.3372,14.1327,221973075.91,13.6349,534790.36,-44.1207,534790.36,,0.12,59.3317,43.4945,1.1815,0.8808,1.7697,0.8788,56.5055,-0.1282,29.6824,13.6533,25.9097,17.426,43.3357,0.2593,3.0321,6.5918,3.4736,0.5262,0.7205
2004-2,1.4227,1.6774,-0.176,0.0237,0.3652,0.2259,0.677,1.5342,14.5397,376606958.01,9.589,6099421.26,-43.0794,6206431.39,-38.5553,1.4127,74.4265,42.992,1.2205,0.9018,1.7541,0.8523,57.008,-0.1231,36.5935,16.8602,29.6614,23.7923,53.4537,0.4413,4.9189,10.676,6.0685,0.8861,1.2289
2004-3,,1.7139,0.0267,,0.3652,0.2624,1.6174,2.7602,14.9361,573361847.57,16.6847,15502569.85,37.07,15666930.3,47.5218,3.514,57.6788,53.5577,1.0481,0.7383,2.1532,1.3428,46.4423,0.0116,47.4659,28.7712,40.1308,36.1063,76.2371,0.586,5.6883,9.3844,6.728,1.1098,1.8174
2004-4,4.6935,1.7332,0.035,0.0795,0.3652,0.2696,2.3942,2.7042,15.8456,833579672.81,11.7823,20458588.48,-20.1396,220237350.34,853.9297,4.5859,55.8468,50.5192,1.0203,0.7792,2.021,1.1688,49.4808,0.0173,38.0056,22.1221,39.153,20.9747,60.1277,0.8854,9.4723,16.2733,9.1947,1.7696,2.5967
2005-1,,1.7345,-0.0055,,0.3652,0.2709,-0.0417,-0.1742,16.2677,245072785.69,10.4065,341917.77,-36.0651,,,0.0766,22.9592,49.634,1.011,0.8066,1.9855,1.1263,50.366,-0.0028,35.7682,27.2364,39.604,23.4006,63.0046,0.2397,2.5162,3.3044,2.2725,0.4842,0.7419
2005-2,0.8214,1.7475,0.0792,0.0143,0.3652,0.2839,0.3085,0.7199,16.4901,434372944.42,15.3385,3679481.54,-39.6749,2206560.02,-64.4472,0.818,27.9205,48.7726,0.994,0.7543,1.9521,1.0789,51.2274,0.042,44.2761,32.6122,42.4989,34.3894,76.8883,0.4286,4.0654,5.5194,4.2354,0.8786,1.3158
2005-3,,1.7647,0.1685,,0.3652,0.3011,0.4968,0.8479,16.9895,591983328.32,3.2478,8122208.8,-47.6073,,,1.7881,23.0733,48.0528,0.9272,0.737,1.925,1.0461,51.9472,0.0913,44.0392,33.7399,46.1286,31.6505,77.7791,0.5859,6.1309,8.0024,5.8532,1.257,1.8177
2005-4,2.3735,1.7756,0.5929,0.0416,0.3677,0.2842,-0.5821,-0.7833,18.0674,792826661.9,-4.8889,10715957.07,-47.6212,-4444642.49,-102.0181,2.3447,-0.8142,53.2428,0.9016,0.7076,2.1387,1.2835,46.7572,0.2602,45.5483,38.1045,61.666,21.9868,83.6528,0.7431,7.9037,9.4477,5.8379,1.5309,2.2404
2006-1,,1.76,-0.0383,0.0044,0.3559,0.2805,0.0171,0.055,15.5964,337721890.57,37.8047,1143063.4,234.3094,454071.18,,0.1056,8.2525,52.1687,0.8785,0.6897,2.0907,1.2263,47.8313,-0.0178,22.2971,25.3958,34.1038,13.5891,47.6929,0.3117,4.0364,3.5439,2.639,0.6757,0.907
2006-2,1.2075,1.7759,-0.0896,0.0216,0.3543,0.3058,0.0322,0.0522,15.7087,631558680.83,45.3955,4681523.02,27.2332,-40170646.89,-1920.51,1.2146,-70.9415,43.2656,1.1727,0.9247,1.7626,0.8959,56.7344,-0.0563,23.8054,27.9347,33.6663,18.0738,51.7401,0.6167,7.5613,6.4436,5.3466,1.2747,2.1202
2006-3,,1.7814,-0.1732,0.0331,0.3543,0.315,0.1168,0.132,15.0055,910168857.59,53.7491,8526937.09,4.983,-36361255.64,,1.7301,-39.5438,43.9642,1.1325,0.8882,1.7846,0.916,56.0358,-0.1061,24.752,31.2666,37.3708,18.6478,56.0186,0.8849,10.9082,8.6354,7.2249,1.8449,2.8835
2006-4,1.8492,1.7957,0.1147,0.04,0.3553,0.2193,-1.0111,-0.8643,14.7221,1248435742.96,57.4664,10660155.68,-0.5207,-38355705.87,-762.9649,1.8456,-37.5741,52.5043,1.0669,0.8696,2.1055,1.3071,47.4957,0.0545,20.2564,31.5801,41.9507,9.8858,51.8365,1.1699,17.7722,11.3996,8.5815,2.5074,4.2818
2007-1,,1.6502,0.11,0.0076,0.3553,0.2948,0.2326,0.7984,13.337,296902030.73,-12.0868,1956192.25,71.1359,1009477.57,122.317,0.4606,21.2102,52.463,1.0484,0.8384,2.1036,1.242,47.537,0.0558,15.6563,33.9956,37.7945,11.8574,49.6519,0.2914,5.7485,2.6474,2.3813,0.6369,1.436
2007-2,1.1005,1.6598,0.15,0.0182,0.3543,0.3054,0.7152,1.2657,15.1907,586770937.7,-7.0916,2355599.0,-0.0613,1389225.77,103.4583,1.0951,53.0928,53.7451,1.0338,0.9101,2.1619,1.3136,46.2549,0.0697,16.2409,34.2916,37.0935,13.439,50.5325,0.5651,11.0831,5.2491,4.8526,1.2688,2.8332
2007-3,,1.674,0.13,0.0324,0.3543,0.3197,1.1463,1.3245,13.3722,873523451.95,-4.0262,4350793.2,-2.1191,-42436493.71,-16.708,1.937,-38.2109,52.1766,1.2002,1.0767,2.091,1.1942,47.8234,0.0644,15.3528,36.9251,33.9439,18.334,52.2779,0.8654,17.5864,7.3121,7.9543,1.8502,4.9721
2007-4,2.39,1.64,0.15,0.04,0.3503,0.25,0.573,0.4868,11.5253,1197562837.19,-4.0749,10049599.33,-5.7275,-34773637.11,9.3391,2.37,-16.1479,54.049,1.0772,0.9568,2.1762,1.2794,45.951,0.0716,14.4539,40.7904,40.8682,14.3761,55.2443,1.1771,24.9067,8.8256,8.8088,2.5629,7.1962
2008-1,,1.62,0.09,-0.023,0.3503,0.2273,-1.2874,-5.0701,6.2274,248357731.33,-16.3503,-5855430.55,-399.328,-11764215.55,-1265.3766,-1.4,-55.0696,53.1763,0.9623,0.8272,2.1357,1.215,46.8237,0.0458,16.3568,46.99,39.9485,23.3983,63.3468,0.2539,5.5023,1.9153,2.2529,0.599,2.0185
2008-2,0.5796,1.6544,-0.1013,0.0096,0.3503,0.2596,-0.6006,-1.2692,8.7221,471447907.51,-19.6538,2461216.48,4.4837,-14370684.39,-1134.4384,0.5779,-33.9247,54.2222,0.9288,0.791,2.1845,1.2609,45.7778,-0.0486,17.3655,48.0577,39.4867,25.9365,65.4232,0.4732,10.3654,3.7455,4.5585,1.1169,3.5157
2008-3,0.0,1.6262,-0.0819,-0.0186,0.3503,0.2314,-1.3889,-2.0242,9.7735,699989958.49,-19.8659,-4796819.82,-210.2516,-22662973.93,46.5956,-1.15,-20.9621,57.1215,0.9381,0.8104,2.3322,1.4167,42.8785,-0.0356,17.4615,49.9981,40.101,27.3586,67.4596,0.6861,15.4626,5.4002,6.733,1.6143,5.2915
2008-4,0.32,1.6502,-0.1078,0.0053,0.3503,0.2507,-0.7268,-0.8158,9.8939,903776496.8,-24.532,1287814.92,-86.4828,-20392409.31,41.3567,0.32,2.5909,55.9736,0.8209,0.7279,2.2714,1.3527,44.0264,-0.0483,17.9091,46.4199,39.69,24.639,64.329,0.891,20.1015,7.7553,9.0703,2.0746,7.6907
2009-1,0.0,1.9263,-0.0146,-0.0287,0.7024,0.1828,-0.9165,-7.6079,17.8516,132127166.08,-46.7997,-8347159.91,-42.5542,-11899216.1,-1.1476,-1.41,-33.5132,47.189,1.1428,1.0415,1.8935,0.9301,52.811,-0.0082,32.1981,52.5947,41.7672,43.0256,84.7928,0.1205,2.7952,1.7112,2.1548,0.2762,1.2058
2009-2,0.3631,1.9602,0.0759,0.0069,0.7024,0.2167,0.3358,1.3731,25.2545,278206137.37,-40.989,2047420.5,-15.584,-17480769.44,-21.6419,0.3448,17.2279,49.7187,1.1732,1.0483,1.9888,1.03,50.2813,0.0376,33.7616,43.5456,40.3217,36.9855,77.3072,0.2446,5.3315,4.1336,4.4641,0.5341,2.4198
2009-3,0.0,1.9703,0.1127,0.0171,0.7024,0.2267,0.2431,0.613,19.2215,401355865.97,-42.6626,5125629.88,207.7929,-65835789.65,-190.4993,0.85,-73.8733,37.4579,1.5582,1.3857,1.5989,0.6169,62.5421,0.091,26.2429,46.4716,38.8165,33.898,72.7145,0.3966,10.2885,5.81,6.9558,0.9379,3.7165
2009-4,2.2,1.996,-0.4973,0.0429,0.7024,0.248,1.304,2.573,17.4134,567769277.54,-37.1781,13012958.35,910.4681,-70257527.44,-244.5278,2.1208,-59.9309,41.5842,2.168,0.9173,1.7119,0.8228,58.4158,-0.2987,141.9782,51.6625,42.3669,151.2738,193.6407,0.5068,2.5356,6.9683,8.4972,1.0155,5.3945
2010-1,-0.42,1.9877,-0.1735,-0.0084,0.7024,0.2397,-0.25,-1.9054,18.019,162247110.18,22.7962,-2571900.26,69.1883,-2682093.21,77.4599,-0.4209,-4.565,44.3713,1.9908,0.812,1.7976,0.9145,55.6287,-0.0955,245.2316,44.7739,34.6087,255.3968,290.0055,0.1312,0.367,2.0101,2.6005,0.2272,0.6937
2010-2,1.1057,1.9683,-0.2636,0.0222,0.7024,0.2202,0.4134,1.1096,12.5952,471106927.94,69.3374,6822208.72,233.2099,-11539642.45,33.9866,1.1275,64.0816,47.2591,2.013,0.86,1.8961,1.0271,52.7409,-0.1304,156.2093,38.659,27.7106,167.1577,194.8683,0.3726,1.1523,4.6561,6.4957,0.6532,2.0425
2010-3,0.6843,1.9599,-0.4473,0.0137,0.7024,0.2117,0.314,0.5633,13.6777,727122517.27,81.1665,4213229.77,-17.8007,-14181205.03,78.4597,0.6993,47.1453,50.3447,2.1908,0.9053,2.0139,1.1653,49.6553,-0.1958,165.5832,39.1401,26.0161,178.7072,204.7233,0.5575,1.6306,6.8983,10.3782,0.9549,3.1769
2010-4,2.14,1.988,-0.6366,0.0423,0.7024,0.2261,0.8071,0.7145,9.481,1533669590.72,170.122,13007275.85,-0.0437,-21983066.41,68.7107,2.1283,62.9916,53.5701,0.9971,0.5379,2.1538,1.316,46.4299,-0.2433,49.9431,18.3421,25.5335,42.7517,68.2852,1.1296,7.2082,19.627,14.0991,2.4507,6.8122
2011-1,1.8296,2.0249,0.3233,0.0367,0.7024,0.2628,0.9094,6.0868,14.5869,221867908.5,36.7469,11284569.04,538.7639,-1422525.37,46.9621,1.8129,-0.043,52.1272,1.1645,0.8483,2.0889,1.2298,47.8728,0.1298,25.4158,31.8516,62.7134,-5.446,57.2674,0.1494,3.5411,2.8256,1.4351,0.414,0.635
2011-2,2.1942,1.9823,0.6498,0.0441,0.7024,0.2202,1.2882,3.7647,15.0202,493992674.9,4.8579,13558777.94,98.7447,706610.98,106.1233,2.225,6.6246,52.2843,1.0754,0.846,2.0957,1.1892,47.7157,0.2756,21.0659,28.1686,52.865,-3.6305,49.2345,0.3422,8.5446,6.3901,3.4049,1.0016,1.4184
2011-3,2.654,1.991,0.6274,0.0527,0.7024,0.2288,1.5863,3.2999,15.1817,725830988.17,-0.1776,16207971.9,284.6923,1438027.09,110.1404,2.6482,14.2449,56.1955,1.0365,0.8534,2.2829,1.3942,43.8045,0.226,21.9532,30.2565,55.9157,-3.706,52.2097,0.4807,12.2989,8.9237,4.8287,1.3151,2.0774
2011-4,2.99,2.34,1.22,0.06,1.0465,0.2129,2.3979,3.4099,14.6881,1025593945.53,-33.1281,18610358.27,43.0765,4865079.14,122.131,2.5843,24.8881,37.1695,1.6211,0.9702,1.5916,0.7306,62.8305,0.7106,21.2547,34.3207,59.6481,-4.0727,55.5754,0.7032,16.9374,10.4893,6.0354,1.536,2.9516
2012-1,1.7125,2.3232,-0.0958,0.0405,1.0465,0.1934,1.1704,8.6638,23.579,186702099.89,-15.8499,12438442.38,10.2252,2414081.77,269.704,1.7417,123.7703,34.4573,1.6438,0.9107,1.5257,0.6507,65.5427,-0.0634,30.4775,55.3778,75.1566,10.6987,85.8553,0.1351,2.953,1.6252,1.1975,0.2515,0.5431
2012-2,2.2957,2.3372,0.0329,0.0544,1.0465,0.2073,1.5512,4.4706,17.7175,490792794.74,-0.6478,16724045.22,23.3448,2332825.29,230.1428,2.3278,67.8854,37.5579,1.5721,1.0735,1.6015,0.7389,62.4421,0.019,18.5598,46.1396,60.4493,4.2501,64.6994,0.347,9.6984,3.9012,2.9777,0.6358,1.4242
2012-3,3.3191,2.3612,-0.6182,0.0784,1.0465,0.2313,2.3025,4.2264,15.3683,786542328.65,8.3644,24097482.69,48.6767,6450669.85,348.5778,3.32,55.6733,37.2471,1.6242,0.7332,1.5936,0.7553,62.7529,-0.3466,47.197,43.6702,50.2241,40.6431,90.8672,0.5448,5.7207,6.1827,5.3759,0.9844,2.2952
2012-4,4.54,2.3885,-0.6836,0.11,1.0465,0.2547,3.1251,3.4542,14.9635,1386482837.51,35.1883,32824135.17,76.3756,15363099.89,215.7831,4.4706,54.401,43.1116,1.6618,0.8286,1.7578,0.9685,56.8884,-0.2955,12.0491,35.2395,41.4446,5.844,47.2886,0.9047,29.8778,10.2158,8.6863,1.6523,3.832
2013-1,1.6071,2.43,-0.2096,0.0387,1.0465,0.2934,0.9175,3.8663,12.3187,403243727.14,115.9824,11895503.79,-4.365,8310081.38,244.2336,1.5943,99.3755,46.0739,1.6673,0.8083,1.8544,1.0801,53.9261,-0.0799,6.7754,36.8173,39.6109,3.9818,43.5927,0.2373,13.2833,2.4445,2.2721,0.452,1.0741
2013-2,2.66,2.3817,-0.1862,0.0637,1.0465,0.2484,1.6506,3.501,13.2153,787378140.17,60.4298,19571101.21,17.0237,12864627.32,451.4612,2.6732,86.565,44.9128,1.6297,0.8537,1.8153,1.0372,55.0872,-0.0754,6.3062,37.6128,33.1822,10.7368,43.919,0.4715,28.5435,4.7856,5.4246,0.9609,2.1048
2013-3,4.74,2.4319,-0.4729,0.114,1.0465,0.2987,2.5684,3.875,13.4905,1167977695.69,48.4952,35055503.31,45.4737,17925123.29,177.88,4.6893,84.1479,47.3671,1.4686,0.721,1.9,1.188,52.6329,-0.1637,6.8329,38.7742,35.9966,9.6105,45.6071,0.6628,39.5145,6.9634,7.5007,1.4203,3.1195
2013-4,4.89,2.4326,-0.242,0.12,1.0465,0.2996,2.6478,3.0783,12.8947,1559243362.35,12.4603,36085496.92,9.9359,19330951.58,25.8272,4.8256,52.353,49.982,1.172,0.6624,1.9993,1.3208,50.018,-0.0753,9.3182,42.5276,44.7061,7.1397,51.8458,0.8602,38.6341,8.4651,8.0526,1.7999,4.1857
2014-1,1.65,2.4732,0.3113,0.04,1.0465,0.3402,0.8389,5.8273,18.4024,273534631.02,-32.1664,12475081.13,4.8722,9438386.38,13.5775,1.6409,75.8375,46.8962,1.2061,0.8974,1.8831,1.125,53.1038,0.1119,13.2452,72.1848,73.7524,11.6776,85.43,0.144,6.7949,1.2468,1.2203,0.3665,0.7456
2014-2,2.95,2.4342,0.5922,0.07,1.0465,0.3012,1.4936,4.759,15.8912,614367295.59,-21.973,22195674.92,13.4105,18035646.07,40.1956,2.9663,66.5467,50.7339,1.1545,0.645,2.0298,1.3147,49.2661,0.185,17.3837,64.8345,62.1182,20.1,82.2182,0.3138,10.3545,2.7763,2.8977,0.7055,1.6859
2014-3,4.26,2.466,0.2776,0.1,1.0465,0.3332,2.2075,4.2401,11.5654,1021684054.59,-12.5254,32050197.16,-8.573,26602708.33,48.4102,4.2279,68.2904,50.4048,1.0804,0.5978,2.0163,1.2957,49.5952,0.0869,13.1009,53.6971,52.5814,14.2166,66.798,0.5206,20.6092,5.0282,5.1349,1.1669,2.8166
2014-4,5.41,2.5298,0.0715,0.1326,1.0465,0.3611,2.6717,3.5344,13.0957,1527121451.65,-2.0601,40755092.8,12.9404,26449931.33,36.8268,5.2407,56.1055,52.1372,1.1038,0.7188,2.0893,1.3841,47.8628,0.0204,18.3476,69.3789,49.7347,37.9918,87.7265,0.7559,19.6211,5.1889,7.2384,1.6149,4.2397
2015-1,1.63,2.536,0.2731,0.04,1.0465,0.4016,0.7169,3.0812,9.1933,466242536.76,70.451,12765492.87,2.3279,1394964.37,-85.2203,1.6375,75.6414,48.1069,1.1712,0.9338,1.927,1.1993,51.8931,0.0898,15.5836,78.0911,31.2576,62.4171,93.6747,0.2327,5.7753,1.1525,2.8793,0.4699,1.3195
2015-2,3.09,2.4928,0.2847,0.08,1.0465,0.3587,1.4194,2.6624,8.7624,1143814710.09,86.1777,24150592.32,8.8077,7641317.34,-57.6321,3.1517,95.3619,55.0889,1.2053,0.8201,2.2266,1.6007,44.9111,0.0714,17.4181,73.1261,25.8176,64.7266,90.5442,0.5331,10.3341,2.4615,6.972,0.9206,3.2602
2015-3,9.99,2.6784,-0.0863,0.26,1.0465,0.5416,4.1761,4.907,8.2346,1808238427.21,76.9861,80373839.03,150.7749,1393475.3,-94.7619,9.7619,53.7882,51.6616,1.2881,0.9068,2.0687,1.371,48.3384,-0.0235,15.5388,75.2865,21.8927,68.9326,90.8253,0.851,17.3759,3.5863,12.3329,1.4638,5.2208
2015-4,10.57,2.7287,-0.2501,0.28,1.0792,0.5252,4.238,3.9551,8.424,2351686737.35,53.9947,85020919.26,108.6142,5533773.5,-79.0783,10.1362,34.5735,52.3954,1.2372,0.9049,2.1006,1.4523,47.6046,-0.0631,19.3448,80.8299,32.0319,68.1428,100.1747,1.0715,18.6097,4.4538,11.2388,1.8623,6.266
2016-1,2.43,2.7946,-0.0384,0.07,1.079,0.5916,1.0705,7.3993,18.143,325790901.73,-30.1242,20620838.76,61.5358,20399187.17,1362.3447,2.4004,77.1757,48.06,1.5315,1.0261,1.9253,1.219,51.94,-0.0113,60.3622,189.6334,61.1621,188.8335,249.9956,0.1447,1.491,0.4746,1.4715,0.2195,0.8395
2016-2,8.39,2.8664,-0.3949,0.24,1.079,0.6607,3.4392,12.1721,17.9016,666361501.91,-41.7422,72595848.73,200.5966,71060722.28,829.9538,8.2389,63.7064,51.5729,1.5927,1.0083,2.065,1.4,48.4271,-0.0984,75.0688,182.6855,57.3614,200.3929,257.7543,0.2825,2.3978,0.9853,3.138,0.421,1.7255
2016-3,14.18,3.0391,-0.7042,0.41,1.079,0.8325,5.6104,12.2805,16.6134,1135643551.09,-37.1961,125401008.81,56.0222,123483180.24,8761.5263,13.4232,53.7169,54.0541,1.5642,0.9999,2.1765,1.5313,45.9459,-0.1513,68.1732,163.3789,51.6826,179.8695,231.5521,0.4569,3.9605,1.6526,5.2242,0.6832,2.9537
2016-4,15.74,3.0905,-0.4454,0.46,1.0792,0.841,5.9124,5.7241,8.0531,2711533447.74,15.3016,140023016.07,64.6924,137894849.38,2391.8774,14.7388,27.122,57.8681,1.2254,0.8523,2.3735,1.7819,42.1319,-0.0809,32.0584,93.8233,31.5967,94.285,125.8817,1.0329,11.2295,3.837,11.3936,1.6851,7.0749
2017-1,1.05,3.1616,-0.2278,0.03,1.0792,0.8727,0.4266,1.6232,7.2933,765876372.42,135.0822,10062778.3,-51.2009,9188646.95,-54.9558,1.0354,44.8741,56.7512,1.1973,0.781,2.3122,1.6949,43.2488,-0.0425,35.1014,76.8246,19.2744,92.6516,111.926,0.2628,2.564,1.1715,4.6694,0.4544,2.0823
2017-2,1.52,3.0281,0.4069,0.05,1.0792,0.7498,0.787,1.3499,7.1054,1671686308.78,150.8678,14414869.51,-80.1437,12020337.84,-83.0844,1.5486,68.1813,58.1741,1.1276,0.8656,2.3909,1.7559,41.8259,0.0765,31.5568,73.7917,18.8157,86.5328,105.3485,0.583,5.704,2.4393,9.5665,1.0256,4.5665
2017-3,2.6,2.9974,1.596,0.08,1.0792,0.7818,0.9692,1.1346,7.4936,2282300996.4,100.9698,24233972.88,-80.6748,7376241.32,-94.0265,2.6301,69.708,52.5154,1.1614,1.0124,2.1059,1.3785,47.4846,0.3863,29.3871,83.8067,22.1744,91.0194,113.1938,0.8541,9.1877,3.2217,12.1762,1.443,6.2657
