,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,2.96,3.5231,-0.1498,0.11,0.683,1.6393,1.7686,13.6856,42.7469,183029839.15,-28.0532,25048821.2,-40.8342,22743181.71,-45.7099,3.0437,58.5082,41.0782,1.6119,0.8263,1.6972,0.6972,58.9218,-0.061,326.3234,156.4673,226.7003,256.0904,482.7907,0.1292,0.2758,0.5752,0.397,0.2014,0.5099
2015-2,5.82,3.6249,-0.0668,0.21,0.683,1.7411,2.578,11.6009,41.4187,421021980.47,-13.7571,48842215.8,-29.459,45159005.7,-32.2803,5.768,51.3918,64.0154,0.846,0.4905,2.779,1.779,35.9846,-0.0104,304.5685,157.1092,209.7658,251.9119,461.6777,0.2222,0.591,1.1457,0.8581,0.3881,0.9136
2015-3,8.81,5.4029,-0.0011,0.36,2.56,1.6667,4.4296,12.6121,41.5705,681457920.74,-9.3873,85946220.56,-21.273,,-24.6145,5.9738,61.0074,41.1465,1.382,0.8591,1.6991,0.6991,58.8535,-0.0003,283.4348,156.5671,183.9237,256.0782,440.0019,0.3512,0.9526,1.7245,1.468,0.6022,1.4902
2015-4,13.76,5.4709,-0.1188,0.62,3.2471,1.8005,8.026,15.735,43.5412,974828683.26,-3.0204,153389016.73,-2.2416,135867983.47,-2.9114,10.0954,80.3564,36.3301,1.523,0.8879,1.5706,0.5706,63.6699,-0.0381,279.7855,156.0468,184.6059,251.2264,435.8323,0.5101,1.2867,2.307,1.9501,0.8889,1.9179
2016-1,1.65,5.5369,-0.1959,0.1,3.3141,1.8831,1.037,11.1317,45.4769,227448923.81,24.2688,25318878.88,1.0781,23551786.21,3.5554,1.6391,40.1868,38.1294,1.5846,0.954,1.6163,0.6163,61.8706,-0.0574,351.975,229.7677,209.4485,372.2942,581.7427,0.0932,0.2557,0.3917,0.4297,0.1752,0.3469
2016-2,3.24,3.4484,-0.0875,0.11,1.7573,1.1038,2.0107,11.3432,44.815,439415253.77,4.3687,49843684.86,2.0504,45518634.51,0.7964,3.2381,44.9026,40.1393,1.528,0.8839,1.6705,0.6705,59.8607,-0.0378,376.4903,242.8494,216.972,402.3677,619.3397,0.1773,0.4781,0.7412,0.8296,0.3288,0.6759
2016-3,6.11,3.5498,-0.1192,0.22,1.7565,1.2049,3.6985,13.5431,45.1723,701101029.14,2.8825,94950865.08,10.4771,88614473.3,10.2902,5.9929,59.3411,42.347,1.45,0.8449,1.7345,0.7345,57.653,-0.0457,369.6605,241.3516,202.581,408.4311,611.0121,0.2731,0.7304,1.1187,1.3328,0.5045,1.0778
2016-4,9.08,3.7432,-0.0671,0.33,1.7931,1.2936,5.4343,13.8053,44.9324,975042976.02,6.351,120063832.42,-6.6915,131028539.13,-3.5619,8.5667,67.5679,42.0109,1.483,0.8224,1.7245,0.7245,57.9891,-0.0247,357.391,211.7522,191.7443,377.3989,569.1432,0.3936,1.0073,1.7001,1.8775,0.7221,1.5775
2017-1,1.53,3.8008,-0.1201,0.06,1.7931,1.3512,0.8821,10.2987,44.3814,249699824.77,9.7828,25715714.21,1.5673,25442326.01,8.0272,1.5159,33.5583,42.4897,1.476,0.7744,1.7388,0.7388,57.5103,-0.0428,441.8262,255.9727,196.7213,501.0776,697.7989,0.0856,0.2037,0.3516,0.4575,0.1518,0.3782
2017-2,3.66,3.8218,-0.038,0.15,1.7931,1.3721,2.0228,11.6495,44.4349,534770193.74,21.7004,62297819.75,24.9864,60423911.23,32.7454,3.6521,54.0689,47.9713,1.3286,0.6947,1.922,0.922,52.0287,-0.0108,442.8044,247.8315,190.5568,500.0791,690.6359,0.1736,0.4065,0.7263,0.9446,0.3028,0.8176
2017-3,6.15,3.9734,-0.1125,0.25,1.664,1.4903,3.3529,12.1898,42.9079,864911060.68,23.3647,105431116.41,11.0376,101697887.84,14.7644,6.0284,61.047,48.6798,1.332,0.6604,1.9486,0.9486,51.3202,-0.0299,431.8618,235.8697,187.6825,480.049,667.7315,0.2751,0.6252,1.1447,1.4386,0.4735,1.3346
2017-4,9.13,4.8291,0.3333,0.37,2.5597,1.4101,4.6923,12.5269,38.3881,1280416134.34,31.3189,160396188.14,33.5924,114264699.74,5.8326,6.9174,65.2898,41.3795,1.7059,0.7613,1.7059,0.7059,58.6205,0.0978,376.9634,188.0485,168.5078,396.5041,565.0119,0.3746,0.955,1.9144,2.1364,0.6111,1.9938
2018-1,1.03,4.879,-0.0367,0.05,2.5597,1.46,0.6085,6.9636,34.936,343883596.65,37.7188,23946508.81,-6.8799,21331483.23,-16.1575,1.0222,32.4856,40.1562,1.7361,0.7216,1.671,0.671,59.8438,-0.0112,402.3245,174.8591,169.6193,407.5643,577.1836,0.0874,0.2237,0.5147,0.5306,0.1351,0.5558
2018-2,2.25,5.0046,0.1736,0.11,2.4438,1.5395,1.2882,6.7174,35.1433,768298938.42,43.669,51703000.45,-17.0067,46311786.56,-23.3552,2.1812,33.0383,40.8122,1.7245,0.8371,1.6895,0.6985,59.1878,0.0497,361.0108,162.7781,150.7159,373.073,523.7889,0.1918,0.4986,1.1058,1.1943,0.2945,1.2553
2018-3,2.83,5.0333,0.1625,0.14,2.4438,1.5682,1.6078,5.694,34.0893,1147839335.23,32.7118,65285671.02,-38.0774,56809858.97,-44.1386,2.7385,28.7522,42.1473,1.6799,0.7601,1.7285,0.738,57.8527,0.0437,372.4652,172.2158,,544.681,544.681,0.2824,0.7249,1.5678,,0.4311,1.8848
2018-4,1.85,4.977,0.4315,0.09,2.4381,1.5122,1.0186,2.5332,32.8314,1631790560.65,27.4422,41314859.7,-74.242,17667714.74,-84.5379,1.7526,13.1513,42.5929,1.651,0.8436,1.7419,0.7517,57.4071,0.1153,340.5866,152.0977,140.801,351.8833,492.6843,0.4021,1.057,2.3669,2.5568,0.6167,2.3726
2019-1,0.27,4.9904,-0.0596,0.01,2.4381,1.5257,0.1533,1.5339,31.0023,410815920.49,19.4637,6377226.89,-73.3689,826902.59,-96.1236,0.2698,4.7587,41.0209,1.6866,0.8011,1.6955,0.7046,58.9791,-0.0169,331.1258,159.1512,,490.277,490.277,0.0999,0.2718,0.5655,,0.1548,0.5518
2019-2,1.08,5.0582,0.0201,0.05,2.3328,1.5516,0.6307,2.8168,29.2236,907466007.01,18.1137,25122007.64,-51.4109,12833529.29,-72.2888,1.0615,12.4696,39.2054,1.7298,0.7959,1.6449,0.6535,60.7946,0.0061,287.9079,146.1039,122.3158,311.696,434.0118,0.2239,0.6252,1.232,1.4716,0.3514,1.2282
2019-3,0.98,5.0518,0.0633,0.05,2.3328,1.5452,0.5651,1.7587,29.6848,1320903857.57,15.0774,22483882.36,-65.5608,5812994.62,-89.7676,0.9512,6.3306,41.0105,1.6637,0.7336,1.6952,0.7046,58.9895,0.0178,308.7126,151.2351,131.0807,328.867,459.9477,0.3213,0.8746,1.7853,2.0598,0.5012,1.795
2019-4,2.05,5.0939,0.5861,0.1,2.3328,1.5861,1.0931,2.4692,31.3127,3140357039.98,17.415,65187775.25,13.489,18452482.31,4.4418,1.9673,12.9327,46.2798,1.5403,0.7829,1.8615,0.8729,53.7202,0.1318,288.9246,134.5342,131.9406,291.5182,423.4588,0.4427,1.246,2.6759,2.7285,0.6712,2.3366
2020-1,-1.15,5.0352,-0.1592,-0.06,2.3328,1.5274,-0.6189,-10.4604,33.8828,492596404.01,-36.1232,-31584022.89,-526.7339,-36940730.16,-4567.3618,-1.1551,-30.6547,45.4394,1.38,0.5684,1.8328,0.8439,54.5606,-0.0375,563.5567,244.0347,270.108,537.4834,807.5914,0.0592,0.1597,0.3688,0.3332,0.0945,0.298
2020-2,0.39,5.0788,0.0689,0.02,2.3328,1.5711,0.2179,1.1859,33.5563,1384310905.94,-9.139,16624818.59,-62.8154,-3393711.48,-126.4441,0.3931,3.8016,46.237,1.3757,0.5959,1.86,0.8715,53.763,0.0156,355.3099,157.2464,172.546,340.0103,512.5563,0.1838,0.5066,1.1447,1.0432,0.2932,0.9467
2020-3,1.93,5.1584,0.6305,0.1,2.3328,1.6502,1.0125,3.4604,33.8972,2201831828.06,1.7057,48717582.43,106.2645,9369682.19,61.1851,1.9215,12.876,47.8402,1.3244,0.5721,1.9172,0.9292,52.1598,0.1315,338.3035,145.388,161.1171,322.5744,483.6915,0.2926,0.7981,1.8571,1.6758,0.4683,1.5446
2020-4,6.83,5.2995,1.7519,0.379,2.4326,1.6124,3.5254,5.62,33.9132,3576213391.72,13.8792,200533799.08,207.6249,131685557.01,613.6468,7.1521,27.9131,58.3933,1.1612,0.622,2.4035,1.4384,41.6067,0.2298,183.5237,74.4401,103.5137,154.4501,257.9638,0.6273,1.9616,4.8361,3.4778,1.0407,3.7538
2021-1,4.35,5.6497,0.406,0.1943,2.7695,1.6924,1.4415,9.0656,39.5574,1139264715.49,131.2775,105220262.46,433.144,107971992.99,392.2844,3.2891,31.6489,55.9856,1.2434,0.6603,2.272,1.299,44.0144,0.0553,197.1091,55.9076,113.579,139.4377,253.0167,0.159,0.4566,1.6098,0.7924,0.2775,1.13
2021-2,7.52,5.8208,1.4215,0.4266,2.7852,1.8738,3.0974,9.8565,38.6366,2391398874.97,72.7501,236274806.53,1321.2174,235103669.05,7027.6269,7.1361,38.8034,59.349,1.201,0.5534,2.46,1.4901,40.651,0.1632,219.4052,54.7445,120.603,153.5467,274.1497,0.3143,0.8204,3.288,1.4925,0.5346,2.1437
2021-3,12.31,6.065,2.2342,0.719,2.7852,2.1651,5.012,11.0316,38.74,3682284133.74,67.2373,401204165.15,723.5305,371481058.33,3864.7135,11.6318,45.1091,62.0847,1.1714,0.5835,2.6375,1.6745,37.9153,0.219,238.6213,54.4223,115.9644,177.0792,293.0436,0.4543,1.1315,4.9612,2.3283,0.7496,3.2807
2021-4,16.86,6.25,2.784,1.0114,2.7918,2.3531,6.7892,10.8779,39.6796,5259872952.12,47.0794,566411325.53,182.4518,513656071.89,290.0626,15.7664,42.6644,63.0022,1.1669,0.5452,2.7029,1.7446,36.9978,0.2554,244.7315,50.6771,116.1665,179.2421,295.4086,0.6241,1.471,7.1038,3.099,1.0081,4.5094
2022-1,3.51,6.4591,-1.1039,0.2233,2.8201,2.5764,1.2961,9.2135,35.9797,1368752288.89,20.1435,128424707.39,22.0532,137285211.11,27.1489,3.4575,42.1448,60.3629,1.182,0.5035,2.5229,1.5458,39.6371,-0.1106,309.3847,49.1213,115.429,243.077,358.506,0.1407,0.2909,1.8322,0.7797,0.2178,1.0465
2022-2,7.9,6.6766,-0.6077,0.5207,2.875,2.7537,3.0148,10.5365,37.3426,2870542301.07,20.0361,299446054.72,26.7363,294430043.49,25.2341,7.7993,45.1527,61.0049,1.1851,0.5001,2.5644,1.6074,38.9951,-0.0566,317.0689,45.6494,130.814,231.9043,362.7183,0.2861,0.5677,3.9431,1.376,0.4392,2.1668
2022-3,0.12,6.9934,-0.8095,0.784,2.9156,3.0375,4.6572,10.497,37.4699,4494642860.58,22.0613,462676840.72,15.322,450933153.13,21.3879,11.5049,47.8944,59.9244,1.1968,0.5064,2.4953,1.5367,40.0756,-0.0753,306.9926,47.4633,121.8522,232.6037,354.4559,0.4437,0.8795,5.6886,2.2158,0.6859,3.2038
