,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,2.01,10.6157,0.4927,0.21,7.256,2.0726,1.9992,46.9577,55.62,55722443.4,-15.7106,25357856.82,13.8958,18235547.05,48.6017,1.9906,195.5394,3.3243,29.9985,27.6587,1.0344,0.0344,96.6757,1.3475,235.6021,172.2488,72.5455,335.3054,407.8509,0.0426,0.382,0.5225,1.2406,0.05,0.3486
2020-2,5.55,10.5002,0.7353,0.59,7.256,1.9547,5.5171,48.7198,56.4455,150959661.32,2.6091,71209571.15,12.5036,47882193.08,20.5332,5.6514,262.0694,7.6522,11.8862,11.0334,1.0829,0.0831,92.3478,0.8427,175.0292,127.723,49.8712,252.881,302.7522,0.1132,1.0284,1.4093,3.6093,0.1329,0.961
2020-3,8.58,10.8183,0.9613,0.92,7.256,2.2789,8.6065,48.1864,56.6682,236256283.53,2.1946,110107131.47,14.6908,73382893.58,10.7124,8.4815,281.6925,3.3035,29.0534,26.6399,1.0342,0.0343,96.6965,2.591,177.0492,129.6207,47.9531,258.7168,306.6699,0.1786,1.525,2.083,5.6305,0.215,1.5234
2020-4,10.18,10.9828,1.2157,1.09,7.256,2.3454,10.0676,41.7173,55.0215,323460668.81,3.8238,130585376.79,10.5032,82513785.41,3.7292,9.9084,243.4386,4.2884,21.4667,19.816,1.0448,0.045,95.7116,2.46,162.4915,132.8119,53.589,241.7144,295.3034,0.2413,2.2155,2.7106,6.7178,0.2911,2.0786
2021-1,2.54,11.1873,-0.077,0.28,7.1726,2.6267,2.5124,44.2989,53.1778,78829125.16,41.4675,33755464.12,33.1164,22943817.63,25.8192,2.5144,230.2503,3.5448,26.6378,24.1795,1.0368,0.0369,96.4552,-0.1866,173.4773,150.6781,60.4879,263.6675,324.1554,0.0567,0.5188,0.5973,1.4879,0.0699,0.5387
2021-2,5.16,10.9984,0.3385,0.56,7.0401,2.5784,5.0954,43.506,55.9475,163108902.46,8.048,67566742.6,-5.1156,46860881.53,-2.133,5.1194,235.2084,5.8961,14.6572,13.3302,1.0627,0.0627,94.1039,0.4912,178.6069,152.9962,54.858,276.7451,331.6031,0.1171,1.0078,1.1765,3.2812,0.1454,1.1218
2021-3,7.45,11.2767,0.4448,0.84,7.0401,2.8566,7.4621,41.687,54.3089,249908128.65,5.7784,100948441.38,-8.318,68662435.57,-6.4326,7.4599,226.0484,3.8937,21.4391,19.3207,1.0405,0.0406,96.1063,0.9726,167.8791,161.1748,57.8778,271.1761,329.0539,0.179,1.6083,1.6752,4.665,0.2329,1.7421
2021-4,9.53,11.5085,0.8608,1.07,7.0401,2.9979,9.2744,37.3941,50.0779,351109348.43,8.5478,128578881.86,-1.5365,83428800.87,1.1089,9.3104,202.1159,4.6032,16.5935,14.8803,1.0483,0.0483,95.3968,1.5491,144.1095,143.3292,57.4639,229.9748,287.4387,0.248,2.4981,2.5117,6.2648,0.3315,2.4775
2022-1,1.67,11.718,0.5361,0.19,7.0601,3.1915,1.5084,29.1406,47.4348,75542426.37,-4.1694,23224988.14,-31.1964,14031578.96,-38.8437,1.6517,136.6772,4.2518,16.3611,14.5393,1.0444,0.0445,95.7482,1.0292,170.1323,162.7486,76.9428,255.9381,332.8809,0.0518,0.529,0.553,1.1697,0.0791,0.5689
2022-2,3.57,11.6419,0.7538,0.42,7.0869,3.0848,3.1844,28.0265,45.4616,171148120.98,4.9287,50023996.9,-25.9636,35892316.09,-23.4067,3.5807,131.0423,10.6329,5.917,5.1398,1.119,0.119,89.3671,0.5439,147.5894,148.7972,71.8678,224.5188,296.3866,0.1136,1.2196,1.2097,2.5046,0.1763,1.283
2022-3,5.53,11.9061,0.6959,0.65,7.119,3.3168,5.0367,27.5593,44.8827,273244476.3,9.338,77865756.9,-22.8658,54924127.45,-20.0085,5.45,121.3645,7.2141,8.4596,7.252,1.0778,0.0778,92.7859,0.7508,142.375,156.3948,61.9949,236.7749,298.7698,0.1828,1.8964,1.7264,4.3552,0.2916,2.0459
2022-4,4.61,11.8246,1.47,0.54,7.1501,3.1281,4.0261,14.2092,42.1432,433424477.65,23.4443,64372884.91,-49.9351,30738811.95,-63.1556,4.5366,87.9375,11.5324,5.0286,4.3208,1.1304,0.1309,88.4676,0.9496,112.2264,141.2208,99.6043,153.8429,253.4472,0.2833,3.2078,2.5492,3.6143,0.4557,1.5252
