,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,15.07,2.8,0.61,0.397,0.7109,0.7333,9.7349,42.795,69.2561,1538017107.78,23.7443,659248355.31,63.0175,675406707.7,64.7315,14.22,883.4082,30.6175,0.6507,0.6457,1.4413,0.4603,69.3825,0.4707,1.6556,,188.699,-187.0434,1.6556,0.2275,217.4387,,1.9078,2.3271,0.2877
2006-1,,2.9006,0.1136,0.112,0.7109,0.8386,2.5011,45.0381,69.7892,412211402.46,5.2171,185691204.01,34.7684,174742439.02,19.0321,3.63,561.8125,36.3704,0.3471,0.3363,1.5716,0.5954,63.6296,0.0658,1.8041,,179.8561,-178.052,1.8041,0.0555,49.8854,,0.5004,0.695,0.0785
2006-2,6.73,2.71,0.3033,0.1947,0.7109,0.6808,4.573,38.802,65.3789,832173999.19,8.5175,322980946.04,24.4212,322635942.54,21.0324,7.19,1952.2824,36.4099,0.2434,0.2422,1.5726,0.5793,63.5901,0.1932,1.6376,,193.9446,-192.307,1.6376,0.1179,109.9142,,0.9281,1.4769,0.1574
2006-3,,2.83,0.477,0.316,0.7109,0.802,7.404,42.4695,67.8607,1233686254.02,7.9037,524056846.37,25.1712,523228933.22,22.3059,11.16,1835.5599,33.8842,0.2087,0.2064,1.5125,0.5183,66.1158,0.3251,1.8623,,225.5639,-223.7016,1.8623,0.1743,144.9792,,1.197,2.4267,0.2314
2006-4,15.68,2.97,0.66,0.492,0.2881,1.1006,12.452,51.8263,72.1429,1654873465.4,7.5979,815427715.36,23.6905,748419402.06,10.8102,15.23,893.8293,31.4427,0.237,0.2352,1.4586,0.4731,68.5573,0.5089,2.2408,,219.0714,-216.8306,2.2408,0.2403,160.6583,,1.6433,3.2194,0.3012
2007-1,,3.0868,0.1703,0.1123,0.7107,1.0056,2.8054,47.3141,71.444,422500150.51,2.496,143167806.85,0.273,186243004.9,6.5814,3.64,-802.2249,30.1575,0.3297,0.3281,1.4318,0.4386,69.8425,0.1258,2.0399,,211.218,-209.1781,2.0399,0.0593,44.1204,,0.4261,0.8451,0.0744
2007-2,,2.6432,0.31,0.1857,0.4438,0.8291,4.8541,40.2535,72.2645,832777287.25,0.0725,317176800.41,-4.6365,307938476.34,-4.5554,7.03,-2052.8517,36.0833,0.2301,0.2288,1.5645,0.5767,63.9167,0.2048,2.1534,,241.3192,-239.1658,2.1534,0.1206,83.589,,0.7459,1.8635,0.1477
2007-3,,2.7351,0.44,0.2843,0.4438,0.9209,7.3294,41.1211,72.5376,1244797719.52,0.9007,490739904.55,-10.0052,477321460.67,-8.7739,9.96,17154.979,35.1652,0.2269,0.2256,1.5424,0.5552,64.8348,0.2924,2.1054,,256.8493,-254.7439,2.1054,0.1782,128.2407,,1.0512,2.844,0.2225
2007-4,11.27,2.79,0.7,0.312,0.2881,1.1341,8.5205,35.802,74.0165,1688879091.29,2.0549,529770617.09,-36.5428,618410000.0,-17.3712,11.19,1262.7862,34.4331,0.1958,0.1944,1.5252,0.55,65.5669,0.4582,2.4022,,283.2193,-280.8171,2.4022,0.238,149.8603,,1.2711,4.0001,0.3016
2008-1,,2.8759,0.1717,0.0872,0.2881,1.2214,2.0553,39.4538,67.6004,394711594.43,-6.2331,143907134.84,1.0621,143978117.1,-22.6934,3.03,1139.6671,35.9181,0.2893,0.2881,1.5605,0.589,64.0819,0.1014,2.0476,,283.9117,-281.8641,2.0476,0.0521,43.9543,,0.317,0.7007,0.0727
2008-2,6.97,2.79,0.24,0.201,0.2881,1.1356,4.7015,42.4484,70.0599,842480996.27,1.5355,334030740.13,5.3345,334072653.43,8.4868,7.22,1091.1268,38.0374,0.1975,0.1962,1.6139,0.6478,61.9626,0.1328,2.1833,,301.3057,-299.1224,2.1833,0.1108,82.4454,,0.5974,1.792,0.1562
2008-3,0.0,2.9161,0.44,0.3273,0.2881,1.2615,7.445,45.6437,69.7343,1268502631.91,2.2793,545339284.17,10.6366,498281723.07,4.3912,11.23,1325.9079,38.3452,0.187,0.1859,1.6219,0.6519,61.6548,0.2314,2.0748,,315.3837,-313.3089,2.0748,0.1631,130.1304,,0.8561,2.6944,0.4185
2008-4,14.36,3.01,0.6231,0.417,0.2881,1.2963,9.2669,43.8096,70.4471,1683543149.83,0.0401,693212489.65,30.5851,664491000.0,7.4515,13.84,1023.3624,39.2313,0.183,0.1824,1.6456,0.674,60.7687,0.3068,1.745,,328.4971,-326.7521,1.745,0.2115,206.3019,,1.0959,3.4515,0.5548
2009-1,0.0,3.1251,0.1667,0.1117,0.2881,1.4081,2.3056,44.3594,72.5327,425417248.82,13.9829,167540607.58,28.7702,184297764.39,28.004,3.58,1557.125,37.9082,0.1952,0.1945,1.6105,0.6381,62.0918,0.0836,1.3394,,372.8252,-371.4858,1.3394,0.052,67.1967,,0.2414,0.7953,0.7399
2009-2,7.15,3.0099,0.3023,0.2237,0.2881,1.2954,4.5515,46.4869,72.1145,856715162.3,1.6896,371056276.06,11.0845,369373246.73,10.5667,7.43,1328.3973,41.7088,0.1412,0.1406,1.7155,0.7447,58.2912,0.1349,1.4624,,404.2219,-402.7595,1.4624,0.0979,123.0884,,0.4453,1.6649,1.411
2009-3,0.0,3.109,0.4845,0.3228,0.2881,1.3945,6.5454,44.345,70.8093,1303016739.73,2.7209,535413191.72,-1.8202,533240299.97,7.0158,10.38,1020.0822,40.7312,0.1502,0.1496,1.6872,0.7163,59.2688,0.2175,1.3192,,360.5288,-359.2096,1.3192,0.1476,204.6771,,0.7489,2.4745,2.2084
2009-4,13.08,3.19,0.689,0.406,0.2881,1.4403,8.0441,41.231,69.0592,1771562284.7,5.2282,673449335.24,-2.851,679737000.0,2.2944,12.7197,865.464,42.2277,0.6268,0.6254,1.7309,0.7636,57.7723,0.2827,1.3963,,331.4917,-330.0954,1.3963,0.1951,257.8248,,1.086,2.1845,3.0226
2010-1,3.18,3.2973,0.2387,0.1049,0.2882,1.5452,2.0468,38.0135,68.6871,508860784.75,19.1075,174027958.18,3.8721,172403618.4,-6.4538,3.1822,894.6594,38.1012,0.7422,0.7401,1.6155,0.6443,61.8988,0.1124,1.3651,,204.2669,-202.9018,1.3651,0.0538,65.9282,,0.4406,0.5216,0.9013
2010-2,6.8,3.21,0.4775,0.2222,0.2881,1.4625,4.4017,39.4871,68.6273,1028475981.62,19.6077,368565679.69,-0.6712,357108776.51,-3.3203,6.9124,844.3114,36.9355,0.5126,0.5031,1.5857,0.6104,63.0645,0.2433,3.0542,,215.6205,-212.5663,3.0542,0.1115,58.9349,,0.8348,1.3397,1.8524
2010-3,10.36,3.3317,0.6874,0.3389,0.2881,1.5792,6.6046,40.4577,69.7227,1532501327.09,17.1558,562090517.11,4.9826,548835623.95,2.9246,10.1719,993.9496,36.7595,0.85,0.8469,1.5813,0.6073,63.2405,0.3397,1.523,,231.303,-229.78,1.523,0.1632,177.277,,1.1673,1.6638,2.7456
2010-4,13.6,3.47,0.9305,0.472,0.2881,1.669,9.0776,40.8472,70.614,2121214833.01,19.0794,782917338.44,16.2548,786550814.91,15.714,13.6001,951.6662,35.9675,1.0324,1.0277,1.5617,0.588,64.0325,0.4559,1.7875,,265.8985,-264.111,1.7875,0.2222,201.3992,,1.3539,2.2118,3.7392
2011-1,3.96,3.6127,0.2497,0.1431,0.2881,1.8121,2.7257,43.9825,69.2745,609957090.27,16.1841,241483284.36,36.4121,237013460.81,37.4759,3.9618,991.723,34.9466,1.483,1.4782,1.5372,0.5639,65.0534,0.1226,1.7987,,187.9307,-186.132,1.7987,0.062,50.0348,,0.4789,0.6117,1.2203
2011-2,7.74,3.5294,0.5123,0.2681,0.2881,1.727,5.1309,42.8576,68.6645,1174517920.25,10.7353,453306754.7,20.6361,443892160.63,24.3017,7.5953,953.1265,36.4261,1.0816,1.0771,1.573,0.5983,63.5739,0.2426,1.8915,,212.3142,-210.4227,1.8915,0.1197,95.1648,,0.8478,1.3112,1.9944
2011-3,11.35,3.6508,0.7104,0.3892,0.2881,1.8481,7.3432,42.2829,66.636,1722392625.27,9.0117,655721441.9,14.8334,642599480.72,17.0841,10.6598,892.416,35.5124,1.1036,1.0989,1.5507,0.5764,64.4876,0.3376,1.8244,,202.855,-201.0306,1.8244,0.1737,147.9942,,1.331,1.9346,2.7073
2011-4,14.39,3.78,0.9336,0.517,0.2881,1.9255,9.5815,42.1879,67.1867,2287216080.75,4.4852,868325186.54,9.4276,853501000.0,8.5119,13.671,836.2497,35.0824,0.9461,0.941,1.5404,0.5658,64.9176,0.4367,1.7758,,212.2266,-210.4508,1.7758,0.2271,202.7272,,1.6963,2.794,3.3911
2012-1,3.25,3.8226,0.25,0.1278,0.1971,2.061,2.2913,40.4556,66.3151,581998238.62,-4.5837,211895043.06,-12.2527,212068335.84,-10.5248,3.3421,808.5724,35.5016,0.679,0.6737,1.5504,0.5849,64.4984,0.1118,1.6131,,182.6669,-181.0538,1.6131,0.0566,55.7949,,0.4927,0.8948,0.8716
2012-2,6.09,3.7247,0.4295,0.2386,0.1691,1.9911,4.1948,38.9647,65.7242,1123156155.83,-4.373,395811229.96,-12.6836,395554625.71,-10.8895,6.407,665.8891,38.8319,0.798,0.7946,1.6348,0.6763,61.1681,0.1705,1.7856,,184.5965,-182.8109,1.7856,0.1077,100.8062,,0.9751,1.2857,1.6761
2012-3,9.2,3.8435,0.5612,0.3575,0.1691,2.1099,6.2752,38.5754,64.2261,1694990367.61,-1.5909,592872925.99,-9.5846,593766810.03,-7.5992,9.3002,704.8175,36.6656,0.7965,0.6118,1.5789,0.6173,63.3344,0.2365,1.6561,,168.2453,-166.5892,1.6561,0.1627,163.0365,,1.6048,2.1893,2.5262
2012-4,11.81,3.9451,0.7897,0.459,0.1691,2.211,7.8177,37.7083,62.6883,2222507036.21,-2.8292,761000765.2,-12.3599,760774928.16,-12.2343,11.6302,634.5476,35.4144,1.1115,1.1076,1.5483,0.6134,64.5856,0.3263,1.5125,,216.0216,-214.5091,1.5125,0.2073,238.0213,,1.6665,2.525,3.2224
2013-1,3.44,4.0842,0.1794,0.1392,0.1691,2.3501,2.2428,45.2321,63.5038,566328194.21,-2.6925,230829786.91,8.9359,230483646.45,8.6837,3.4075,576.1475,34.1668,1.4105,1.4068,1.519,0.5805,65.8332,0.0757,1.4343,,214.8484,-213.4141,1.4343,0.0496,62.7485,,0.4189,0.5223,0.9067
2013-2,6.86,4.0231,0.396,0.278,0.1691,2.289,4.4534,45.2162,63.8152,1125690386.64,0.2256,461114782.91,16.4987,460368538.35,16.3856,6.9104,595.4914,35.416,1.0522,1.0486,1.5484,0.6117,64.584,0.1609,1.5611,,234.0094,-232.4483,1.5611,0.0985,115.301,,0.7692,1.1014,1.8219
2013-3,9.64,4.1347,0.7036,0.3896,0.1691,2.4006,6.1101,41.5515,62.6484,1722129467.6,1.6011,646171824.23,8.9899,644924634.41,8.9438,9.4224,674.9342,36.2738,0.9934,0.9907,1.5692,0.6394,63.7262,0.2661,1.4437,,249.1235,-247.6798,1.4437,0.147,187.0232,,1.0838,1.5647,2.4685
2013-4,12.54,4.2563,0.9002,0.5112,0.1691,2.5222,7.7937,39.3636,61.4717,2330104247.29,4.8413,847910073.18,11.4204,845813722.11,11.1779,12.0109,588.5129,35.3133,0.4614,0.4601,1.5459,0.6104,64.6867,0.3465,1.4794,,208.3213,-206.8419,1.4794,0.198,243.3414,,1.7281,1.9738,3.0816
2014-1,3.86,4.4131,0.2443,0.1568,0.1691,2.679,2.1092,42.6993,61.7567,611254745.19,7.933,260076573.47,12.6703,259769901.87,12.7064,3.5531,532.9087,34.9853,0.6092,0.6078,1.5381,0.5997,65.0147,0.0923,1.5121,,163.8747,-162.3626,1.5121,0.0494,59.5199,,0.5492,0.398,0.7026
2014-2,6.07,4.3006,0.4377,0.2643,0.1691,2.5665,3.5555,37.9221,60.5545,1164873900.31,3.4808,438331682.23,-4.9409,437619404.5,-4.9415,6.1452,516.5339,37.5304,0.5833,0.582,1.6008,0.6653,62.4696,0.153,1.5553,,168.0986,-166.5433,1.5553,0.0938,115.7344,,1.0708,0.7332,1.3561
2014-3,9.44,4.4405,0.7165,0.4042,0.1691,2.7064,5.4302,38.3953,60.7295,1760886246.01,2.2505,670404459.39,3.7502,669603911.79,3.8267,9.1025,532.7881,35.6734,0.7476,0.7462,1.5546,0.6151,64.3266,0.2623,1.5302,,166.9243,-165.3941,1.5302,0.1414,176.4436,,1.6175,1.0015,2.0794
2014-4,11.83,4.5833,0.9621,0.519,0.1691,2.8212,7.3111,37.0864,60.2879,2339569536.6,0.4062,860865567.67,1.5279,830491624.27,-1.8115,11.3243,507.4616,26.7311,0.5959,0.5937,1.3648,0.4055,73.2689,0.5177,1.2479,,172.2983,-171.0504,1.2479,0.1971,288.4903,,2.0894,2.224,2.7466
2015-1,2.89,4.718,0.2572,0.1346,0.1691,2.9558,2.0136,36.8803,62.3923,629514950.6,2.9873,223296323.15,-14.1421,222757069.43,-14.2483,2.8535,533.7406,24.5125,0.9415,0.9384,1.3247,0.3611,75.4875,0.151,0.9965,,128.2417,-127.2452,0.9965,0.0546,90.3163,,0.7018,0.7866,0.7788
2015-2,6.06,4.6146,0.4421,0.2839,0.1691,2.8751,4.2159,40.703,59.195,1201948179.4,3.1827,470895413.84,7.429,471688639.23,7.7851,6.1524,480.4159,27.7207,0.802,0.7993,1.3835,0.4229,72.2793,0.2265,1.106,,135.5116,-134.4056,1.106,0.1036,162.756,,1.3283,1.3449,1.4666
2015-3,9.03,4.7543,0.7096,0.4235,0.1691,3.0148,6.2749,39.9689,60.0137,1825917401.54,3.6931,702485584.0,4.7853,701736542.05,4.7988,8.9086,502.8041,25.9916,1.035,1.0293,1.3512,0.3866,74.0084,0.3861,1.487,,144.4546,-142.9676,1.487,0.157,181.5758,,1.8691,2.084,2.2599
2015-4,11.95,4.8936,0.9169,0.5655,0.1691,3.1567,8.1735,39.8623,60.0053,2427004934.21,3.7372,937866859.94,8.9446,939137601.33,13.0821,11.555,500.9483,26.637,1.1428,1.1377,1.3631,0.3984,73.363,0.4702,1.4658,,155.9995,-154.5337,1.4658,0.205,245.606,,2.3077,2.4537,2.7407
2016-1,3.08,5.0469,0.2743,0.1533,0.1691,3.3099,1.9952,36.7295,62.0351,677295596.36,7.5901,254213916.31,13.846,253859154.47,13.9623,3.0369,664.9441,28.2267,2.4716,2.465,1.3933,0.4315,71.7733,0.126,1.7995,,129.3661,-127.5666,1.7995,0.0543,50.0147,,0.6957,0.4201,0.7178
2016-2,5.81,4.9578,0.5236,0.2904,0.1691,3.2171,3.7958,37.9367,58.9906,1250002931.8,3.9981,481661753.04,2.2864,480896964.72,1.9522,5.8574,519.5173,30.3545,1.9083,1.9031,1.4358,0.4742,69.6455,0.2227,1.8959,,129.7765,-127.8806,1.8959,0.1001,94.944,,1.387,0.7416,1.3417
2016-3,8.32,5.0899,0.8052,0.4225,0.1691,3.3492,5.5551,36.686,58.1922,1877328858.82,2.8157,700761382.3,-0.2454,700362523.76,-0.1958,8.3007,522.422,27.4048,2.7745,2.7665,1.3775,0.4108,72.5952,0.3851,1.8964,,126.2922,-124.3958,1.8964,0.1514,142.3728,,2.1379,1.1384,2.0398
2016-4,11.16,5.2327,1.0565,0.5627,0.1691,3.4893,7.197,36.3742,57.4857,2499135630.47,2.972,933257550.08,-0.4915,931530732.81,-0.81,10.7531,517.3661,28.2045,2.4057,2.3999,1.3928,0.4264,71.7955,0.4735,1.7896,,147.1911,-145.4015,1.7896,0.1979,201.1597,,2.4458,1.4287,2.7261
2017-1,3.33,5.4097,0.2895,0.177,0.1691,3.6663,2.2497,41.5861,59.9974,716672820.56,5.8139,293545766.39,15.472,290297920.26,14.3539,3.2716,527.2834,27.2382,3.1604,3.154,1.3743,0.406,72.7618,0.1318,1.6318,,109.7293,-108.0975,1.6318,0.0541,55.1546,,0.8202,0.2897,0.8221
2017-2,5.91,5.3188,0.5605,0.3161,0.1691,3.5755,3.8609,36.8997,57.3685,1398190644.16,11.855,524322976.55,8.8571,520804653.28,8.2986,5.9435,472.4758,30.4199,2.212,2.2076,1.4372,0.4691,69.5801,0.2246,1.5959,,113.888,-112.2921,1.5959,0.1046,112.7899,,1.5805,0.5548,1.6295
2017-3,9.26,5.5007,0.8777,0.498,0.1691,3.7573,6.1906,38.4258,58.4446,2147434965.93,14.3878,825982403.71,17.8693,822433353.76,17.4297,9.0534,479.328,27.7901,2.8783,2.8712,1.3849,0.4124,72.2099,0.3869,1.6876,,127.1067,-125.4191,1.6876,0.1611,159.9945,,2.1242,0.9103,2.5362
2017-4,12.12,5.6548,1.1352,0.658,0.1691,3.9173,7.9542,37.9402,58.5953,2861411105.06,14.496,1091343092.28,16.9391,1101477260.5,18.2438,11.6359,473.1164,29.2463,1.927,1.92,1.4134,0.442,70.7537,0.4541,1.9273,,183.1409,-181.2136,1.9273,0.2097,186.7902,,1.9657,1.2397,3.1316
2018-1,2.82,5.8165,0.3024,0.1616,0.1691,4.0865,1.852,36.2875,55.5715,728444474.11,1.6425,268062776.36,-8.6811,268192156.47,-7.6149,2.7786,397.7933,28.2678,2.5,2.4909,1.3941,0.4211,71.7322,0.1235,2.0208,,176.8868,-174.866,2.0208,0.051,44.537,,0.5088,0.2957,0.7821
2018-2,5.79,5.79,0.5131,0.335,0.1691,4.0299,3.831,37.3791,56.7771,1467508868.01,4.9577,555596747.32,5.9646,554951814.8,6.5566,5.8158,409.1684,30.2759,1.8632,1.8573,1.4342,0.4583,69.7241,0.1944,2.0512,,,2.0512,2.0512,0.1025,87.7515,,,0.5853,1.6222
2018-3,8.84,5.9383,0.8516,0.5135,0.1691,4.2084,5.8961,37.6423,57.13,2249092572.34,4.7339,851751809.42,3.1198,850205568.62,3.3768,8.6478,404.8399,28.6109,1.9338,1.9281,1.4008,0.4224,71.3891,0.3395,1.8704,,,1.8704,1.8704,0.1566,144.357,,,0.8909,2.5197
2018-4,11.56,6.0713,1.0898,0.6771,0.1691,4.372,7.5745,36.962,56.7635,2966948529.24,3.6883,1123042225.39,2.9046,1120711864.99,1.7463,11.1524,399.1916,28.4107,1.8816,1.8751,1.3969,0.417,71.5893,0.4305,1.7469,,195.7479,-194.001,1.7469,0.2049,206.0765,,1.8391,1.1788,3.3541
2019-1,2.83,6.2456,0.2991,0.1743,0.1691,4.5463,1.9448,38.6884,58.2044,749910855.39,2.9469,289033267.3,7.823,288584560.41,7.6037,2.7902,493.1664,27.7917,1.6357,1.6301,1.3849,0.4039,72.2083,0.1186,1.4622,,,1.4622,1.4622,0.0503,61.5529,,,0.2701,0.9244
2019-2,5.33,6.1517,0.564,0.3303,0.1691,4.4523,3.6241,37.1208,56.3485,1467501106.08,-0.0005,547875668.55,-1.3897,547016641.85,-1.4299,5.3696,449.5683,27.5633,1.5541,1.5486,1.3805,0.4128,72.4367,0.2221,1.537,,165.0014,-163.4644,1.537,0.0976,117.1111,,1.0909,0.5152,1.8396
2019-3,8.2,6.3311,0.8836,0.5098,0.1691,4.6318,5.6093,37.7641,57.0718,2229778209.2,-0.8588,845539764.1,-0.7293,844004524.69,-0.7294,8.0521,484.8296,25.4286,1.6265,1.6189,1.341,0.3691,74.5714,0.3781,1.6123,,169.3746,-167.7623,1.6123,0.1485,167.4588,,1.5941,0.82,2.8269
2019-4,10.58,6.474,1.0989,0.6617,0.1691,4.7837,6.9003,35.9489,56.8124,2946420820.29,-0.6919,1097546191.64,-2.2703,1084806943.04,-3.2038,10.2212,459.3225,27.3258,1.3047,1.2997,1.376,0.4051,72.6742,0.419,1.5168,,260.3037,-258.7869,1.5168,0.1919,237.3462,,1.383,1.0836,3.1419
2020-1,-0.24,6.4583,0.0917,-0.0158,0.1691,4.768,-0.4698,-27.4031,-16.0404,272395967.64,-63.6762,-26142369.46,-109.0448,-34112255.85,-111.8205,-0.2441,-82.6273,27.5219,1.4271,1.4218,1.3797,0.4075,72.4781,0.0348,1.6027,,319.7158,-318.1131,1.6027,0.0171,56.1558,,0.2815,0.0972,0.2628
2020-2,1.04,6.3102,0.1935,0.0661,0.1691,4.6199,0.2009,3.9195,18.9768,818868119.89,-44.1998,109670341.04,-79.9826,93856675.48,-82.8421,1.0479,66.1781,30.9169,1.2057,1.2008,1.4475,0.4737,69.0831,0.0647,1.5278,,297.3732,-295.8454,1.5278,0.0512,117.8139,,0.6053,0.2779,0.8004
2020-3,4.38,6.5343,0.6709,0.2902,0.1691,4.844,2.6018,23.7822,41.4342,1744686313.56,-21.7552,481389080.64,-43.0672,458575164.8,-45.6667,4.4418,281.9471,28.2545,1.4204,1.4147,1.3938,0.4165,71.7455,0.2465,1.5351,,298.8709,-297.3358,1.5351,0.1094,175.8839,,0.9034,0.5821,1.7286
2020-4,8.37,6.7989,1.0273,0.5538,0.1691,5.1075,5.3851,32.8942,50.5175,2933817467.59,-10.6532,869255860.02,-16.3151,838242166.9,-22.7289,8.1449,356.2452,26.6374,1.6778,1.6714,1.3631,0.3836,73.3626,0.3939,1.6357,,299.1773,-297.5416,1.6357,0.1637,220.0876,,1.2033,0.8346,2.6912
