,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,2.44,1.4834,-0.0384,0.0373,0.3945,0.2353,1.7634,4.073,18.1569,1160730732.22,11.6932,40759096.96,-12.6868,29100656.43,-0.3535,2.4492,31.2339,31.526,2.2197,1.7894,1.4604,0.4989,68.474,-0.0519,90.9336,139.9762,49.1141,181.7957,230.9098,0.4329,2.9692,1.9289,5.4974,0.6334,3.5319
2019-4,3.36,1.5002,0.131,0.0516,0.3945,0.2454,2.1794,4.1828,19.7015,1569254445.34,15.6382,56311165.2,19.492,40836190.79,75.0594,3.3457,29.8077,43.499,1.5556,1.0119,1.7699,0.8516,56.501,0.1026,130.9662,140.9112,75.8709,196.0065,271.8774,0.521,2.7488,2.5548,4.7449,0.773,4.6659
2020-1,1.09,1.5161,-0.0304,0.0169,0.3945,0.2618,0.6763,5.5117,22.1685,408858279.19,12.1576,18395598.48,7.4389,13571242.54,25.1721,1.0815,51.0282,44.0845,1.4542,0.9843,1.7884,0.8731,55.9155,-0.0229,168.6341,171.3633,100.9534,239.044,339.9974,0.1227,0.5337,0.5252,0.8915,0.1907,1.0089
2020-2,2.37,1.5527,-0.024,0.0373,0.3945,0.2816,1.4179,5.1363,23.4714,940872982.11,27.956,40606473.32,24.6295,33687774.05,51.1004,2.3311,60.3167,45.2155,1.4573,0.9848,1.8253,0.9141,54.7845,-0.0169,153.2698,155.1457,90.8724,217.5431,308.4155,0.2761,1.1744,1.1602,1.9808,0.4248,2.2945
2020-3,4.84,1.5911,-0.0552,0.0772,0.3945,0.3203,2.8268,6.3201,24.7944,1534640168.52,32.2133,84001577.7,106.0928,67890188.97,133.2944,4.7058,73.4178,44.5589,1.4842,1.0339,1.8037,0.8904,55.4411,-0.039,142.225,152.6286,79.3931,215.4605,294.8536,0.4473,1.8984,1.769,3.4008,0.687,3.7607
2020-4,6.29,1.6162,0.138,0.1011,0.3955,0.3322,3.7164,5.8465,26.0798,2199461378.93,40.1596,109973160.3,95.2955,98208434.99,140.4936,6.0651,63.2053,44.7455,1.4915,1.084,1.8098,0.8946,55.2545,0.0954,129.5057,126.7516,75.9253,180.332,256.2573,0.6357,2.7798,2.8402,4.7415,0.9713,5.2436
2021-1,1.47,1.6392,-0.0498,0.0247,0.3955,0.3563,0.8869,6.2581,23.166,511337831.14,25.0648,26869048.96,46.0624,26075378.65,92.137,1.4611,65.4885,43.5298,1.5323,1.1339,1.7708,0.8501,56.4702,-0.0358,130.7949,158.1444,71.5023,217.437,288.9393,0.1417,0.6881,0.5691,1.2587,0.2187,1.0463
2021-2,3.05,1.6363,0.0211,0.0516,0.3955,0.3523,1.829,5.7844,23.2179,1116555130.67,18.6722,56145443.69,38.2672,53884790.26,59.9535,3.0584,60.3397,40.991,1.5934,1.1246,1.6947,0.7675,59.009,0.0168,121.7039,138.0051,64.9843,194.7247,259.709,0.3162,1.479,1.3043,2.7699,0.4935,2.3055
2021-3,5.23,1.668,0.0453,0.0889,0.3955,0.3885,3.1495,6.3394,24.363,1765263918.74,15.0279,96717104.71,15.1372,89631755.67,32.0246,5.1685,61.3334,40.5259,1.6203,1.1877,1.6814,0.7539,59.4741,0.036,112.4344,140.801,63.9583,189.2771,253.2354,0.4968,2.4014,1.9176,4.2215,0.7729,3.6777
2021-4,5.66,1.6833,0.1914,0.0963,0.3951,0.3956,3.3224,5.1769,24.9769,2339713220.16,6.3766,104714052.41,-4.7822,95982767.35,-2.2663,5.5448,47.7053,43.6662,1.5354,1.1285,1.7751,0.8477,56.3338,0.1341,119.4069,127.6234,66.0332,180.9971,247.0303,0.6418,3.0149,2.8208,5.4518,0.9857,4.9048
2022-1,1.44,1.7105,-0.0639,0.0252,0.3951,0.4201,0.8505,5.9819,22.3277,518396810.26,1.3805,27454348.01,2.1783,27031816.72,3.668,1.4307,58.4222,42.1003,1.5888,1.2302,1.7271,0.7955,57.8997,-0.047,119.6649,155.7902,64.1117,211.3434,275.4551,0.1422,0.7521,0.5777,1.4038,0.218,1.1366
2022-2,3.12,1.7759,0.0794,0.0548,0.2641,0.4628,1.8071,5.8268,21.712,1131042279.61,1.2975,59569171.76,6.098,57599344.56,6.8935,3.0838,54.1736,41.8688,1.626,1.2829,1.7202,0.7863,58.1312,0.0569,105.3124,142.6647,61.3664,186.6107,247.9771,0.3101,1.7092,1.2617,2.9332,0.475,2.5021
2022-3,5.1,1.7858,0.0172,0.0902,0.2645,0.4692,2.9267,6.1781,22.7749,1749762704.81,-0.8781,98117383.24,1.4478,94817097.03,5.7852,5.0511,55.6,42.9576,1.6002,1.2608,1.7531,0.8229,57.0424,0.0117,105.1975,148.1644,63.4503,189.9116,253.3619,0.4737,2.5666,1.8223,4.2553,0.7223,3.907
