,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,0.6,2.9132,-0.332,0.0182,1.1666,0.6353,0.2563,2.2298,18.6002,839019825.67,-50.8577,18708182.03,-97.1532,13555548.11,5.9883,0.6263,39.8167,55.7857,1.2127,0.6045,2.2617,1.2617,44.2143,-0.0903,454.5455,295.2272,203.689,546.0837,749.7727,0.115,0.396,0.6097,0.8837,0.1785,0.395
2016-3,0.79,2.9185,-0.3919,0.0238,1.1666,0.6408,0.329,1.9714,18.7346,1235607721.07,-40.7705,24358294.42,-96.3214,16462713.02,-3.1534,0.8139,41.3927,56.3134,1.2069,0.5908,2.289,1.3106,43.6866,-0.1025,482.229,309.8107,207.1187,584.921,792.0397,0.1669,0.5599,0.8715,1.3036,0.2575,0.5808
2016-4,0.54,2.9108,-0.4597,0.016,1.1666,0.6331,0.214,0.946,18.1154,1735711511.34,-29.609,16419907.41,-97.4601,5734232.39,-52.5148,0.5501,29.5061,60.224,1.0825,0.5281,2.5141,1.5141,39.776,-0.1043,473.9336,280.0467,197.9109,556.0694,753.9803,0.2262,0.7596,1.2855,1.819,0.3534,0.8022
2017-1,-1.86,2.8573,-0.2428,-0.0537,1.1666,0.5794,-0.7277,-33.3051,8.7419,165393027.29,-58.4394,-55084235.85,-457.996,-57065140.03,-311.5965,-1.88,-37.0606,61.6293,1.0641,0.4532,2.6062,1.6062,38.3707,-0.0529,1241.3793,732.3027,419.7761,1553.9059,1973.682,0.0218,0.0725,0.1229,0.2144,0.0364,0.0754
2017-2,0.41,2.9128,-0.4995,0.0119,1.1666,0.635,0.1475,0.9242,12.8958,1321011298.69,57.447,12208887.37,-34.7404,11729620.77,-13.47,0.4088,50.3171,67.0037,1.1112,0.4352,3.0306,2.0306,32.9963,-0.0845,381.033,184.8049,153.5443,412.2936,565.8379,0.1596,0.4724,0.974,1.1723,0.2526,0.5834
2017-3,0.53,2.9165,-0.9211,0.0156,1.1666,0.6387,0.1867,0.7463,10.8307,2141238313.28,73.2943,15979577.38,-34.3978,14834348.66,-9.8912,0.5343,42.3998,68.8885,1.107,0.3305,3.2142,2.2142,31.1115,-0.1426,389.4418,174.4524,155.8801,408.0141,563.8942,0.2502,0.6933,1.5477,1.7321,0.3874,0.9477
2017-4,0.3,3.125,-1.1803,0.0088,1.4004,0.6157,0.0976,0.3011,12.2185,2984885384.14,71.969,8988741.1,-45.2571,-6093679.93,-206.2685,0.2735,41.3071,68.5703,1.0669,0.4972,3.1817,2.2759,31.4297,-0.166,352.9412,210.8099,155.8442,407.9069,563.7511,0.3243,1.02,1.7077,2.31,0.5072,1.2043
2018-1,-1.63,3.0689,-0.2192,-0.0507,1.3951,0.5651,-0.4316,-7.6519,8.4158,632180182.05,282.229,-53272194.17,3.2896,-56985803.81,0.139,-1.6508,4.3313,70.6848,1.0573,0.462,3.4112,2.5209,29.3152,-0.0283,516.055,292.4927,260.1156,548.4321,808.5477,0.0564,0.1744,0.3077,0.346,0.0831,0.2292
2018-2,-1.48,3.0738,-0.348,-0.0458,1.3951,0.5699,-0.3149,-2.6438,11.3752,1364204687.74,3.2697,-48154258.22,-494.4197,-55037199.79,-569.2155,-1.4899,24.8803,71.7862,1.0784,0.482,3.5444,2.6656,28.2138,-0.0425,514.5798,272.9754,237.2792,550.276,787.5552,0.1191,0.3498,0.6594,0.7586,0.1735,0.4976
2018-3,-5.01,2.9638,-0.3519,-0.1528,1.3951,0.4599,-1.2476,-6.5781,7.3507,2160249995.12,0.8879,-160698073.62,-1105.6466,-172044151.82,-1259.7688,-5.1565,2.4791,72.4548,1.0735,0.4068,3.6304,2.7606,27.5452,-0.043,497.7876,245.4099,,743.1975,743.1975,0.1897,0.5424,1.1002,,0.2764,0.7924
2018-4,-59.73,1.6855,-0.3965,-1.4367,1.4004,-0.824,-13.3408,-58.2805,-14.8462,2546747619.88,-14.6785,-1508761989.09,-16906.9999,-1530797881.97,-25021.0746,-85.239,-314.1423,82.9555,0.9073,0.4808,5.867,5.31,17.0445,-0.0443,376.0184,312.4458,191.5097,496.9545,688.4642,0.2289,0.9574,1.1522,1.8798,0.334,0.946
2019-1,1.0,1.7027,0.0911,0.017,1.4004,-0.807,0.2147,2.818,15.2297,862834476.7,36.4855,17845452.06,133.4986,16504151.67,128.9619,0.9968,69.9738,82.6784,0.9249,0.5082,5.7731,5.2205,17.3216,0.0103,353.2182,251.3966,,604.6148,604.6148,0.0762,0.2548,0.358,,0.1085,0.3313
2019-2,1.84,1.7171,0.1852,0.0313,1.4004,-0.7927,0.4153,2.889,16.6731,1617586443.78,18.5736,32910281.15,168.3434,21421278.04,138.9215,1.8227,81.7802,82.2538,0.9284,0.4848,5.635,5.0846,17.7462,0.0212,394.3909,253.9862,214.4133,433.9638,648.3771,0.1437,0.4564,0.7087,0.8395,0.2048,0.6246
2019-3,2.94,1.7362,0.2481,0.0503,1.4004,-0.7737,0.6538,2.9926,16.4963,2412084874.89,11.6577,52843946.71,132.884,38840374.53,122.5758,2.8946,77.2373,81.3605,0.9309,0.4836,5.3649,4.7843,18.6395,0.0299,391.5313,264.4984,204.561,451.4687,656.0297,0.2185,0.6896,1.0208,1.3199,0.3132,0.9373
2019-4,3.12,1.7442,0.686,0.0536,1.4004,-0.7662,0.7879,2.5804,16.0844,3437821912.85,34.9887,56392473.85,103.7377,11493046.42,100.7518,3.0748,74.3132,81.8994,0.8828,0.4608,5.5247,4.9894,18.1006,0.0788,386.059,225.6205,190.2145,421.465,611.6795,0.3053,0.9325,1.5956,1.8926,0.4394,1.3421
2020-1,-2.39,1.7032,0.2955,-0.0412,1.4004,-0.8074,-0.4032,-7.0873,9.7752,638337855.83,-26.0185,-43322683.04,-342.766,-45687439.44,-376.8239,-2.4191,14.1986,82.4531,0.9223,0.5028,5.699,5.1882,17.5469,0.0334,490.4632,275.5664,216.3982,549.6314,766.0296,0.0569,0.1835,0.3266,0.4159,0.0822,0.2563
2020-2,-4.64,1.6646,0.3959,-0.079,1.4004,-0.8452,-0.7166,-6.7917,11.8493,1164405085.39,-28.0159,-83099268.55,-352.5025,-97533162.93,-555.3097,-4.7478,22.9769,82.2393,0.9416,0.5366,5.6304,5.1212,17.7607,0.0464,527.3953,290.6038,228.1947,589.8044,817.9991,0.1055,0.3413,0.6194,0.7888,0.1521,0.4708
2020-3,-3.96,1.6762,0.2233,-0.0677,1.4004,-0.8339,-0.5843,-3.5632,13.5498,1849231577.5,-23.3347,-71141411.73,-234.6255,-95239407.13,-345.2072,-4.0363,39.0953,82.8697,0.9536,0.5594,5.8376,5.3502,17.1303,0.0249,514.5798,282.3972,220.1207,576.8563,796.977,0.164,0.5247,0.9561,1.2266,0.233,0.7524
2020-4,-16.95,1.4636,0.6337,-0.2708,1.4004,-1.048,-2.4836,-9.2956,10.6045,2900840838.71,-15.6198,-284740601.02,-604.9266,-338113441.89,-3041.8957,-18.502,-11.0537,83.5351,0.9218,0.5115,6.0735,5.7217,16.4649,0.0757,423.2307,244.3826,194.2481,473.3652,667.6133,0.2672,0.8506,1.4731,1.8533,0.3815,1.1876
2021-1,0.75,1.4849,-0.0015,0.011,1.4004,-1.0267,0.2527,3.3001,16.1179,808589464.98,26.6711,22384314.35,151.6688,18589624.04,140.6887,1.4337,79.48,83.3446,0.9345,0.5241,6.0041,5.6479,16.6554,-0.0002,370.6755,215.311,168.0045,417.982,585.9865,0.0766,0.2428,0.418,0.5357,0.1067,0.3611
2021-2,3.42,1.5241,0.0025,0.0604,1.4004,-0.9876,0.6684,4.2596,15.5455,1691940594.62,45.3052,63462567.05,176.3696,37694646.73,138.648,3.9601,79.2055,83.6025,0.9615,0.5359,6.0985,5.7514,16.3975,0.0003,366.0024,194.3844,169.3958,390.991,560.3868,0.1569,0.4918,0.926,1.0626,0.2177,0.733
2021-3,6.18,1.5569,-0.0629,0.0933,1.4004,-0.9547,0.993,3.8646,16.5609,2736244886.91,47.9666,98069003.04,237.8508,68001758.39,171.4009,5.9903,77.934,83.0434,0.9944,0.5477,5.8974,5.4561,16.9566,-0.0074,346.4648,176.8405,154.3033,369.002,523.3053,0.257,0.7793,1.5268,1.7498,0.357,1.1914
2021-4,7.67,2.2681,0.101,0.1167,1.9271,-0.7496,1.1763,3.3009,16.8259,4037060987.7,39.1686,122728595.54,143.1019,80502627.16,123.8094,4.1423,69.6853,73.708,1.0559,0.6927,3.8034,3.0143,26.292,0.0148,295.1787,146.4129,139.3728,302.2188,441.5916,0.3564,1.2196,2.4588,2.583,0.5022,1.7199
2022-1,0.94,2.2899,0.0468,0.0213,1.9271,-0.7283,0.2302,3.0561,12.8896,906662478.26,12.1289,27833938.83,24.3457,22671998.0,21.9605,0.9305,49.0088,73.116,1.0307,0.6421,3.7197,2.9222,26.884,0.007,291.8288,124.7747,141.2208,275.3827,416.6035,0.0753,0.3084,0.7213,0.6373,0.1084,0.3949
2022-2,3.56,2.3504,0.1712,0.0822,1.9271,-0.6675,0.9115,5.4009,14.6204,2052030704.75,21.2827,107313023.18,69.0966,76249510.5,102.2821,3.4951,78.2553,72.9767,1.067,0.643,3.7005,2.8998,27.0233,0.0251,271.4113,110.4566,134.4688,247.3991,381.8679,0.1688,0.6632,1.6296,1.3386,0.2418,0.8997
2022-3,4.77,2.3796,0.2087,0.1109,1.9271,-0.6387,1.2466,4.9457,15.0049,3066094848.12,12.0548,144873575.51,47.7262,103685563.25,52.4748,4.6607,72.7088,72.7846,1.0862,0.6043,3.6744,2.8595,27.2154,0.0307,296.8011,111.038,137.8606,269.9785,407.8391,0.2521,0.9097,2.4316,1.9585,0.3612,1.3531
2022-4,5.77,2.4039,0.2363,0.1347,1.9268,-0.6149,1.5323,3.6648,14.0046,4980330938.98,23.3653,175933175.85,43.3514,125023321.81,55.3034,5.6026,65.9422,71.4242,1.0433,0.567,3.4995,2.6626,28.5758,0.0369,228.6005,94.1521,117.3059,205.4467,322.7526,0.4181,1.5748,3.8236,3.0689,0.6092,2.2103
