,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,0.38,2.793,-0.0004,0.011,1.0285,0.5714,0.0351,0.1597,15.7766,1015509776.75,-57.1164,6019774.36,-90.6316,3215178.14,-95.2914,0.3793,7.7459,62.5022,1.1789,0.6258,2.6668,1.8325,37.4978,-0.0001,408.1016,192.9674,128.3331,472.7359,601.069,0.2195,0.6616,1.3992,2.1039,0.3369,2.6336
2017-4,-8.94,2.5219,0.1966,-0.24,1.0136,0.3203,-4.2749,-12.0843,12.298,1553098027.62,-48.084,-136632686.47,-427.5254,-165509134.01,6.5562,-9.5354,-122.529,63.07,1.1365,0.6164,2.7078,1.8394,36.93,0.0424,327.9286,173.1852,107.3665,393.7473,501.1138,0.3538,1.0978,2.0787,3.353,0.5526,4.3203
2018-1,5.31,2.65,0.7599,0.14,1.0144,0.4576,1.9439,21.6096,13.8653,359320928.73,-7.7323,78002585.06,5777.6315,-29426856.66,-2430.2961,5.1805,-16.8832,59.2603,1.0281,0.7039,2.4546,1.4995,40.7397,0.1912,259.8152,197.1091,123.4907,333.4336,456.9243,0.09,0.3464,0.4566,0.7288,0.148,0.913
2018-2,4.97,2.6538,0.692,0.13,1.0169,0.4488,1.8255,9.6956,12.7567,748438360.49,-1.0977,72989196.91,1173.9722,-27487426.43,-1061.6225,4.8406,-5.9451,58.7819,1.0241,0.6611,2.4261,1.4702,41.2181,0.1774,243.9024,181.9652,115.1337,310.7339,425.8676,0.1883,0.738,0.9892,1.5634,0.3116,1.9422
2018-3,4.43,2.648,0.9306,0.114,1.0169,0.4348,1.6062,4.5939,11.2519,1407335324.05,38.5841,65028354.35,980.2457,-33676915.18,-1147.4354,4.3222,-15.7423,59.9253,1.0268,0.6503,2.4953,1.5419,40.0747,0.2279,186.6574,134.6231,,321.2805,321.2805,0.3496,1.4465,2.0056,,0.5776,3.6906
2018-4,4.18,2.6449,0.9217,0.11,1.0164,0.4309,1.5049,3.1492,8.9162,1984202840.25,27.7577,62822106.52,145.9788,-34230718.24,79.3179,4.1804,-23.832,62.4307,0.8469,0.5491,2.6617,1.7139,37.5693,0.2033,172.1582,132.178,94.1669,210.1693,304.3362,0.4779,2.0911,2.7236,3.823,0.8479,5.247
2019-1,0.49,2.6542,-0.1538,0.013,1.025,0.4444,0.144,1.7119,14.9259,424972443.38,18.271,7410960.47,-90.4991,7170541.92,124.3673,0.4914,40.7688,73.8738,0.7228,0.4324,3.8276,2.9275,26.1262,-0.0198,165.5934,156.3314,,321.9248,321.9248,0.0841,0.5435,0.5757,,0.1748,0.4562
2019-2,-1.36,2.612,-0.1162,-0.04,1.0164,0.3951,-0.4163,-2.8067,24.1486,742141221.93,-0.8414,-20325616.56,-127.8474,-27031820.64,1.6575,-1.3696,11.7479,73.8683,0.672,0.4072,3.8268,2.9278,26.1317,-0.0152,213.9292,172.7945,165.3956,221.3281,386.7237,0.1483,0.8414,1.0417,1.0883,0.3141,0.7894
2019-3,1.43,2.6871,-0.0083,0.038,1.0166,0.4589,0.47,1.5609,22.7267,1424185760.83,1.1973,21615795.29,-66.7594,-24322571.76,27.7767,1.4158,15.8377,70.3662,0.6665,0.4825,3.3745,2.4588,29.6338,-0.0013,111.5702,135.8969,106.6941,140.773,247.4671,0.3011,2.42,1.9868,2.5306,0.6642,1.5874
2019-4,0.87,2.7294,-0.0371,0.02,1.0164,0.4249,0.0553,0.115,19.938,2262460800.94,14.0237,13064009.74,-79.2048,-65587374.53,-91.6039,0.8424,4.5733,69.8692,0.5998,0.4548,3.3189,2.3827,30.1308,-0.0057,90.525,110.0009,92.8984,107.6275,200.5259,0.4807,3.9768,3.2727,3.8752,1.0993,2.3033
2020-1,-0.37,2.7225,0.007,-0.01,1.0164,0.4149,-0.1162,-1.3207,22.9189,468840355.97,10.3225,-5661984.03,-176.4001,-9471243.67,-232.0855,-0.366,18.0437,70.4193,0.6344,0.4692,3.3806,2.4454,29.5807,0.0011,78.7815,142.225,93.0617,127.9448,221.0065,0.088,1.1424,0.6328,0.9671,0.2219,0.3025
2020-2,3.35,2.843,0.1852,0.09,1.0272,0.5184,1.0287,4.4153,21.4071,1211597825.01,63.257,53112271.22,361.3071,-27368136.57,-1.2441,3.288,2.3956,67.5553,0.6245,0.4654,3.0822,2.1378,32.4447,0.0305,58.6587,108.4729,75.2383,91.8933,167.1316,0.233,3.0686,1.6594,2.3924,0.6067,0.7806
2020-3,9.38,2.9833,0.2725,0.268,1.0066,0.6849,2.8843,7.4111,20.3527,1948079342.84,36.7855,152284350.74,604.505,-34584217.1,-42.1898,8.9842,0.1571,63.359,0.6281,0.4096,2.7292,1.7653,36.641,0.0517,52.4679,92.9464,61.439,83.9753,145.4143,0.3892,5.146,2.9049,4.3946,1.041,1.2929
2020-4,10.71,2.9639,0.4681,0.31,1.0253,0.7223,3.5437,6.9608,15.2583,2539958744.98,12.2653,173529942.79,1228.3054,5018810.88,107.6521,10.3044,30.6784,62.7563,0.6314,0.4599,2.685,1.7477,37.2437,0.0904,50.6215,93.8502,58.1856,86.2861,144.4717,0.5091,7.1116,3.8359,6.1871,1.359,1.6558
2021-1,1.28,3.0033,0.0251,0.04,1.0253,0.7604,0.4924,3.3758,17.163,679804350.63,44.997,21665096.76,482.6414,20699909.19,318.5553,1.2696,41.1124,61.6501,0.75,0.5335,2.6076,1.6732,38.3499,0.005,47.5612,78.4519,40.9017,85.1114,126.0131,0.1459,1.8923,1.1472,2.2004,0.402,0.4701
2021-2,3.46,3.0463,0.153,0.1,1.0253,0.8046,1.3613,4.2935,16.7267,1476052345.71,21.8269,59329572.28,11.706,53594499.35,295.8281,3.4278,44.1027,60.906,0.7621,0.5566,2.5579,1.6261,39.094,0.0309,44.0033,68.9814,38.1227,74.862,112.9847,0.3171,4.0906,2.6094,4.7216,0.8652,1.0327
2021-3,7.89,3.1692,0.2064,0.24,1.0169,0.9332,3.1435,6.6533,18.5424,2169156492.36,11.3485,137448128.25,-9.7424,92670995.1,367.9575,7.6332,49.3371,57.9557,0.767,0.5279,2.3784,1.4459,42.0443,0.045,48.5097,65.828,37.8533,76.4844,114.3377,0.4725,5.5659,4.1016,7.1328,1.3181,1.5297
2021-4,12.81,3.2943,0.4817,0.4,0.9802,1.0944,5.2189,7.7521,19.7369,3019925086.61,18.8966,228986324.83,31.9578,124764592.3,2385.9393,12.2338,36.7219,54.1635,0.8279,0.6106,2.1817,1.239,45.8365,0.118,47.7435,60.8293,37.3649,71.2079,108.5728,0.6732,7.5403,5.9182,9.6347,1.8695,2.1734
2022-1,2.75,3.5181,0.0337,0.09,1.3261,1.0067,1.4003,8.0454,22.2465,760919291.15,11.9321,58386261.85,169.4946,56798143.26,174.3884,2.4563,84.7552,44.6308,1.1408,0.8516,1.8061,0.8378,55.3692,0.0114,54.2463,59.6105,39.0676,74.7892,113.8568,0.1741,1.6591,1.5098,2.3037,0.4701,0.5871
2022-2,6.23,3.6185,0.136,0.22,1.33,1.0923,3.2499,7.9404,19.186,1826958362.42,23.7733,139827138.39,135.6787,137575916.28,156.6978,5.7193,80.0665,45.3357,1.0823,0.817,1.8293,0.8615,54.6643,0.0436,41.7005,51.3084,34.9936,58.0153,93.0089,0.4093,4.3165,3.5082,5.1438,1.1163,1.4181
2022-3,9.61,3.7425,0.2428,0.32,1.3328,1.1983,4.7596,7.7264,19.0148,2820994532.77,30.0503,211465550.2,53.8512,206620550.65,122.9614,8.3629,86.9415,46.058,1.0591,0.7326,1.8538,0.8884,53.942,0.073,38.583,45.1422,29.3587,54.3665,83.7252,0.616,6.9979,5.9811,9.1966,1.7386,2.217
