,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,4.21,7.46,-1.39,0.31,4.176,2.0273,2.0374,5.637,21.8415,3068817774.24,27.4732,175901417.25,26.6382,165688180.94,21.5584,4.2124,73.0591,54.2669,1.7448,1.0628,2.1866,1.1989,45.7331,-0.1553,182.0204,193.6317,125.672,249.9801,375.6521,0.3614,0.9889,0.9296,1.4323,0.4048,5.8298
2012-3,7.16,7.69,-1.49,0.54,4.176,2.2368,3.3179,5.2887,19.2136,5663070740.13,47.5352,303882213.3,39.3121,287706577.83,35.2458,7.0588,86.7341,57.784,1.6282,0.9199,2.3688,1.3823,42.216,-0.1404,165.8273,163.0336,114.3777,214.4832,328.8609,0.6274,1.6282,1.6561,2.3606,0.6982,10.6526
2012-4,11.0,7.9994,-0.4293,0.85,4.176,2.5269,4.7098,5.2912,19.7572,8989204511.39,55.9951,478496270.85,40.6154,461533898.52,44.1014,10.6815,84.5443,63.6129,1.6274,1.1114,2.7482,1.7668,36.3871,-0.0304,127.5601,158.2905,106.7932,179.0574,285.8506,0.8901,2.8222,2.2743,3.371,0.9932,16.2168
2013-1,0.84,8.15,-1.59,0.07,4.176,2.6733,0.3104,1.8985,19.281,1990212508.09,70.5361,38081390.07,77.4727,35329133.32,83.5002,0.8343,34.651,61.2548,1.5829,0.9374,2.581,1.5974,38.7452,-0.1223,195.6947,216.0346,144.3233,267.406,411.7293,0.1635,0.4599,0.4166,0.6236,0.188,3.0776
2013-2,4.1,4.0497,-1.0187,0.17,1.5918,1.3019,1.4794,3.5537,17.5075,5251682311.35,71.1305,188709121.02,7.2812,180394232.91,8.8757,4.1606,73.3364,64.0957,1.5158,0.9306,2.7852,1.8071,35.9043,-0.1392,149.2909,174.7573,114.6497,209.3985,324.0482,0.4163,1.2057,1.03,1.57,0.4748,7.9252
2013-3,6.24,4.1357,-0.8473,0.26,1.5918,1.393,2.1373,3.3308,17.0127,8414718749.72,48.5893,290708156.45,-4.3353,271540362.36,-5.619,6.276,75.491,66.056,1.462,0.8808,2.946,1.9658,33.944,-0.1042,147.0588,168.6973,110.0693,205.6868,315.7561,0.6417,1.836,1.6005,2.453,0.7296,12.5562
2013-4,6.41,4.1552,-0.1863,0.26,1.5922,1.3703,2.046,2.3737,16.1578,11902047873.87,32.4038,290832167.7,-39.2196,264310796.32,-42.7321,6.2493,48.4525,69.0174,1.3803,0.898,3.2276,2.2503,30.9826,-0.0199,134.2232,168.1457,114.5366,187.8323,302.3689,0.862,2.6821,2.141,3.1431,0.9804,17.6289
2014-1,0.93,4.391,-0.1753,0.04,1.9223,1.2875,0.3075,1.7747,14.2549,2860648127.32,43.7358,43663730.1,14.659,26354979.82,-25.4016,0.8617,42.9747,68.4027,1.3845,0.9906,3.1648,2.4091,31.5973,-0.0166,148.2702,214.1328,146.7232,215.6798,362.403,0.1733,0.607,0.4203,0.6134,0.1994,3.7277
2014-2,3.71,4.5047,-0.4097,0.15,1.9223,1.4034,1.2848,3.0587,14.6571,6968748778.75,32.6956,177101276.52,-6.1512,154498015.71,-14.3553,3.4067,70.2811,67.7854,1.391,1.0212,3.1042,2.3481,32.2146,-0.0387,120.5384,185.6244,128.498,177.6648,306.1628,0.42,1.4933,0.9697,1.4008,0.4844,8.8374
2014-3,5.69,4.5779,-0.2942,0.24,1.9223,1.4731,2.0009,3.0788,14.9659,11054648152.01,31.3728,273559087.01,-5.8991,235217838.8,-13.3765,5.178,64.2511,68.6058,1.3792,1.0152,3.1853,2.4473,31.3942,-0.0263,116.8174,183.5237,127.011,173.3301,300.3411,0.6499,2.3113,1.4712,2.1258,0.7468,14.0572
2014-4,5.37,4.5403,0.2585,0.24,1.8742,1.4627,2.1675,2.3847,15.029,15904276749.05,33.6264,276900851.2,-4.7902,230110199.32,-12.9395,5.2846,56.5443,70.8079,1.3294,1.025,3.4256,2.6787,29.1921,0.0213,102.9483,187.7445,126.3468,164.346,290.6928,0.9089,3.4969,1.9175,2.8493,1.0443,18.8484
2015-1,0.97,4.5137,-0.7159,0.04,1.8742,1.4269,0.2909,1.5868,12.2312,3568713711.64,24.7519,50978870.75,16.7534,33827164.66,28.3521,0.9787,38.7505,69.8496,1.3409,1.006,3.3167,2.5624,30.1504,-0.0619,102.9866,259.9653,153.6361,209.3158,362.9519,0.1833,0.8739,0.3462,0.5858,0.2103,3.6394
2015-2,3.79,4.7279,-0.8771,0.17,1.8768,1.5565,1.1144,3.0967,14.0815,7119316346.36,2.1606,200530361.23,13.2292,182170585.83,17.9113,3.6753,62.23,69.5504,1.3374,1.0059,3.2841,2.517,30.4496,-0.0737,106.9074,266.9039,164.6091,209.2022,373.8113,0.3599,1.6837,0.6744,1.0935,0.4139,7.3009
2015-3,5.3,4.752,-0.8057,0.24,1.8769,1.6271,1.518,2.8143,14.4362,10940975799.1,-1.0283,282017798.49,3.0921,259927472.25,10.505,5.1425,61.6994,70.8701,1.3796,1.0591,3.4329,2.6812,29.1299,-0.0632,104.7649,262.8249,164.1337,203.4561,367.5898,0.5394,2.5772,1.0273,1.645,0.6195,10.6957
2015-4,5.81,5.1642,0.864,0.27,2.3333,1.6431,1.6343,2.1321,14.5827,16156589575.17,1.5864,312528053.75,12.8664,263542306.56,14.5287,5.244,54.1665,71.1993,1.2952,1.0469,3.4721,2.668,28.8007,0.0627,87.0385,237.2636,163.2283,161.0738,324.3021,0.7665,4.1361,1.5173,2.2055,0.9005,15.3475
2016-1,1.26,5.2903,-0.7528,0.07,2.3324,1.6087,0.4499,3.6155,14.0731,2772678582.16,-22.3059,75710451.29,48.5134,50215350.27,48.4468,1.2401,32.5264,70.3417,1.2035,0.9454,3.3717,2.5613,29.6583,-0.0556,118.4211,349.9222,225.677,242.6663,468.3433,0.1244,0.76,0.2572,0.3988,0.1564,2.484
2016-2,3.6,5.4013,-0.6107,0.2,2.3265,1.7393,1.2505,4.5056,11.8761,6320304513.48,-11.2232,226357343.94,12.8793,175411217.37,-3.7105,3.6314,57.7323,71.0463,1.1968,0.974,3.4538,2.6456,28.9537,-0.0427,97.6192,320.7984,199.4018,219.0158,418.4176,0.2775,1.8439,0.5611,0.9027,0.3482,5.7045
2016-3,5.32,5.7624,-0.4803,0.28,2.5693,1.8215,1.786,4.0751,12.8431,10177311402.1,-6.9799,321281718.43,13.9225,273695410.68,5.2968,4.8313,63.6186,69.5407,1.236,1.0275,3.2831,2.5214,30.4593,-0.0331,88.5856,296.3126,192.1025,192.7957,384.8982,0.4383,3.0479,0.9112,1.4055,0.548,9.3029
2016-4,5.61,5.7899,1.1337,0.3,2.5608,1.8312,1.967,3.0773,13.9357,15239585545.2,-5.6757,351561761.84,12.4897,294689123.02,11.8185,5.2615,58.2609,70.7975,1.1711,1.0038,3.4244,2.6861,29.2025,0.0729,71.2194,268.6968,189.6334,150.2828,339.9162,0.6392,5.0548,1.3398,1.8984,0.7935,14.1287
2017-1,1.19,5.7981,-0.3266,0.07,2.5617,1.9003,0.3503,3.2284,14.1985,2662301065.36,-3.9809,79699092.45,5.2683,49587046.72,-1.2512,1.1911,49.0533,68.4683,1.1944,0.9881,3.1714,2.4274,31.5317,-0.0232,84.246,377.6752,250.976,210.9452,461.9212,0.1085,1.0683,0.2383,0.3586,0.1398,2.5293
2017-2,3.6,5.7785,-0.6427,0.21,2.5485,1.9405,1.1438,4.3691,15.6225,6590121426.74,4.269,241507331.16,6.693,220330673.41,25.6081,3.6215,87.7608,70.01,1.1811,0.9488,3.3344,2.6243,29.99,-0.0424,77.2731,320.2847,221.2117,176.3461,397.5578,0.2618,2.3294,0.562,0.8137,0.3346,6.3343
2017-3,5.25,5.8055,-0.5561,0.3,2.6415,2.0294,1.713,3.9223,14.3426,10800562117.86,6.1239,344173154.36,7.125,320880050.98,17.2398,5.137,85.8824,69.3972,1.1368,0.904,3.2677,2.4973,30.6028,-0.0384,67.6997,294.5347,197.6429,164.5915,362.2344,0.4367,3.9882,0.9167,1.3661,0.559,10.3967
2017-4,6.9,5.9725,1.2039,0.4,2.6346,2.1122,2.3922,3.8672,15.116,15296572511.51,0.3739,466460034.18,32.6822,415028068.71,40.8359,6.7675,81.9401,68.3817,1.1497,0.9595,3.1627,2.3916,31.6183,0.0843,56.9936,277.2643,200.8592,133.3987,334.2579,0.6186,6.3165,1.2984,1.7923,0.7931,14.587
2018-1,1.39,6.0423,-0.6971,0.08,2.6317,2.1949,0.4811,3.6952,14.7125,3027955088.69,13.7345,95406958.24,19.709,92918391.83,87.3844,1.3682,74.0175,65.539,1.1736,0.9326,2.9018,2.1059,34.461,-0.0548,76.8574,329.912,226.6432,180.1262,406.7694,0.1302,1.171,0.2728,0.3971,0.1697,2.8731
2018-2,4.53,5.8885,-0.8541,0.27,2.635,2.0852,1.5406,5.0766,16.8755,7214579498.24,9.4757,315076251.99,30.4624,289931818.75,31.5894,4.6364,90.4033,67.7273,1.1541,0.9253,3.0986,2.3362,32.2727,-0.0621,66.4231,290.0419,206.3037,150.1613,356.465,0.3035,2.7099,0.6206,0.8725,0.392,6.926
2018-3,6.4,6.0156,-0.6531,0.38,2.6709,2.1955,2.0905,4.6224,16.9395,11069531716.28,2.4903,442380112.55,28.5342,417995501.81,30.2653,6.3722,83.7105,68.2525,1.1952,0.9777,3.1499,2.4428,31.7475,-0.0444,62.2608,286.9898,,349.2506,349.2506,0.4523,4.3366,0.9408,,0.5823,10.2183
2018-4,8.94,6.6009,1.2206,0.53,3.55,2.3395,2.8743,4.6056,18.4558,16037261681.39,4.8422,608606499.03,30.4734,566044104.93,36.3869,7.9893,76.8914,67.4513,1.2333,1.0389,3.0723,2.4163,32.5487,0.0765,58.0908,259.7403,201.1061,116.725,317.8311,0.6241,6.1972,1.386,1.7901,0.7946,15.0568
2019-1,1.49,6.7384,-0.8601,0.1,3.5503,2.439,0.4353,3.7696,17.1066,3053378363.39,0.8396,114818690.4,20.3462,114265375.96,22.9739,1.4765,65.8874,64.6341,1.2719,1.0549,2.8276,2.1271,35.3659,-0.06,79.9858,322.2342,,402.22,402.22,0.1155,1.1252,0.2793,,0.1466,2.8451
2019-2,4.18,6.7954,-0.9039,0.29,3.5271,2.2591,1.3637,4.8777,17.4984,7610737743.99,5.4911,330054609.48,4.7539,314661091.92,8.5293,4.2087,76.1956,66.5154,1.2364,1.0483,2.9864,2.3031,33.4846,-0.0578,60.2531,280.5049,205.0347,135.7233,340.758,0.2796,2.9874,0.6417,0.8779,0.3546,7.1093
2019-3,5.73,7.0382,-1.1025,0.4,3.5056,2.3766,2.0606,4.5697,17.0522,12397980279.73,12.0009,465677034.99,5.2663,484119434.47,15.8193,5.7332,79.8299,66.1861,1.2487,1.0268,2.9574,2.2571,33.8139,-0.0694,61.0225,261.0714,186.9288,135.1651,322.0939,0.4509,4.4246,1.0342,1.4444,0.5719,11.6405
2019-4,4.7,6.7495,0.8587,0.31,3.4829,2.2708,1.9306,2.8706,18.4462,18805181163.52,17.2593,352843338.36,-42.0244,365589435.71,-35.4133,4.5298,58.6854,68.1729,1.2433,1.0655,3.142,2.5061,31.8271,0.0508,50.5391,227.8914,180.8137,97.6168,278.4305,0.6725,7.1232,1.5797,1.991,0.8377,17.4659
2020-1,0.29,6.5428,-1.3066,0.02,3.4831,2.2667,0.1326,1.5428,15.7125,2320435107.72,-24.0043,22141943.96,-80.7157,34295222.62,-69.9863,0.2932,17.4191,65.037,1.2762,1.1367,2.8602,2.1858,34.963,-0.0914,65.1796,402.3245,332.4714,135.0327,467.5041,0.0859,1.3808,0.2237,0.2707,0.1072,1.9605
2020-2,2.59,6.7125,-0.9219,0.18,3.4038,2.1299,0.9762,3.9892,16.6698,6733884580.13,-11.5213,204172631.11,-38.1397,134938335.28,-57.1163,2.6357,51.1607,65.6406,1.236,1.1236,2.9104,2.2369,34.3594,-0.0614,45.4178,291.0267,236.6242,99.8203,336.4445,0.2447,3.9632,0.6185,0.7607,0.3071,5.6859
2020-3,4.93,6.9754,-0.5386,0.35,3.4072,2.2962,1.8814,4.4608,16.6681,11954001507.75,-3.5811,396101579.3,-14.9407,314723976.96,-34.9904,4.9206,68.1238,66.2707,1.2243,1.1103,2.9648,2.3093,33.7293,-0.0334,39.2979,252.0538,205.9968,85.3549,291.3517,0.4218,6.8706,1.0712,1.3107,0.5273,10.3398
2020-4,11.55,7.465,1.8717,0.84,3.3243,2.9377,3.8884,6.2491,18.296,18049964771.5,-4.016,948357106.83,168.7757,556899966.99,52.3293,11.0082,77.4574,66.0218,1.3108,1.2215,2.9431,2.2517,33.9782,0.1114,36.6468,221.8935,195.961,62.5793,258.5403,0.6222,9.8235,1.6224,1.8371,0.757,15.6387
2021-1,2.33,8.1731,-1.3026,0.19,3.3236,2.9213,0.7917,7.3645,16.2193,3100321729.63,33.6095,209919967.25,848.0648,114604997.75,234.1719,2.2256,51.5276,61.7792,1.3361,1.2178,2.6164,1.8536,38.2208,-0.086,33.3469,269.7033,240.6417,62.4085,303.0502,0.1075,2.6989,0.3337,0.374,0.1339,2.5454
2021-2,4.3,7.5239,-1.5128,0.33,3.3237,2.8368,1.416,4.7445,16.7999,8695815658.12,29.1352,377736119.04,85.0082,266557240.13,97.54,4.3503,61.5162,65.3377,1.2586,1.1471,2.885,2.174,34.6623,-0.0925,22.9785,212.8666,187.7543,48.0908,235.8451,0.2984,7.8334,0.8456,0.9587,0.3705,7.1572
2021-3,6.0,7.6016,-1.308,0.46,3.3239,2.9623,2.0022,4.1705,16.7836,14202745326.6,18.8116,522578811.74,31.9305,379696197.0,20.6442,5.9569,60.2448,65.974,1.2469,1.1318,2.9389,2.2401,34.026,-0.0768,21.874,200.1038,168.9612,53.0166,221.9778,0.4801,12.3434,1.3493,1.598,0.5962,11.6984
2021-4,-13.44,5.4938,0.9557,-0.89,3.324,1.5974,-3.396,-4.7013,17.2382,20789389103.66,15.1769,-1007130382.85,-206.1974,-1114877143.87,-300.1934,-15.8851,-44.0811,72.7739,1.1465,1.0419,3.6729,3.2345,27.2261,0.0538,21.1886,177.5761,171.7311,27.0336,198.7647,0.7223,16.9903,2.0273,2.0963,0.8882,16.7584
2022-1,1.44,5.522,-1.6584,0.08,3.3151,1.6766,0.3771,3.113,16.7121,3288101155.67,6.0568,91489289.02,-56.4171,130243983.83,13.646,1.4356,51.9331,70.3958,1.1733,1.0432,3.3779,2.8846,29.6042,-0.1041,40.6082,287.6318,248.2074,80.0326,328.24,0.1211,2.2163,0.3129,0.3626,0.1541,2.6172
2022-2,3.26,5.4773,-1.7727,0.18,3.2624,1.708,0.8433,2.9633,15.7658,7741789834.28,-10.9711,205060134.31,-45.7134,234922066.51,-11.8681,3.3044,46.3165,71.529,1.1613,1.0465,3.5123,3.0232,28.471,-0.1071,32.4564,254.4889,221.3478,65.5975,286.9453,0.2846,5.5459,0.7073,0.8132,0.3591,6.1821
2022-3,7.02,5.588,-1.8097,0.4,3.2626,1.1337,1.6476,3.6776,15.1248,12297640364.97,-13.4136,448192029.93,-14.2346,280963199.3,-26.0032,7.079,37.0109,71.8184,1.1947,1.0754,3.5484,3.0311,28.1816,-0.1068,29.6456,245.1203,208.5103,66.2556,274.7659,0.448,9.1076,1.1015,1.2949,0.5586,10.3293
2022-4,7.73,5.6048,-0.1347,0.43,3.2626,1.0059,1.9843,3.0282,16.6871,18056403834.0,-13.1461,489069415.91,148.5607,285037070.72,125.5667,7.7016,32.1473,71.7517,1.1916,1.0875,3.54,3.0431,28.2483,-0.0079,26.2781,219.8339,203.9313,42.1807,246.112,0.6553,13.6996,1.6376,1.7653,0.8116,15.1022
