,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,2.973,-0.9373,,1.7638,-0.1205,-1.8171,-52.7503,24.0511,39799634.85,-76.3813,-21280691.69,-177.3356,-20657131.0,-219.2311,-2.958,-209.0378,38.049,1.8918,1.7556,1.6142,0.6265,61.951,-0.2948,267.3003,108.3358,35.1886,340.4475,375.6361,0.0344,0.6734,1.6615,5.1153,0.0501,0.2455
2002-3,,2.74,,,1.7638,-0.17,-2.933,-54.9173,23.053,60079881.88,-73.4325,-33645332.45,-226.2472,-34106705.16,,-4.91,,35.6859,1.9936,1.8349,1.5549,0.5665,64.3141,,260.1407,105.7165,33.5212,332.336,365.8572,0.0534,1.0379,2.554,8.0546,0.0783,0.373
2002-4,-45.03,1.7648,-1.05,-1.0255,1.8081,-1.1665,-25.7287,-181.9968,7.5361,141165129.44,-54.6655,-316864473.41,-1371.9101,-115841514.56,-552.2797,-58.11,-260.7921,47.0986,1.4334,1.3516,1.8903,0.8925,52.9014,-0.6669,84.4694,74.4448,19.0659,139.8483,158.9142,0.1414,4.2619,4.8358,18.8819,0.203,0.8161
2003-1,,1.7512,0.0506,,1.8081,-1.1801,-0.4071,-13.1503,26.538,25857034.57,45.1012,-3400273.24,9.326,,,-0.777,19.5775,47.5298,1.4196,1.3359,1.9058,0.9059,52.4702,0.0319,26.9703,124.671,33.0227,118.6186,151.6413,0.031,3.337,0.7219,2.7254,0.0461,0.165
2003-2,0.81,1.821,0.0014,0.0145,1.8493,-1.1519,0.5174,8.4425,35.7923,52768028.4,32.5842,3644938.3,117.1279,2664660.21,112.8995,0.81,44.1133,48.6285,1.148,1.0438,1.9466,0.9464,51.3715,0.0008,56.0608,122.9424,31.4383,147.5649,179.0032,0.0613,3.2108,1.4641,5.7255,0.1001,0.2415
2003-3,,1.855,0.0978,,1.8493,-1.1219,1.3101,12.6865,34.6017,104177502.51,73.3983,11151463.66,133.1442,,,2.41,92.8096,59.9833,0.8606,0.7719,2.499,1.5285,40.0167,0.0345,65.6104,132.9853,61.5609,137.0348,198.5957,0.1033,4.1152,2.0303,4.3859,0.1849,0.3536
2003-4,2.92,1.5533,-0.134,0.0435,1.856,-1.418,1.2006,6.9311,23.7428,166011839.88,17.6012,10879807.09,103.4336,-20249598.98,82.5196,2.802,61.4876,62.6514,0.7639,0.6948,2.6775,1.7434,37.3486,-0.0495,39.3796,121.3224,44.7266,115.9754,160.702,0.1732,9.1418,2.9673,8.0489,0.308,0.5574
2004-1,,1.5695,0.0092,,,,0.3949,5.2319,31.7784,82127666.74,217.6221,4033142.11,218.6123,3970627.53,,1.028,-188.5537,,,,,,,,,,,,,0.0755,,,,,
2004-2,2.26,1.5891,0.0884,0.0355,1.856,-1.3825,0.8144,6.2386,28.4707,142237219.18,169.5519,8873574.56,143.4492,4224352.61,58.5325,2.23,108.7776,62.4153,0.7905,0.7059,2.6607,1.726,37.5847,0.0322,40.5862,94.4684,37.1855,97.8691,135.0546,0.1305,4.435,1.9054,4.8406,0.2692,0.329
2004-3,,1.6054,0.068,,1.856,-1.3662,1.3119,5.974,25.6547,238581630.66,129.0145,12947755.15,16.1081,8755380.65,,3.226,111.6242,61.7869,0.7542,0.664,2.6169,1.6814,38.2131,0.0252,34.3332,72.6862,26.6346,80.3848,107.0194,0.2196,7.8641,3.7146,10.1372,0.4662,0.5574
2004-4,,1.4123,-0.119,,1.8671,-1.7899,-3.519,-12.8159,18.5885,288824503.74,73.9783,-30967608.02,-450.1159,-42216757.8,-108.4819,-10.79,9.2136,71.7564,0.5869,0.4358,3.5406,2.6792,28.2436,-0.0405,43.5514,109.2134,107.7877,44.9771,152.7648,0.2746,8.2661,3.2963,3.3399,0.6109,0.6833
2005-1,,1.4291,0.0028,,,,0.3606,4.4092,27.1018,83785295.23,2.0184,3527000.47,-12.5496,2972766.93,-25.1311,0.99,-117.1403,,,,,,,,,,,,,0.0818,,,,,
2005-2,1.46,1.4331,0.1097,0.0208,1.8671,-1.5495,0.5452,3.2399,28.9139,172931618.59,21.5797,5199644.37,-41.403,5529220.18,30.8892,1.45,78.2914,63.7316,0.7067,0.5268,2.7572,1.8361,36.2684,0.0417,55.2927,103.3473,114.7154,43.9246,158.64,0.1683,3.2554,1.7417,1.5691,0.3871,0.4311
2005-3,,1.4356,0.0672,,1.8671,-1.5471,0.6859,3.1229,29.4336,225610864.27,-5.4366,5803578.29,-55.177,6081512.67,-30.5397,1.62,68.5658,63.5616,0.7157,0.5168,2.7444,1.8265,36.4384,0.0256,70.3381,125.4064,137.6919,58.0526,195.7445,0.2196,3.8386,2.153,1.9609,0.5026,0.5673
2005-4,-87.91,0.4995,-0.0063,-0.6699,1.8691,-2.4553,-17.6876,-53.0685,15.6587,313707126.88,8.6151,-166352588.1,-437.1826,-158141951.32,-274.5952,-134.125,-279.5818,83.8197,0.4002,0.2861,6.1803,5.7688,16.3115,-0.0022,55.1487,102.2582,139.4322,17.9747,157.4069,0.3333,6.5278,3.5205,2.5819,0.8778,0.7866
2006-1,,0.4919,0.0101,-0.01,1.8691,-2.4673,-0.2061,-2.2745,25.3562,77791862.16,-7.1533,-1655301.52,-153.4006,-4226989.84,-242.1904,-1.53,13.7981,83.9908,0.4063,0.2885,6.2464,5.8564,16.0092,0.0035,75.7895,94.697,139.8384,30.6481,170.4865,0.0906,1.1875,0.9504,0.6436,0.2709,0.2016
2006-2,5.87,0.5265,0.0182,0.0301,1.8691,-2.4297,0.8451,3.7042,19.8484,192125852.41,11.0993,6797517.55,30.7304,-17784490.55,-421.6455,5.71,-15.7292,82.2746,0.405,0.2735,5.6416,5.1557,17.7254,0.0067,57.3212,71.2138,94.3198,34.2152,128.535,0.2281,3.1402,2.5276,1.9084,0.6905,0.5027
2006-3,,0.5058,0.0623,0.0053,1.8691,-2.447,0.2229,0.6388,19.9539,291191777.79,29.0682,1315679.27,-77.3299,,,2.52,-11.288,82.5666,0.3992,0.2708,5.7361,5.2877,17.4334,0.0233,56.2207,72.0904,95.5346,32.7765,128.3111,0.3489,4.8025,3.7453,2.8262,1.0615,0.7694
2006-4,17.87,0.582,-0.088,0.08,1.8943,-2.3984,2.3608,4.2656,17.523,483151208.13,54.0135,19612385.64,111.7896,-28996471.09,81.6643,17.0,50.9569,81.1366,0.4761,0.3167,5.3013,4.7057,18.8634,-0.0307,53.2923,57.4007,69.1404,41.5526,110.693,0.5534,6.7552,6.2717,5.2068,1.5599,1.51
2007-1,,0.5273,0.0257,-0.06,1.8691,-2.4573,-1.6623,-17.2859,12.4578,84442268.02,8.549,-14818849.99,-795.2357,-14982055.3,-254.4379,-11.07,-188.1751,83.1291,0.4726,0.3177,5.9274,5.4826,16.8709,0.0089,85.9763,79.7095,81.7959,83.8899,165.6858,0.0962,1.0468,1.1291,1.1003,0.2522,0.3432
2007-2,-27.29,0.44,0.17,-0.1405,1.8691,-2.5403,-3.9691,-15.5166,11.1672,221995312.78,15.5468,-35115353.22,-616.5908,-29481804.72,-65.7726,-31.61,-137.7871,85.1133,0.4517,0.3039,6.7174,6.5049,14.8867,0.052,67.3678,54.4415,62.8579,58.9514,121.8093,0.2558,2.6719,3.3063,2.8636,0.6781,0.9104
2007-3,,0.412,0.0936,-0.1729,1.8691,-2.5728,-4.8733,-13.1169,12.5432,321272547.36,10.3302,-43232474.95,-3385.9433,-36201990.74,,-41.98,-52.6076,85.9162,0.4488,0.2877,7.1003,7.0318,14.0838,0.0323,68.6185,58.9661,65.7927,61.7919,127.5846,0.3715,3.9348,4.5789,4.1038,0.9835,1.3216
2007-4,7.43,0.69,0.14,0.05,1.9214,-2.3513,1.4102,2.377,17.8776,510573187.51,5.6757,11788488.76,-39.8926,-96076206.05,-231.3376,6.88,81.1798,77.8058,0.467,0.3268,4.5057,3.7876,22.1942,0.0558,62.3096,62.1483,62.1515,62.3064,124.4579,0.5933,5.7776,5.7926,5.7923,1.6244,2.11
2008-1,,0.6712,0.0309,0.011,1.8968,-2.3411,0.3309,3.0549,25.9025,89813913.3,6.3613,2529104.03,117.0668,1453564.18,109.702,1.51,47.3567,77.9264,0.4799,0.3355,4.5303,3.8249,22.0736,0.0121,101.2943,105.8824,108.8666,98.3101,207.1767,0.1083,0.8885,0.85,0.8267,0.303,0.3886
2008-2,-19.05,0.52,0.04,-0.1151,1.8736,-2.4664,-3.3925,-13.5745,9.3634,208313014.79,-6.1633,-28783692.65,18.031,-30878439.52,-4.7373,-22.02,-67.9989,82.5823,0.4765,0.3366,5.7413,5.2598,17.4177,0.0161,73.3855,94.9317,80.9571,87.3601,168.3172,0.2499,2.4528,1.8961,2.2234,0.6795,0.9099
2008-3,0.0,0.196,0.0833,-0.4373,1.869,-2.7886,-13.8068,-37.0389,9.1977,292698664.18,-8.894,-109337939.33,-152.907,-117970259.57,-225.8668,-223.17,-227.6127,91.3418,0.3672,0.1888,11.5498,13.7182,8.6582,0.031,76.6197,73.7262,77.3661,72.9798,150.3459,0.3728,3.5239,3.6622,3.4899,1.093,1.3066
2008-4,,0.06,-0.004,-0.57,1.8699,-2.9258,-19.1848,-35.846,7.4699,400345430.46,-21.589,-143646156.68,-1318.529,-145616124.1,-51.5631,-962.9634,-199.2843,95.7424,0.3212,0.1767,23.4876,42.4544,4.2576,-0.0016,67.3627,73.8128,76.6855,64.49,141.1755,0.5352,5.3442,4.8772,4.6945,1.6243,1.8667
2009-1,,0.0227,0.0353,-0.038,1.871,-2.9638,-1.4103,-12.3478,19.1343,75252593.58,-16.2128,-9498696.41,-475.5756,-9398314.28,-746.5703,-167.063,-22.2961,97.084,0.3221,0.176,34.2938,112.0621,2.916,0.0139,96.0205,75.3453,115.711,55.6548,171.3658,0.1142,0.9373,1.1945,0.7778,0.3768,0.3907
2009-2,,0.02,0.07,-0.0416,1.8719,-2.9675,-1.4814,-5.3498,19.0247,185509377.71,-10.9468,-10410427.11,63.8322,-16759062.67,45.7257,-208.5143,-10.3854,97.2401,0.3569,0.2074,36.233,132.1311,2.7599,0.0258,81.8145,64.9374,98.912,47.8399,146.7519,0.2769,2.2001,2.7719,1.8198,0.8641,0.9472
2009-3,,0.0194,0.0251,-0.0412,1.8714,-2.9676,-1.4665,-3.5744,18.4491,271975479.78,-7.08,-10293525.33,90.5856,-27150597.29,76.9852,-212.7527,6.3415,97.2855,0.4552,0.2956,36.8395,133.5904,2.7145,0.0097,84.2407,64.971,99.378,49.8337,149.2117,0.4103,3.2051,4.1557,2.7169,1.1172,1.5002
2009-4,,-0.11,-0.0005,-0.1741,1.8735,-3.1004,-6.7815,-7.3812,26.7136,576532728.15,44.0088,-40228701.14,69.7046,-98246165.61,32.5307,,-12.8666,102.4376,0.4997,0.3261,,,-2.4376,-0.0002,55.9241,36.3094,75.0297,17.2038,92.2335,0.9188,6.4373,9.9148,4.7981,2.3525,3.3646
2010-1,,-0.16,0.068,-0.0495,1.8765,-3.1499,-2.0862,-18.48,11.8329,66791649.88,-11.2434,-12370488.52,-30.2335,-12298800.26,-30.8618,,-30.4635,104.4195,0.4904,0.2798,,,-4.4195,0.0276,113.9385,68.9708,156.25,26.6593,182.9093,0.1129,0.7899,1.3049,0.576,0.2311,0.4582
2010-2,,-0.18,0.026,-0.0741,1.874,-3.1745,-3.1951,-11.3022,12.5676,162311251.01,-12.5051,-18521730.02,-77.9152,-18463274.36,-10.1689,,-62.9002,105.8929,0.4579,0.216,,,-5.8929,0.0111,95.2784,61.6038,135.7364,21.1458,156.8822,0.2827,1.8892,2.9219,1.3261,0.5915,1.1251
2010-3,,-0.167,0.072,-0.051,1.874,-3.1564,-2.1318,-4.4925,15.3857,278444840.89,2.3787,-12751802.17,-23.8818,-15830445.33,41.6939,,-18.5972,104.8456,0.4786,0.228,,,-4.8456,0.0297,88.4347,55.8833,125.3773,18.9407,144.318,0.4745,3.0531,4.8315,2.1535,0.9809,1.9157
2010-4,,-0.0373,0.0484,0.0406,1.8743,-3.0271,1.2799,1.9531,11.56,407341890.59,-29.3463,10160174.41,125.256,-54472454.45,44.5551,,43.6178,101.0435,0.4601,0.2468,,,-1.0435,0.0184,66.6149,51.8829,109.0083,9.4895,118.4978,0.6553,5.4042,6.9387,3.3025,1.4017,2.2689
2011-1,,-0.14,-0.1469,-0.1001,1.8739,-3.1272,-4.0601,-28.229,2.261,89470026.25,33.9539,-25030752.09,-102.3425,-24969568.23,-103.0244,,-105.0225,105.4052,0.3886,0.186,,,-5.4052,-0.0586,72.2311,62.2062,128.041,6.3963,134.4373,0.1438,1.246,1.4468,0.7029,0.3439,0.4238
2011-2,,-0.251,0.0002,-0.2121,1.8727,-3.2392,-8.9267,-32.5169,3.6112,167180481.63,2.9999,-53026237.21,-186.292,-52428656.0,-183.9619,,-148.1343,110.8283,0.3677,0.1407,,,-10.8283,0.0001,83.6159,58.1358,137.6147,4.137,141.7517,0.2745,2.1527,3.0962,1.308,0.6529,0.8142
2011-3,,-0.3155,0.0123,-0.2754,1.8715,-3.3025,-11.2881,-25.07,4.0311,282493744.78,1.4541,-68860484.48,-440.0059,-69022307.04,-336.0099,,-125.1098,112.9378,0.4036,0.1774,,,-12.9378,0.0045,75.6981,65.3547,145.4898,-4.437,141.0528,0.4503,3.5668,4.1313,1.8558,1.0171,1.3932
2011-4,,-0.4579,-0.023,-0.4515,1.8708,-3.4443,-20.7243,-32.6845,6.3572,367480150.91,-9.7858,-112870540.17,-1210.9114,-93329624.09,-71.3336,,-139.2789,123.3031,0.3098,0.1439,,,-23.3031,-0.0092,67.2872,60.8026,126.6179,1.4719,128.0898,0.6341,5.3502,5.9208,2.8432,1.5454,1.8416
2012-1,,-0.4483,0.026,0.0091,1.8713,-3.4352,0.3493,2.4014,5.8618,78816921.41,-11.9069,2274799.6,109.088,-3019326.26,87.908,,30.8023,120.3204,0.3826,0.1956,,,-20.3204,0.0095,74.1473,69.5142,159.0668,-15.4053,143.6615,0.1454,1.2138,1.2947,0.5658,0.3589,0.4226
2012-2,,-0.4297,0.019,0.0285,1.8705,-3.4157,1.2405,4.0984,7.5743,156690935.53,-6.2744,7137264.18,113.4599,-20675675.13,60.5642,,53.8331,121.3714,0.3464,0.1577,,,-21.3714,0.0073,76.4656,63.416,164.0689,-24.1873,139.8816,0.3027,2.354,2.8384,1.0971,0.7896,0.8511
2012-3,,-0.452,-0.019,0.0065,1.8705,-3.4378,0.1417,0.3104,8.1333,237034061.78,-16.0923,1628927.3,102.3655,-26067403.19,62.2334,,19.9008,122.3055,0.3473,0.151,,,-22.3055,-0.0072,78.7608,64.3639,165.6645,-22.5398,143.1247,0.4563,3.4281,4.1949,1.6298,1.1833,1.2863
2012-4,,-0.8011,0.1065,-0.3438,1.8714,-3.7881,-19.3611,-30.5823,0.1754,304058917.37,-17.2584,-85955741.71,23.8457,-113444512.8,-21.5525,,-68.673,146.9336,0.2392,0.128,,,-46.9336,0.0402,66.8784,66.6038,153.1915,-19.7093,133.4822,0.6331,5.3829,5.4051,2.35,1.8036,1.6922
2013-1,,-0.8321,-0.0099,-0.0309,1.8713,-3.819,-1.7429,-9.6643,1.7125,81562456.47,3.4834,-7719861.84,-439.3645,-7703884.6,-155.1524,,-35.6285,148.4351,0.248,0.1305,,,-48.4351,-0.0037,58.4112,61.2078,157.784,-38.165,119.619,0.1803,1.5408,1.4704,0.5704,0.5245,0.4825
2013-2,,-0.8996,-0.0911,-0.098,1.8709,-3.8861,-5.689,-21.4761,4.9281,121273833.43,-22.6032,-24509246.64,-443.3983,-24293610.48,-17.4985,,-128.4621,151.2113,0.2526,0.1229,,,-51.2113,-0.0324,82.2932,77.2135,226.6146,-67.1079,159.5067,0.2649,2.1873,2.3312,0.7943,0.7546,0.7217
2013-3,,-0.9101,-0.0703,-0.1099,1.8724,-3.898,-6.2876,-17.2225,10.1728,169245805.2,-28.5985,-27482306.45,-1787.1414,-26617224.73,-2.1092,,-71.609,150.545,0.2673,0.1433,,,-50.545,-0.0245,96.9688,84.5865,258.4969,-76.9416,181.5553,0.3651,2.7844,3.192,1.0445,1.0102,1.0151
2013-4,0.1,0.3872,-0.1172,0.084,2.9738,-3.7022,2.7078,5.834,4.0774,272046414.42,-10.5284,20993155.1,124.4232,-110701840.14,2.4176,21.6866,-154.1793,90.1571,0.7507,0.4569,10.1597,6.7164,9.8429,-0.0451,141.1267,66.7582,215.0024,-7.1175,207.8849,0.4641,2.5509,5.3926,1.6744,0.8617,1.8395
2014-1,1.72,0.1188,-0.0229,0.0016,0.2035,-1.1197,0.1718,2.5134,14.5297,48968138.17,-39.9624,1316590.56,117.0546,1319167.11,117.1234,1.3426,20.5303,89.862,0.7548,0.453,9.8638,6.522,10.138,-0.0295,334.4482,90.854,367.9477,57.3545,425.3022,0.0684,0.2691,0.9906,0.2446,0.1026,0.4016
2014-2,-45.53,0.0858,-0.0532,-0.0316,0.2037,-1.1529,-3.8492,-32.7145,16.5356,84254524.22,-30.5254,-26065961.64,-6.3515,-27451411.35,-12.9985,-36.8003,-128.5093,93.8803,0.7246,0.4098,16.3407,9.424,6.1197,-0.0658,410.8651,111.6141,478.9782,43.501,522.4792,0.1177,0.4381,1.6127,0.3758,0.1763,0.6972
2014-3,0.16,0.1322,-0.0906,0.0148,0.2037,-1.1065,1.505,6.2214,18.8683,167505147.08,-1.0285,12221430.87,144.4702,-25981217.16,2.3895,11.1971,-52.2884,87.7163,0.7742,0.4029,8.1409,5.3338,12.2837,-0.1284,321.3138,78.692,328.7871,71.2187,400.0058,0.2419,0.8403,3.4311,0.8212,0.3635,1.3947
2014-4,-73.76,0.0515,-0.0693,-0.0617,0.1982,-1.1826,-8.1552,-24.2546,10.8299,226575940.34,-16.7142,-50915827.23,-342.5354,-87900253.98,20.5973,-119.8305,-284.4742,98.0329,0.6619,0.3426,50.8374,14.4565,1.9671,-0.0931,282.3308,85.9517,316.039,52.2435,368.2825,0.3362,1.2751,4.1884,1.1391,0.5151,1.7999
2015-1,-31.27,0.0379,-0.0194,-0.0141,0.1982,-1.1967,-2.0542,-34.7202,11.5578,35125398.05,-28.2689,-11629741.7,-983.3226,-11589121.06,-978.518,-37.1465,-88.208,99.8971,0.6078,0.2806,971.6892,17.8948,0.1029,-0.0286,446.6501,168.3817,493.6917,121.3401,615.0318,0.0592,0.2015,0.5345,0.1823,0.0957,0.277
2015-2,-67.57,0.0265,-0.0379,-0.0263,0.1982,-1.2089,-3.8329,-29.3488,13.01,77231899.72,-8.335,-21745699.39,16.5743,-23017410.1,16.1522,-99.4095,-89.4922,101.6561,0.5953,0.242,,25.846,-1.6561,-0.0553,427.8583,143.4149,467.1684,104.1048,571.2732,0.1306,0.4207,1.2551,0.3853,0.2115,0.6137
2015-3,-97.43,0.0178,-0.0502,-0.0338,0.1982,-1.2163,-4.9362,-25.0229,15.5884,116291123.62,-30.5746,-27865261.92,-328.0033,-28774300.1,-10.7504,-189.3907,-79.4842,103.0204,0.5935,0.2344,,38.681,-3.0204,-0.0728,441.465,142.2775,492.4312,91.3113,583.7425,0.1973,0.6116,1.8977,0.5483,0.3179,0.9358
2015-4,32.04,0.0719,-0.0112,0.0198,0.1982,-1.1628,3.3236,11.2243,17.5199,176836704.14,-21.9526,16312181.44,132.0375,-160004487.79,-82.0296,27.4982,-332.9674,94.1537,0.7271,0.4429,17.1047,9.0125,5.8463,-0.0174,351.7342,110.4633,383.7135,78.484,462.1975,0.2961,1.0235,3.259,0.9382,0.4579,1.4386
2016-1,-15.93,0.0608,-0.0401,-0.0106,0.1982,-1.1734,-1.6218,-45.7682,5.4114,19698292.63,-43.9201,-8722422.03,24.999,-8679574.54,25.1058,-17.3796,-130.5308,95.63,0.7082,0.3596,22.8834,10.3648,4.37,-0.0637,592.1053,207.4211,639.2045,160.3219,799.5264,0.0354,0.152,0.4339,0.1408,0.0543,0.1686
2016-2,-52.33,0.0419,-0.0713,-0.0298,0.1982,-1.1926,-4.5706,-57.6435,8.3952,43629426.57,-43.5085,-24571535.22,-12.9949,-16369865.95,28.8805,-71.0322,-164.1847,98.5187,0.6651,0.3653,67.5084,15.1703,1.4813,-0.1122,549.1153,199.9112,602.8131,146.2134,749.0265,0.0793,0.3278,0.9004,0.2986,0.1235,0.3775
2016-3,-78.96,0.0309,-0.0676,-0.0406,0.1982,-1.2034,-6.379,-48.3679,7.4493,71224434.29,-38.7533,-33481391.58,-20.1546,-26661146.04,7.3439,-131.3526,-152.7132,100.3128,0.6558,0.3521,,20.1602,-0.3128,-0.1086,486.8374,184.0742,547.6673,123.2443,670.9116,0.1319,0.5546,1.4668,0.493,0.205,0.6375
