,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,7.25,4.37,-0.21,0.3,2.3998,0.8516,5.2037,13.8807,34.2071,1016384698.28,4.1245,141081379.61,0.6214,135714828.5,-4.8101,6.7306,135.5551,32.6718,2.4662,1.4352,1.4853,0.4853,67.3282,-0.097,134.8786,83.0386,59.2391,158.6781,217.9172,0.3749,2.0018,3.2515,4.5578,0.8064,1.3875
2010-4,9.73,4.47,0.16,0.41,2.3967,0.9225,6.956,13.3519,33.8156,1445586300.21,2.9245,193013390.27,0.3679,182712349.24,-4.3829,8.988,154.9511,33.7324,2.2259,1.3169,1.509,0.509,66.2676,0.0688,125.5449,80.8426,56.5123,149.8752,206.3875,0.521,2.8675,4.4531,6.3703,1.1524,1.6113
2011-1,1.94,4.56,-0.05,0.09,2.3967,1.0103,1.2814,12.3727,32.8204,340669631.77,12.0998,42150022.15,6.9881,41521006.54,5.3203,1.925,128.4868,34.406,2.0883,1.1491,1.5245,0.5245,65.594,-0.0191,164.4136,98.0713,60.249,202.2359,262.4849,0.1036,0.5474,0.9177,1.4938,0.2183,0.328
2011-2,5.35,4.57,0.11,0.246,2.3967,1.0183,3.513,15.5059,34.041,760914997.17,10.6096,117986432.36,17.0751,101370301.03,2.0945,5.3787,175.0793,36.905,1.5805,0.8426,1.5849,0.5849,63.095,0.0397,157.6873,91.5471,68.4879,180.7465,249.2344,0.2266,1.1415,1.9662,2.6282,0.4765,0.6848
2011-3,6.91,4.64,0.18,0.31,2.3967,1.0868,4.4419,13.4018,31.8173,1125618135.61,10.7473,150853369.96,6.9265,134015721.47,-1.252,6.7774,153.7165,37.3303,1.5362,0.7517,1.5957,0.5957,62.6697,0.0653,163.1026,93.1548,67.5456,188.7118,256.2574,0.3314,1.6554,2.8984,3.9973,0.6932,1.0216
2011-4,7.72,2.34,0.14,0.18,0.6983,0.5429,4.862,10.9967,31.1498,1528361145.53,5.726,168069715.19,-12.9233,150823574.55,-17.453,7.4951,139.2726,38.9505,1.5232,0.774,1.638,0.638,61.0495,0.0911,157.874,90.0698,61.3434,186.6004,247.9438,0.4421,2.2803,3.9969,5.8686,0.9127,1.3001
2012-1,1.4,2.37,-0.02,0.03,0.6983,0.5763,0.8613,8.9887,29.1171,356351935.96,4.6034,32031559.59,-24.0058,30199013.43,-27.2681,1.4083,105.1503,39.5918,1.6021,0.8368,1.6554,0.6554,60.4082,-0.0154,187.6955,108.8271,73.4754,223.0472,296.5226,0.0958,0.4795,0.827,1.2249,0.1934,0.2715
2012-2,3.71,2.37,-0.03,0.088,0.6983,0.5806,2.2306,10.6991,31.7019,786891068.17,3.4138,84190264.97,-28.6441,81187518.48,-19.91,3.7,134.0166,41.2113,1.9294,0.9977,1.701,0.701,58.7887,-0.0151,180.5054,101.9368,67.2973,215.1449,282.4422,0.2085,0.9972,1.7658,2.6747,0.4149,0.5996
2012-3,4.79,2.4,-0.08,0.113,0.6983,0.6063,2.847,9.5257,31.72,1142707450.55,1.5182,108850701.65,-27.8434,106896742.55,-20.2357,4.726,119.5286,42.0372,1.858,0.8997,1.7252,0.7252,57.9628,-0.0475,201.8993,110.5787,75.9772,236.5008,312.478,0.2989,1.3373,2.4417,3.5537,0.5867,0.8785
2012-4,5.31,2.4115,0.0376,0.13,0.6983,0.6051,3.0948,7.299,29.2961,1653291685.79,8.1742,120673440.28,-28.2004,112860759.5,-25.1712,5.2125,104.4831,43.8836,1.6554,0.8607,1.782,0.782,56.1164,0.0199,182.491,111.6383,67.3098,226.8195,294.1293,0.424,1.9727,3.2247,5.3484,0.8359,1.147
2013-1,1.31,2.4432,0.0232,0.03,0.6983,0.6369,0.7357,7.4358,25.5562,410625572.7,15.2303,30533381.45,-4.6772,30111948.24,-0.2883,1.3018,98.1711,43.8145,1.6888,0.8576,1.7798,0.7798,56.1855,0.0122,198.2379,135.9927,60.4839,273.7467,334.2306,0.0989,0.454,0.6618,1.488,0.188,0.2617
2013-2,2.55,2.4535,0.0904,0.062,0.6983,0.6473,1.4116,7.1346,26.8225,836983113.23,6.3658,59714995.4,-29.0714,58966839.39,-27.3696,2.5353,104.3145,45.6693,1.397,0.7246,1.8406,0.8406,54.3307,0.0438,202.7484,133.1361,62.3096,273.5749,335.8845,0.1979,0.8878,1.352,2.8888,0.3683,0.5382
2013-3,3.24,2.4705,0.0663,0.079,0.6983,0.6642,1.7886,6.1756,26.6007,1229140790.23,7.5639,75907267.65,-30.2648,74483103.37,-30.3224,3.2006,89.1571,45.633,1.401,0.7127,1.8394,0.8394,54.367,0.032,216.6065,138.4615,66.1667,288.9013,355.068,0.2896,1.2465,1.95,4.0806,0.5347,0.7975
2013-4,3.0,2.4675,0.0992,0.07,0.7014,0.6503,1.6561,4.135,25.4559,1697467734.4,2.672,70190876.07,-41.834,68264805.29,-39.5141,2.9631,79.2514,45.557,1.238,0.7528,1.8368,0.8368,54.443,0.0481,196.7536,139.8004,69.2707,267.2833,336.554,0.4005,1.8297,2.5751,5.197,0.7882,1.1011
2014-1,0.32,2.4755,0.1034,0.008,0.7014,0.6582,0.1752,2.3579,21.5532,323253536.68,-21.2778,7622058.42,-75.037,6109165.99,-79.7118,0.3207,58.8204,45.3429,1.1883,0.7449,1.8296,0.8296,54.6571,0.0504,252.5253,198.4564,85.9517,365.03,450.9817,0.0743,0.3564,0.4535,1.0471,0.149,0.2177
2014-2,1.51,2.485,0.3517,0.037,0.7014,0.6678,0.8105,4.8852,24.262,736335952.3,-12.025,35971380.55,-39.7616,34789891.72,-41.0009,1.5078,80.0054,47.2786,1.3169,0.8643,1.8968,0.8968,52.7214,0.1578,226.0455,176.0908,79.6108,322.5255,402.1363,0.1659,0.7963,1.0222,2.261,0.3202,0.5111
2014-3,1.95,2.4959,0.352,0.048,0.7014,0.6786,1.0824,4.2625,23.7682,1088147713.1,-11.4709,46382057.25,-38.8964,45978994.35,-38.2692,1.9357,72.0782,43.2054,1.4188,0.8729,1.7607,0.7607,56.7946,0.1854,226.8526,180.9166,74.5445,333.2247,407.7692,0.2539,1.1902,1.4924,3.622,0.5133,0.7503
2014-4,1.36,2.4811,0.3094,0.03,0.7014,0.6602,0.7684,2.0753,22.7379,1553656763.68,-8.4721,32243308.34,-54.0634,31466691.55,-53.905,1.3537,64.1577,41.0612,1.5251,0.963,1.6967,0.6967,58.9388,0.179,201.5452,163.3097,75.5081,289.3468,364.8549,0.3703,1.7862,2.2044,4.7677,0.7495,1.0369
2015-1,0.39,2.491,0.0824,0.01,0.7014,0.6698,0.2318,2.7709,19.9326,334286246.19,3.413,9262691.78,21.5248,5898593.91,-3.4468,0.3873,62.4439,39.4692,1.5806,0.9919,1.6521,0.6521,60.5308,0.0507,206.849,194.8896,79.3651,322.3735,401.7386,0.0837,0.4351,0.4618,1.134,0.171,0.2254
2015-2,1.26,2.5067,0.0683,0.031,0.7014,0.6856,0.7482,4.1876,23.5893,720347337.83,-2.1714,30165074.94,-16.1415,25669370.23,-26.216,1.2535,76.2571,40.169,1.3232,0.8494,1.6714,0.6714,59.831,0.0406,201.0275,189.4737,81.1725,309.3287,390.5012,0.1787,0.8954,0.95,2.2175,0.3599,0.4889
2015-3,1.5,2.513,0.1095,0.038,0.7014,0.6917,0.8781,3.5159,24.1429,1025649295.48,-5.7436,36060806.62,-22.2527,31844829.51,-30.7405,1.4948,63.3864,42.1782,1.2838,0.835,1.7295,0.7295,57.8218,0.0597,218.1466,198.0924,81.9224,334.3166,416.239,0.2497,1.2377,1.363,3.2958,0.4919,0.7018
2015-4,1.13,2.5084,0.1298,0.028,0.7059,0.6798,0.6851,2.0329,24.9279,1334488974.13,-14.1066,27128617.61,-15.8628,21097211.84,-32.9538,1.1266,54.9675,37.9184,1.3033,0.7696,1.6108,0.6108,62.0816,0.0847,226.7003,185.7298,81.5457,330.8844,412.4301,0.337,1.588,1.9383,4.4147,0.6973,0.8972
2016-1,0.46,2.5199,-0.0502,0.012,0.7059,0.6914,0.2856,3.1077,20.5009,357947619.23,7.0782,11124030.31,20.095,5829267.08,-1.1753,0.4598,59.6436,38.1471,1.3211,0.8227,1.6167,0.6167,61.8529,-0.0323,193.0502,182.7411,64.5856,311.2057,375.7913,0.0919,0.4662,0.4925,1.3935,0.1917,0.2443
2016-2,0.77,2.5227,0.0028,0.019,0.7059,0.6942,0.4611,2.5704,21.9514,723966950.8,0.5025,18608770.43,-38.3102,10647374.14,-58.5211,0.7684,51.7002,42.2381,1.4858,0.9988,1.7312,0.7312,57.7619,0.0015,193.0916,188.5804,68.3008,313.3712,381.672,0.1794,0.9322,0.9545,2.6354,0.3581,0.4995
2016-3,0.85,2.5248,0.0537,0.021,0.7059,0.6962,0.5194,2.0369,22.1259,1010090285.48,-1.517,20574996.81,-42.9436,12183372.91,-61.7414,0.8489,44.4752,40.0728,1.582,1.0094,1.6687,0.6687,59.9272,0.0318,209.937,203.5892,69.8541,343.6721,413.5262,0.255,1.2861,1.3262,3.8652,0.5157,0.7022
2016-4,0.85,2.5204,0.0872,0.02,0.701,0.6939,0.5191,1.5115,23.0899,1365111066.81,2.2947,20633584.16,-23.9416,10183282.4,-51.7316,0.8528,44.2717,40.5616,1.3542,0.866,1.6824,0.6824,59.4384,0.0507,210.6125,201.4211,73.1901,338.8435,412.0336,0.3434,1.7093,1.7873,4.9187,0.6882,0.9201
2017-1,0.58,2.5348,0.0228,0.015,0.701,0.7086,0.3446,4.3157,19.1756,327161019.93,-8.6009,14119437.19,26.9274,4061374.9,-30.3279,0.5802,58.5049,40.9789,1.4053,0.9001,1.6943,0.6943,59.0211,0.013,205.0581,239.3617,75.7703,368.6495,444.4198,0.0799,0.4389,0.376,1.1878,0.149,0.2206
2017-2,0.83,2.5374,0.0076,0.021,0.701,0.7109,0.4905,2.7744,20.0745,726112221.64,0.2963,20145309.22,8.2571,9353263.94,-12.1543,0.827,46.002,41.2009,1.415,0.8853,1.7007,0.7007,58.7991,0.0043,186.1427,221.7568,66.7433,341.1562,407.8995,0.1768,0.967,0.8117,2.6969,0.3277,0.4942
2017-3,0.94,2.54,0.0038,0.024,0.701,0.7138,0.5417,2.1574,20.0686,1060202789.49,4.9612,22873079.13,11.1693,9855073.11,-19.1105,0.938,41.4675,44.2457,1.4499,0.9453,1.7936,0.7936,55.7543,0.0019,202.4291,236.5516,79.4889,359.4918,438.9807,0.2511,1.3338,1.1414,3.3967,0.4535,0.7245
2017-4,-0.72,2.497,0.1075,-0.018,0.701,0.6721,-0.4196,-1.212,20.209,1415941107.75,3.7235,-17161831.04,-183.1743,-41397396.7,-506.5231,-0.7159,18.5617,41.6538,1.7377,1.1085,1.7139,0.7139,58.3462,0.0603,203.0113,209.205,70.2864,341.9299,412.2163,0.3462,1.7733,1.7208,5.1219,0.6343,0.9629
2018-1,0.36,2.5065,-0.0995,0.009,0.701,0.681,0.2115,2.5683,17.94,334678783.43,2.2979,8595437.04,-39.1234,1396215.41,-65.6221,0.3572,40.6725,40.1555,1.8199,1.0268,1.671,0.671,59.8445,-0.0591,233.221,208.8167,70.2302,371.8075,442.0377,0.0823,0.3859,0.431,1.2815,0.1451,0.234
2018-2,0.55,2.511,0.0174,0.014,0.701,0.6858,0.3241,1.7026,18.3237,772120089.13,6.3362,13145952.42,-34.7444,6011989.18,-35.7231,0.5454,36.8206,39.7823,1.7987,1.0303,1.6606,0.6606,60.2177,0.0105,210.921,182.8711,63.9727,329.8194,393.7921,0.1904,0.8534,0.9843,2.8137,0.3369,0.5458
2018-3,0.65,2.5131,0.0058,0.016,0.701,0.6883,0.3804,1.2366,17.3653,1259668463.78,18.8139,15577281.39,-31.8969,7411608.35,-24.794,0.6457,32.1496,40.8939,1.75,0.9538,1.6919,0.6919,59.1061,0.0033,200.3562,170.0145,,370.3707,370.3707,0.3076,1.3476,1.5881,,0.5387,0.8979
2018-4,0.74,2.5157,0.0737,0.0186,0.701,0.6886,0.4397,1.0573,19.9129,1685140075.45,19.012,17816603.81,203.8153,10433285.79,125.2028,0.7377,30.8048,39.5573,1.5021,0.8219,1.6545,0.6545,60.4427,0.0448,205.8908,161.5581,62.6337,304.8152,367.4489,0.4159,1.7485,2.2283,5.7477,0.7368,1.2038
2019-1,0.37,2.5256,-0.0477,0.0094,0.701,0.6981,0.2274,1.9982,19.2982,452137745.56,35.096,9034727.72,5.1107,8125934.68,481.9972,0.3726,42.9958,38.6452,1.5215,0.8364,1.6299,0.6299,61.3548,-0.03,200.848,149.4024,,350.2504,350.2504,0.1138,0.4481,0.6024,,0.2038,0.3364
2019-2,0.6,2.528,-0.0152,0.015,0.701,0.7009,0.3634,1.5459,19.2933,946089877.38,22.5314,14625633.53,11.2558,10821712.32,80.0022,0.6027,43.5726,40.1458,1.5177,0.8863,1.6707,0.6707,59.8542,-0.009,195.1431,139.9254,56.0399,279.0286,335.0685,0.235,0.9224,1.2864,3.212,0.4169,0.7082
2019-3,0.71,2.531,-0.0271,0.0179,0.701,0.7036,0.4287,1.2104,20.206,1423640346.9,13.0171,17231850.91,10.6217,12291796.49,65.8452,0.7092,41.8233,39.9018,1.553,0.8595,1.6639,0.6639,60.0982,-0.0161,200.8032,138.9103,57.2373,282.4762,339.7135,0.3542,1.3446,1.9437,4.7172,0.6279,1.0713
2019-4,0.75,2.5318,0.2156,0.019,0.7012,0.7035,0.4553,0.9271,20.9804,1965954096.59,16.6641,18226561.8,2.301,13763522.79,31.9193,0.7499,35.9821,39.4053,1.5514,0.9524,1.6503,0.6503,60.5947,0.1309,187.1686,135.8439,60.3601,262.6524,323.0125,0.4911,1.9234,2.6501,5.9642,0.8733,1.4226
2020-1,0.29,2.5399,-0.0997,0.0073,0.7012,0.7107,0.172,1.7262,17.4203,403849633.17,-10.68,6971342.71,-22.8384,7431371.62,-8.5475,0.2859,41.7977,40.4576,1.5942,1.008,1.6795,0.6795,59.5424,-0.0578,197.3684,176.9216,76.4591,297.8309,374.29,0.0996,0.456,0.5087,1.1771,0.1741,0.286
2020-2,0.62,2.5474,0.0229,0.016,0.7012,0.7193,0.3721,1.4976,18.3112,1012729412.38,7.0437,15166911.87,3.7009,13219505.11,22.1572,0.6202,44.1585,40.9486,1.5846,1.0002,1.6934,0.6934,59.0514,0.013,166.4817,142.4501,70.1317,238.8001,308.9318,0.2484,1.0812,1.2636,2.5666,0.4302,0.7239
2020-3,0.74,2.5472,0.0269,0.0188,0.7012,0.7193,0.4464,1.1465,18.8577,1576607639.26,10.7448,18075666.64,4.8968,14113187.74,14.8179,0.7392,41.4665,40.1688,1.5951,0.9759,1.6714,0.6714,59.8312,0.0157,165.178,139.1824,66.6305,237.7299,304.3604,0.3894,1.6346,1.9399,4.0522,0.6753,1.1495
2020-4,1.356,2.56,0.112,0.035,0.7012,0.7322,0.8225,1.4971,19.5835,2214702287.35,12.6528,33156835.74,81.9149,22441874.83,63.0533,1.3478,41.1942,39.2759,1.6061,1.0402,1.6468,0.6468,60.7241,0.0674,150.5961,130.0954,64.9737,215.7178,280.6915,0.5494,2.3905,2.7672,5.5407,0.9564,1.5836
2021-1,0.31,2.5711,-0.1127,0.0079,0.7012,0.7401,0.1853,1.3786,15.5883,550003049.93,36.1901,7582540.1,8.7673,5639827.1,-24.1079,0.3072,37.3633,40.2528,1.5796,0.9961,1.6737,0.6737,59.7472,-0.0651,142.7891,144.1153,69.4016,217.5028,286.9044,0.1344,0.6303,0.6245,1.2968,0.2278,0.4011
2021-2,0.68,2.5758,-0.0142,0.0176,0.7012,0.7447,0.4078,1.3785,16.6926,1223004416.49,20.7632,16859373.24,11.1589,12992489.05,-1.7173,0.6818,40.0841,41.3763,1.5539,0.9978,1.7058,0.7058,58.6237,-0.0078,134.3885,137.5411,63.8887,208.0409,271.9296,0.2958,1.3394,1.3087,2.8174,0.4956,0.8988
2021-3,0.78,2.5785,0.0795,0.02,0.7012,0.7471,0.4609,1.0385,16.5282,1845721056.9,17.0691,19168680.07,6.0469,14402850.37,2.0524,0.7744,33.3471,41.9878,1.5434,1.0076,1.7238,0.7238,58.0122,0.0426,134.4555,136.6328,60.7124,210.3759,271.0883,0.4438,2.0081,1.9761,4.4472,0.7379,1.3747
2021-4,0.97,2.58,0.188,0.025,0.7012,0.7509,0.5786,0.9716,17.4298,2465904255.99,11.3425,23958901.98,-27.7407,18287890.99,-18.51,0.9658,29.7375,41.3567,1.5493,1.0554,1.7052,0.7052,58.6433,0.1031,127.646,132.6407,60.5073,199.7794,260.2867,0.5955,2.8203,2.7141,5.9497,1.0149,1.8277
2022-1,0.19,2.5893,-0.0953,0.005,0.7012,0.7559,0.1127,0.9333,15.0913,512637860.52,-6.7936,4784327.39,-36.9034,3889458.57,-31.0359,0.1925,27.6677,41.64,1.5966,1.0987,1.7135,0.7135,58.36,-0.0516,143.6552,178.0063,62.4003,259.2612,321.6615,0.1208,0.6265,0.5056,1.4423,0.2047,0.3966
2022-2,0.37,2.5898,-0.0784,0.0095,0.7012,0.7564,0.2118,0.8915,17.142,1023872070.16,-16.2822,9127743.89,-45.8595,7702173.96,-40.7183,0.3671,27.7967,43.3404,1.6007,1.106,1.7649,0.7649,56.6596,-0.0396,150.075,184.5397,64.433,270.1817,334.6147,0.2376,1.1994,0.9754,2.7936,0.3983,0.8036
2022-3,0.42,2.5915,-0.0546,0.0109,0.7012,0.7578,0.2416,0.6619,17.5109,1582301844.78,-14.2719,10473430.18,-45.3618,7295443.27,-49.3472,0.421,22.6341,43.9751,1.7138,1.1666,1.7849,0.7849,56.0249,-0.0269,149.925,181.6225,68.3216,263.2259,331.5475,0.365,1.8009,1.4866,3.9519,0.6122,1.253
