,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,1.16,4.0015,-0.0248,0.05,2.2114,0.7154,1.0038,11.3986,40.3973,80592019.81,19.544,9186345.77,-3.1242,7610243.61,23.2186,1.1479,73.2446,12.9829,8.343,5.7469,1.1492,0.1492,87.0171,-0.0415,421.1511,210.6742,44.3503,587.475,631.8253,0.0881,0.2137,0.4272,2.0293,0.1005,0.9922
2014-2,2.16,4.0124,0.1623,0.09,2.2114,0.7257,1.8984,12.4953,45.2039,138105007.05,-6.3242,17256583.93,-5.7567,14919259.76,4.6412,2.1504,61.7164,11.5753,10.061,6.8116,1.1309,0.1309,88.4247,0.309,541.1906,244.4656,49.6963,735.9599,785.6562,0.1519,0.3326,0.7363,3.622,0.174,1.7258
2014-3,3.23,4.0571,0.1506,0.13,2.2114,0.7691,2.8519,12.3267,45.2791,210447859.95,-9.1495,25941279.65,-5.6646,23430964.82,0.2585,3.1971,61.3341,10.7047,11.206,7.664,1.1199,0.1199,89.2953,0.3096,540.7571,256.0698,64.1284,732.6985,796.8269,0.2314,0.4993,1.0544,4.2103,0.2651,2.676
2014-4,4.65,4.1194,0.1345,0.19,2.2114,0.8168,4.0837,12.2238,42.8763,306753253.12,-6.4518,37496937.44,-9.9923,34912831.26,-4.6391,4.5512,78.3753,11.018,10.215,5.7242,1.1238,0.1238,88.982,0.2638,493.3534,222.7723,46.4181,669.7076,716.1257,0.3341,0.7297,1.616,7.7556,0.3903,3.9638
2015-1,0.84,4.1564,-0.1111,0.03,2.2114,0.8514,0.7364,10.6184,48.0549,65272223.47,-19.0091,6930860.83,-24.5526,6929934.28,-8.9394,0.8338,57.9237,13.0918,7.3415,4.4784,1.1506,0.1506,86.9082,-0.1775,689.1271,279.9378,59.4884,909.5765,969.0649,0.0694,0.1306,0.3215,1.5129,0.0873,0.9215
2015-2,1.67,4.1785,-0.2221,0.07,2.2114,0.871,1.4655,11.9503,53.0994,115872883.4,-16.098,13847102.89,-19.7576,12561801.77,-15.8014,1.657,53.994,13.2969,7.5381,4.1566,1.1534,0.1534,86.7031,-0.3467,892.4145,332.41,79.6073,1145.2172,1224.8245,0.1226,0.2017,0.5415,2.2611,0.1514,1.655
2015-3,2.53,4.2175,-0.3165,0.11,2.2114,0.9074,2.2304,11.2141,48.508,188371838.21,-10.49,21124254.62,-18.569,16546819.92,-29.3805,2.5044,56.0742,12.8871,7.6017,4.4958,1.1479,0.1479,87.1129,-0.5073,740.5376,301.2384,70.3693,971.4067,1041.776,0.1989,0.3646,0.8963,3.8369,0.2497,2.9014
2015-4,2.88,4.2348,-0.13,0.12,2.2114,0.9168,2.4903,8.5818,51.511,280100283.24,-8.6887,24037669.41,-35.8943,19665440.05,-43.6727,2.8381,47.8117,15.6932,5.5314,3.4251,1.1861,0.1861,84.3068,-0.165,692.1746,305.2141,115.5142,881.8745,997.3887,0.2902,0.5201,1.1795,3.1165,0.3748,2.0536
2016-1,0.46,4.2536,-0.1423,0.02,2.2114,0.931,0.4075,7.1082,48.1558,55524809.22,-14.9335,3946818.51,-43.0544,3871680.98,-44.1311,0.4639,34.6882,8.788,11.9372,6.8367,1.0963,0.0963,91.212,-0.3473,828.7293,460.3581,161.1459,1127.9415,1289.0874,0.0573,0.1086,0.1955,0.5585,0.0813,0.2781
2016-2,0.87,4.267,-0.3317,0.04,2.2114,0.9456,0.7584,7.2938,51.9447,100923837.28,-12.9012,7361165.78,-46.8397,6731346.54,-46.4142,0.8626,32.3792,8.8906,11.8456,6.5518,1.0976,0.0976,91.1094,-0.7967,1012.3735,515.3163,191.4486,1336.2412,1527.6898,0.104,0.1778,0.3493,0.9402,0.1471,0.5075
2016-3,1.07,4.2718,-0.3552,0.05,2.2114,0.9472,0.9351,5.6823,50.4387,159660897.02,-15.2416,9072361.31,-57.0524,8480936.11,-48.7458,1.0619,24.3649,8.7059,12.3992,6.8069,1.0954,0.0954,91.2941,-0.872,942.0796,484.3918,162.729,1263.7424,1426.4714,0.1646,0.2866,0.5574,1.6592,0.2323,0.8059
2016-4,0.98,4.2788,-0.2979,0.04,2.2114,0.931,0.8667,3.7119,47.4286,225093010.0,-19.6384,8355224.88,-65.2411,9183200.93,-53.3028,0.9764,9.8451,7.3211,16.2129,8.6651,1.079,0.079,92.6789,-0.8813,837.2093,411.9936,130.6146,1118.5883,1249.2029,0.2335,0.43,0.8738,2.7562,0.3313,1.1417
2017-1,0.1,4.2829,0.0202,0.0042,2.2114,0.9332,0.0908,2.0665,-31.063,40943826.92,-26.2603,846108.51,-78.5623,245654.71,-93.6551,0.0988,8.4388,8.8231,11.986,6.0205,1.0968,0.0968,91.1769,0.0488,499.7224,518.1347,39.3322,978.5249,1017.8571,0.044,0.1801,0.1737,2.2882,0.0631,0.2118
2017-2,0.68,4.285,0.0198,0.03,2.2114,0.9332,0.6172,4.5042,42.8263,129555371.7,28.3694,5835442.33,-20.7267,5188177.24,-22.9251,0.6809,27.7476,11.4271,8.63,4.1323,1.129,0.129,88.5729,0.0358,758.214,346.2204,81.2054,1023.229,1104.4344,0.137,0.2374,0.5199,2.2166,0.1956,0.6707
2017-3,0.93,4.2975,-0.025,0.04,2.2114,0.9439,0.8424,3.6998,40.0699,215687385.47,35.0909,7979994.69,-12.0406,6677911.33,-21.2597,0.9284,23.9058,11.4975,8.5902,4.0808,1.1299,0.1299,88.5025,-0.0449,660.793,315.0158,73.3357,902.4731,975.8088,0.2277,0.4086,0.8571,3.6817,0.3242,1.1231
2017-4,1.08,4.306,0.2285,0.0464,2.2114,0.9504,0.9799,2.3086,31.8705,401862745.72,78.5319,9277417.1,11.0373,6239562.37,-32.0546,1.0773,27.529,11.2295,8.7158,4.9376,1.1265,0.1265,88.7705,0.4195,377.5168,227.0434,39.9228,564.6374,604.5602,0.4245,0.9536,1.5856,9.0174,0.6024,2.0965
2018-1,0.14,4.3129,-0.0907,0.01,2.2114,0.9541,0.1214,1.2044,31.2214,97727746.63,138.6874,1177010.69,39.1087,1268694.1,416.4542,0.1365,15.0283,10.9381,9.1779,5.4443,1.1228,0.1228,89.0619,-0.1713,377.0423,264.3948,53.597,587.8401,641.4371,0.1008,0.2387,0.3404,1.6792,0.1408,0.5141
2018-2,0.77,2.55,-0.1198,0.02,0.8891,0.5728,0.6935,3.914,33.1231,170423515.96,31.5449,6670301.21,14.3067,6775700.66,30.5989,0.7693,27.8463,9.0772,12.2086,6.7114,1.0998,0.0998,90.9228,-0.4705,463.6785,293.5421,64.0729,693.1477,757.2206,0.1772,0.3882,0.6132,2.8093,0.2477,0.8987
2018-3,1.35,2.567,-0.0293,0.03,0.8891,0.5877,1.2031,4.295,34.0309,273127239.58,26.6311,11730906.58,47.0039,12264174.66,83.6529,1.3441,29.4532,10.9373,9.5297,5.2794,1.1228,0.1228,89.0627,-0.093,440.8883,278.7816,,719.6699,719.6699,0.2801,0.6124,0.9685,,0.3881,1.4433
2018-4,1.73,2.5788,0.1486,0.04,0.8894,0.5975,1.5177,3.6164,33.3318,416629891.69,3.6747,15066875.64,62.4038,9032920.84,44.7685,1.7184,24.7792,13.6479,7.9121,4.9404,1.158,0.158,86.3521,0.3645,341.006,263.7363,54.6664,550.0759,604.7423,0.4197,1.0557,1.365,6.5854,0.6082,2.1658
2019-1,0.15,2.5849,0.0238,0.004,0.8894,0.6019,0.148,2.3935,40.7577,62500681.33,-36.0461,1495946.27,27.0971,1206669.01,-4.8889,0.1702,20.8308,12.6294,8.7342,4.9427,1.1445,0.1445,87.3706,0.0636,598.4043,462.2496,,1060.6539,1060.6539,0.0618,0.1504,0.1947,,0.0946,0.321
2019-2,0.83,2.6036,-0.0694,0.022,0.8894,0.6191,0.7094,4.6915,39.3864,156565222.64,-8.1317,7345310.31,10.1196,4506701.28,-33.4873,0.8298,31.7105,16.1408,5.5639,3.0937,1.1925,0.1925,83.8592,-0.1385,477.707,376.8844,77.1704,777.421,854.5914,0.1512,0.3768,0.4776,2.3325,0.236,0.7418
2019-3,1.52,2.6163,-0.0898,0.04,0.8894,0.6301,1.2718,5.2448,41.5205,256679418.33,-6.022,13462287.08,14.7591,8422172.18,-31.327,1.5134,40.0205,19.2523,4.3131,2.4632,1.2384,0.2384,80.7477,-0.1439,451.9585,355.5907,82.1343,725.4149,807.5492,0.2425,0.5974,0.7593,3.2873,0.3797,1.1926
2019-4,1.76,2.6244,-0.0741,0.05,0.8894,0.6357,1.4686,3.9784,39.0618,391269397.31,-6.0871,15566175.0,3.3139,12241561.27,35.5216,1.7445,30.6511,19.215,4.122,2.4614,1.2379,0.2379,80.785,-0.1186,352.0094,321.0273,76.0922,596.9445,673.0367,0.3691,1.0227,1.1214,4.7311,0.5874,1.5821
2020-1,-0.27,2.619,-0.0178,-0.0072,0.8894,0.6285,-0.2206,-5.5267,40.7429,44105470.78,-29.432,-2437586.77,-262.9461,-2654119.41,-319.9542,-0.2737,-3.1037,19.4673,3.9985,2.3238,1.2417,0.2417,80.5327,-0.0282,804.2895,676.1833,185.9888,1294.484,1480.4728,0.0399,0.1119,0.1331,0.4839,0.0675,0.1373
2020-2,-0.88,2.6038,-0.0339,-0.023,0.8894,0.6128,-0.709,-9.231,44.7809,84418143.71,-46.0812,-7792631.12,-206.0899,-10041002.01,-322.8016,-0.8802,-11.0213,19.0563,3.8877,2.1211,1.2354,0.2354,80.9437,-0.0553,909.5503,655.0218,199.7337,1364.8384,1564.5721,0.0768,0.1979,0.2748,0.9012,0.1331,0.2501
2020-3,-1.42,2.5835,-0.0124,-0.037,0.8894,0.5918,-1.1533,-7.8116,41.8968,160699431.09,-37.3929,-12553175.72,-193.247,-15326315.83,-281.9758,-1.4291,-14.2551,18.0826,4.1298,2.2494,1.2207,0.2207,81.9174,-0.0217,687.0229,507.7097,152.6545,1042.0781,1194.7326,0.1476,0.393,0.5318,1.7687,0.2573,0.4776
2020-4,-1.77,2.5705,0.0448,-0.05,0.8894,0.5802,-1.5324,-6.8411,38.2864,240867674.57,-38.4394,-16477932.08,-205.8573,-21185139.66,-273.0591,-1.8854,-19.7838,16.4556,4.5199,2.5587,1.197,0.197,83.5444,0.0884,558.8327,455.9848,111.7839,903.0336,1014.8175,0.224,0.6442,0.7895,3.2205,0.3941,0.7713
2021-1,0.58,2.5904,-0.0106,0.015,0.8894,0.5978,0.4821,10.8958,42.4631,46932785.22,6.4103,5113715.01,309.786,3963715.33,249.342,0.5806,51.1883,18.0821,4.0295,2.1565,1.2207,0.2207,81.9179,-0.0185,834.8794,446.8719,139.8819,1141.8694,1281.7513,0.0443,0.1078,0.2014,0.6434,0.0806,0.1352
2021-2,1.29,2.5973,0.0953,0.033,0.8894,0.6161,1.0831,9.56,36.9175,118647987.72,40.548,11342694.18,245.5567,4048851.01,140.3232,1.2844,44.655,15.7701,4.844,2.524,1.1872,0.1872,84.2299,0.1959,602.2081,370.7518,106.6477,866.3122,972.9599,0.1133,0.2989,0.4855,1.6878,0.208,0.3524
2021-3,0.56,2.5785,0.0586,0.014,0.8894,0.597,0.455,2.329,31.5174,208904526.55,29.9971,4865299.55,138.7575,-4374130.61,71.46,0.555,17.7553,19.756,3.6425,2.0492,1.2462,0.2462,80.244,0.0924,463.2012,329.7509,87.862,705.0901,792.9521,0.1954,0.5829,0.8188,3.073,0.3528,0.6246
2021-4,1.89,2.6113,0.0022,0.05,0.8894,0.6292,1.5337,4.6659,33.4041,356220998.74,47.8907,16642500.48,200.9987,7065714.78,133.3522,1.8745,30.1369,20.6475,3.5376,2.251,1.2602,0.2608,79.3525,0.0032,351.4595,273.7643,69.1258,556.098,625.2238,0.3287,1.0243,1.315,5.2079,0.5829,1.0812
2022-1,0.1,2.6149,-0.0143,0.003,0.8894,0.6313,0.0658,1.1435,32.6506,64865867.89,38.2101,893634.41,-82.5248,-447524.12,-111.2905,0.1005,17.9491,19.252,3.8221,2.3528,1.2384,0.2457,80.748,-0.0222,481.7987,367.4969,123.0853,726.2103,849.2956,0.0575,0.1868,0.2449,0.7312,0.0985,0.1996
2022-2,0.11,2.6163,0.0977,0.003,0.8894,0.632,0.0919,0.8017,37.1171,128927711.8,8.6641,977146.75,-91.3852,-2111148.16,-152.1419,0.1099,13.1813,19.6651,3.7171,2.2559,1.2448,0.2493,80.3349,0.1497,535.8738,378.0718,122.2909,791.6547,913.9456,0.1146,0.3359,0.4761,1.4719,0.1963,0.3889
2022-3,0.72,2.6251,0.1343,0.019,0.8894,0.6399,0.5245,3.3467,36.452,179396150.59,-14.1253,6379309.0,31.1185,344443.68,107.8746,0.7147,23.1892,22.2127,3.2571,1.7945,1.2856,0.2907,77.7873,0.176,636.3422,386.1004,145.5918,876.8508,1022.4426,0.1567,0.4243,0.6993,1.8545,0.2643,0.5408
