,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,9.55,2.88,0.51,0.26,0.927,0.7711,2.8516,6.0897,13.9002,1011588220.02,23.2724,59222865.31,17.934,60907576.09,22.9929,9.179,129.6259,70.2433,1.3263,0.7312,3.3606,2.4107,29.7567,0.0731,205.9654,75.8853,114.7471,167.1036,281.8507,0.4683,1.3109,3.558,2.353,0.5093,7.0017
2012-4,12.54,2.9728,0.8038,0.3528,0.9269,0.832,3.8369,6.4346,15.8005,1275383231.83,11.0268,78895692.15,11.4442,82727572.88,18.9427,11.8666,96.7104,68.7144,1.3372,0.684,3.1964,2.2442,31.2856,0.1205,236.0501,80.7682,123.822,192.9963,316.8183,0.5963,1.5251,4.4572,2.9074,0.6528,8.6564
2013-1,3.18,3.07,0.9,0.1,0.9269,0.928,1.0546,6.6576,15.577,334058483.17,-18.27,21453632.66,0.9065,21408602.29,1.8894,3.1259,120.9878,65.7147,1.3952,0.75,2.9167,1.9594,34.2853,0.1496,208.6715,79.5897,142.7891,145.4721,288.2612,0.1584,0.4313,1.1308,0.6303,0.1743,2.246
2013-2,5.37,3.0262,0.5566,0.163,0.9274,0.885,1.8837,6.3978,16.5549,600102442.71,-18.1027,36444568.11,-10.4588,35508607.32,-11.0794,5.3848,95.5862,63.6886,1.3353,0.6763,2.754,1.7925,36.3114,0.1026,233.1304,88.6481,156.5354,165.2431,321.7785,0.2944,0.7721,2.0305,1.1499,0.3353,4.0682
2013-3,7.93,3.1066,0.4253,0.24,0.9292,0.9635,2.7483,7.0266,16.8086,810288852.35,-19.8993,54002555.62,-8.8147,42869971.02,-29.6147,7.7726,89.8718,63.9599,1.3221,0.6818,2.7747,1.8152,36.0401,0.0754,264.0329,104.4892,166.6255,201.8966,368.5221,0.3911,1.0226,2.584,1.6204,0.4468,5.5231
2013-4,9.17,3.1442,0.4762,0.2796,0.9286,0.9789,3.209,6.3983,16.6329,1030122353.82,-19.2304,62537801.68,-20.7336,47404471.85,-42.6981,8.8936,63.3982,62.8433,1.3841,0.7174,2.6913,1.7306,37.1567,0.0875,288.346,102.6401,159.3837,231.6024,390.9861,0.5015,1.2485,3.5074,2.2587,0.5656,7.0491
2014-1,1.72,3.1995,-0.1213,0.05,0.9293,1.0336,0.6886,6.1236,15.5327,213862672.65,-35.9805,12223257.34,-43.0248,10730426.75,-49.878,1.7082,56.897,60.7567,1.4137,0.7464,2.5482,1.5854,39.2433,-0.0239,315.0158,137.6568,165.077,287.5956,452.6726,0.1125,0.2857,0.6538,0.5452,0.1318,1.3993
2014-2,2.69,3.1381,-0.1197,0.0853,0.9297,0.9718,1.0919,6.7034,22.3573,310245778.55,-48.3012,19074801.5,-47.6608,15556149.42,-56.1905,2.7179,49.1382,61.5988,1.3084,0.6008,2.6041,1.6439,38.4012,-0.0232,488.5993,186.1812,237.4984,437.2821,674.7805,0.1629,0.3684,0.9668,0.7579,0.1973,2.0479
2014-3,4.23,3.2127,-0.4188,0.13,0.9349,1.0412,1.6946,8.1158,26.5174,405236250.88,-49.9887,30051660.19,-44.3514,26090150.27,-39.1412,4.1826,51.2974,62.1061,1.3493,0.5747,2.6389,1.6814,37.8939,-0.0775,614.3345,217.1815,298.2437,533.2723,831.516,0.2088,0.4395,1.2432,0.9053,0.2483,2.6953
2014-4,2.51,3.1401,-0.63,0.0787,0.9243,0.9752,1.0623,3.5839,23.7579,571966887.67,-44.4758,17591460.81,-71.8707,14599253.13,-69.1993,2.5049,10.8383,62.5133,1.3036,0.4608,2.6676,1.7117,37.4867,-0.1172,606.878,191.7852,256.4468,542.2164,798.6632,0.2964,0.5932,1.8771,1.4038,0.3578,3.8292
2015-1,1.12,3.18,0.09,0.04,0.9243,1.0107,0.4513,5.8217,17.9494,147670640.85,-30.9507,7925579.7,-35.1598,6928387.32,-35.4323,1.1136,52.52,61.2719,1.3107,0.4686,2.5821,1.6249,38.7281,0.0168,564.2633,192.3488,226.8717,529.7404,756.6121,0.0775,0.1595,0.4679,0.3967,0.0979,0.9518
2015-2,1.9,3.1766,0.1358,0.06,0.9243,1.0106,0.7781,5.4331,22.1962,274281218.24,-11.5923,13492629.71,-29.2646,9492926.09,-38.9764,1.8992,38.3952,61.7771,1.3009,0.455,2.6162,1.6588,38.2229,0.0258,641.254,202.9541,235.7255,608.4826,844.2081,0.1432,0.2807,0.8869,0.7636,0.1808,1.7822
2015-3,2.71,3.2056,0.1994,0.09,0.9243,1.0364,1.0992,5.2733,22.9966,396010228.41,-2.2767,19273078.87,-35.8668,13781219.83,-47.1785,2.6883,33.1863,60.7932,1.2932,0.4352,2.5506,1.5915,39.2068,0.0391,655.0218,213.3038,242.3046,626.021,868.3256,0.2084,0.4122,1.2658,1.1143,0.2659,2.59
2015-4,2.57,3.1991,0.0997,0.0814,0.9243,1.0251,1.0713,3.671,24.8042,536232251.14,-6.2477,18195330.26,3.4327,7713088.95,-47.1679,2.5432,16.9588,58.0949,1.3904,0.4914,2.3863,1.4228,41.9051,0.0219,682.0765,204.6385,242.1145,644.6005,886.715,0.2918,0.5278,1.7592,1.4869,0.367,3.5315
2016-1,1.11,3.236,-0.2233,0.04,0.9243,1.0608,0.4792,7.8201,26.3874,109154939.85,-26.0822,7986216.04,0.7651,7307700.72,5.4748,1.1035,45.8779,58.9624,1.3981,0.5031,2.4368,1.4752,41.0376,-0.0468,834.8794,255.3191,300.3003,789.8982,1090.1985,0.0613,0.1078,0.3525,0.2997,0.0765,0.7449
2016-2,2.02,3.2365,-0.176,0.0654,0.9243,1.0655,0.8696,5.0347,21.1324,296375038.27,8.0552,14616978.41,8.3331,12305605.79,29.6292,2.0194,36.3791,55.2201,1.481,0.551,2.2331,1.2813,44.7799,-0.0424,555.7271,181.2689,201.0499,535.9461,736.996,0.1727,0.3239,0.993,0.8953,0.2168,2.0343
2016-3,2.04,3.2378,-0.2647,0.07,0.9243,1.0658,0.8942,3.9967,22.1298,379818753.12,-4.0887,14688017.33,-23.79,11578594.22,-15.9828,2.0284,22.4201,54.1964,1.4919,0.5253,2.1832,1.2298,45.8036,-0.0665,659.3407,211.0694,230.1987,640.2114,870.4101,0.2237,0.4095,1.2792,1.1729,0.2825,2.2686
2016-4,2.75,3.2581,-0.2913,0.0888,0.9243,1.0811,1.1972,4.4135,30.6229,465085990.47,-13.2678,19854084.28,9.1164,13466942.84,74.5986,2.7247,19.7671,54.8357,1.5795,0.5305,2.2141,1.2619,45.1643,-0.0709,813.9272,222.8136,259.1793,777.5615,1036.7408,0.2713,0.4423,1.6157,1.389,0.3308,2.7884
2017-1,0.87,3.2864,-0.1455,0.03,0.9243,1.1096,0.3868,5.3611,20.706,122321367.16,12.0621,6374774.45,-20.1778,6291291.36,-13.9087,0.8673,43.8567,55.4237,1.5162,0.5404,2.2433,1.2923,44.5763,-0.0343,683.8906,200.0,220.3182,663.5724,883.8906,0.0722,0.1316,0.45,0.4085,0.0863,0.661
2017-2,1.55,3.2827,-0.0098,0.0509,0.9243,1.105,0.7259,4.3175,22.7927,282479551.89,-4.6885,11391638.1,-22.0657,10581559.46,-14.1011,1.5516,30.826,54.6791,1.506,0.5408,2.2065,1.2539,45.3209,-0.0024,570.523,176.1597,184.9949,561.6878,746.6827,0.1681,0.3155,1.0218,0.973,0.2032,1.5344
2017-3,2.24,3.3058,-0.0377,0.07,0.9243,1.1279,1.0168,4.1972,22.4539,409211206.22,7.7385,16501501.06,12.3467,13753148.52,18.7808,2.2319,29.432,54.859,1.5861,0.601,2.2153,1.2625,45.141,-0.009,595.1069,191.9113,198.369,588.6492,787.0182,0.2423,0.4537,1.4069,1.3611,0.2846,2.2335
2017-4,2.75,3.3218,-0.1385,0.0904,0.9243,1.1372,1.332,4.1051,25.2195,538138332.15,15.7073,20206690.25,1.776,14532087.87,7.9093,2.72,23.8974,52.8873,1.6253,0.5696,2.1226,1.1677,47.1127,-0.0357,627.6151,178.9798,191.3977,615.1972,806.5949,0.3245,0.5736,2.0114,1.8809,0.3835,3.1679
2018-1,0.59,3.3407,0.0127,0.02,0.9243,1.157,0.2829,4.2704,21.307,110090417.37,-9.999,4427260.21,-30.5503,4232002.73,-32.7324,0.5926,29.2519,53.8312,1.6062,0.5437,2.166,1.213,46.1688,0.0031,714.2857,215.0024,240.7061,688.582,929.2881,0.0662,0.126,0.4186,0.3739,0.0783,0.7209
2018-2,1.362,3.3371,0.2308,0.0455,0.9243,1.1547,0.6708,4.1953,27.5281,260391011.41,-7.8195,10169645.25,-10.7271,8542749.93,-19.2676,1.3626,29.236,51.9437,1.6526,0.6028,2.0809,1.1253,48.0563,0.0615,620.9038,174.0476,190.4359,604.5155,794.9514,0.1599,0.2899,1.0342,0.9452,0.1897,1.7159
2018-3,2.3,3.3688,0.1924,0.08,0.9243,1.1863,1.1178,4.1802,23.1982,439365408.0,7.3689,17243599.66,4.4972,14917501.55,8.4661,2.2887,31.3685,52.3432,1.6433,0.5991,2.0983,1.1435,47.6568,0.0499,497.6041,151.856,,649.4601,649.4601,0.2674,0.5426,1.778,,0.3169,2.9107
2018-4,2.8012,3.3856,0.1673,0.0939,0.9243,1.1966,1.4131,4.1648,26.1778,559937145.23,4.0508,21006003.05,3.9557,13201848.17,-9.1538,2.7743,25.2242,52.5145,1.6483,0.6526,2.1059,1.1516,47.4855,0.0429,552.8256,161.8632,158.0681,556.6207,714.6888,0.3393,0.6512,2.2241,2.2775,0.4016,4.3834
2019-1,0.74,3.4108,-0.0852,0.03,0.9243,1.2218,0.4188,4.6024,19.8416,151899724.83,37.9772,5640456.97,27.4029,4410472.01,4.2171,0.7394,29.9101,52.5943,1.5331,0.6959,2.1095,1.1569,47.4057,-0.0216,424.7286,155.7632,,580.4918,580.4918,0.091,0.2119,0.5778,,0.111,1.5017
2019-2,2.7446,3.4272,-0.0831,0.0934,0.9243,1.2399,1.3428,6.2056,22.2768,349871798.94,34.364,20898514.7,105.499,13347118.04,56.2391,2.7266,48.8924,49.2585,1.734,0.8278,1.9708,1.0112,50.7415,-0.024,356.8596,137.9628,101.0611,393.7613,494.8224,0.2164,0.5044,1.3047,1.7811,0.2578,3.5006
2019-3,3.31,3.4694,0.014,0.11,0.9243,1.2804,1.5778,5.5211,22.6222,469268610.1,6.806,25232064.81,46.3271,15187775.42,1.8118,3.2519,42.1691,50.249,1.7062,0.6471,2.01,1.0516,49.751,0.0038,419.1896,152.8619,129.4716,442.5799,572.0515,0.2858,0.6441,1.7663,2.0854,0.3395,4.7439
2019-4,3.65,3.4803,0.0086,0.1245,0.9251,1.2661,1.6886,4.1989,23.4356,660103031.71,17.8888,27849735.53,32.5799,12919750.54,-2.1368,3.578,26.2654,50.1764,1.6963,0.6754,2.0071,1.046,49.8236,0.0024,401.0695,143.9309,109.6391,435.3613,545.0004,0.4021,0.8976,2.5012,3.2835,0.4797,5.9853
2020-1,0.89,3.5114,0.0561,0.03,0.9251,1.2971,0.4554,6.4562,20.0949,115397407.65,-24.0305,6941824.52,23.072,5778265.3,31.0124,0.884,37.629,50.5281,1.6957,0.6134,2.0213,1.0611,49.4719,0.0151,536.3528,224.7752,165.8986,595.2294,761.128,0.0705,0.1678,0.4004,0.5425,0.0847,0.9774
