,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,5.66,7.07,0.1428,0.393,4.5181,1.4226,5.0381,8.3903,17.9177,778951940.54,4.4094,65356573.32,10.5939,64485404.62,12.9173,5.5603,234.5796,9.3821,8.0726,6.8835,1.1035,0.1035,90.6179,0.1951,41.9809,50.9626,45.1792,47.7643,92.9435,0.6005,6.4315,5.298,5.9762,0.7859,3.0626
2012-4,7.17,7.1748,0.3419,0.4998,4.5181,1.4919,6.3759,7.8882,17.1281,1053752540.97,4.8237,83121706.89,14.3798,81664301.13,15.5061,6.9656,200.1311,8.9087,8.497,7.2247,1.0978,0.0978,91.0913,0.4873,42.515,47.6241,43.8762,46.2629,90.1391,0.8083,8.4676,7.5592,8.2049,1.0583,3.9709
2013-1,1.68,7.271,-0.0716,0.1218,4.5181,1.5935,1.5244,6.7228,18.0004,301386636.88,23.9861,20261707.99,-9.5386,19068249.86,-13.3492,1.6755,191.6317,10.3137,7.4279,6.1784,1.115,0.115,89.6863,-0.0857,52.1105,50.1449,43.4804,58.775,102.2554,0.2267,1.7271,1.7948,2.0699,0.2977,1.0876
2013-2,2.75,7.2183,0.0685,0.2002,4.5181,1.5421,2.4829,5.2446,16.5809,634825914.48,29.422,33294322.95,-8.8033,31170096.61,-13.3826,2.7733,159.7739,12.4872,6.1501,5.2097,1.1427,0.1427,87.5128,0.0665,46.0134,49.5649,41.9483,53.63,95.5783,0.4734,3.9119,3.6316,4.291,0.6208,2.3153
2013-3,4.79,7.3855,-0.0415,0.3525,4.5181,1.6945,4.3634,6.071,17.0781,965837982.4,23.992,58635709.94,-10.2834,55085334.22,-14.5771,4.7735,174.0781,10.8333,7.1344,3.9784,1.1215,0.1215,89.1667,-0.0463,45.6451,52.7169,37.2763,61.0857,98.362,0.7187,5.9152,5.1217,7.2432,0.9394,3.5655
2013-4,6.46,7.5035,-0.1796,0.4731,4.5181,1.7841,5.8317,6.0089,18.0192,1309419809.37,24.2626,78681400.06,-5.3419,65542331.4,-19.7418,6.3047,173.0757,10.1122,8.1206,3.0894,1.1125,0.1125,89.8878,-0.2127,49.5745,50.4866,38.2291,61.832,100.0611,0.9705,7.2618,7.1306,9.4169,1.2683,4.8146
2014-1,1.42,7.6152,0.2311,0.1074,4.5181,1.8915,1.2645,5.4464,18.2655,327920183.53,8.8038,17859779.11,-11.8545,11790333.98,-38.1677,1.4101,96.3327,11.8195,6.9652,4.5795,1.134,0.134,88.1805,0.2264,59.2105,60.5775,39.279,80.509,119.788,0.2322,1.52,1.4857,2.2913,0.2983,1.2489
2014-2,2.56,7.5549,0.5128,0.1943,4.5181,1.8333,2.3044,4.8556,17.7598,665450604.58,4.8241,32311291.4,-2.9526,23489674.1,-24.6404,2.5715,115.2788,11.2611,7.1307,2.6187,1.1269,0.1269,88.7389,0.5349,52.7488,58.4283,34.0974,77.0797,111.1771,0.4746,3.4124,3.0807,5.279,0.6186,2.5267
2014-3,3.8,7.6236,0.5952,0.2882,4.5181,1.9272,3.2706,4.8517,18.3705,987839153.16,2.2779,47927272.16,-18.2627,32863512.89,-40.3407,3.7799,134.9061,17.7927,4.4548,1.9725,1.2164,0.2164,82.2073,0.3607,53.4431,57.241,34.9691,75.715,110.6841,0.6741,5.0521,4.7169,7.7211,0.8746,3.7937
2014-4,4.79,7.6866,1.0102,0.3624,4.5181,1.9338,3.9171,4.5557,18.3396,1323065050.3,1.0421,60275357.03,-23.3931,38083582.69,-41.8947,4.7148,107.0466,24.3153,3.126,1.2758,1.3213,0.3213,75.6847,0.4091,57.4951,56.4662,44.1404,69.8209,113.9613,0.8598,6.2614,6.3755,8.1558,1.1371,5.2098
2015-1,1.42,7.7637,-0.3364,0.1098,4.5181,2.0436,1.1175,6.37,22.9253,286769850.76,-12.5489,18267230.26,2.2814,10431456.93,-11.5253,1.4147,160.4886,18.2844,4.085,1.6659,1.2238,0.2238,81.7156,-0.1936,66.026,61.3999,43.9861,83.4398,127.4259,0.1754,1.3631,1.4658,2.0461,0.2395,1.1935
2015-2,3.0,7.7914,0.3641,0.2327,4.5181,2.0585,2.3204,7.4566,23.7738,519122114.16,-21.9894,38708927.06,19.8,26931682.64,14.6533,2.9871,149.6796,21.3304,3.4201,1.302,1.2711,0.2711,78.6696,0.1724,74.3003,59.5159,45.3904,88.4258,133.8162,0.3112,2.4226,3.0244,3.9656,0.4284,2.1858
2015-3,5.13,7.978,0.4727,0.4012,4.5181,2.227,3.9611,8.7361,23.1764,763828837.73,-22.6768,66728775.89,39.2292,48670545.06,48.099,5.0289,138.2453,21.0189,3.1521,1.0312,1.2661,0.2661,78.9811,0.2226,70.2448,65.2773,47.4717,88.0504,135.5221,0.4534,3.8437,4.1362,5.6876,0.6535,3.2139
2015-4,6.89,8.1151,0.7246,0.5428,4.5181,2.3031,5.3121,8.9766,23.7082,1005734423.61,-23.9845,90280509.34,49.7801,66858898.58,75.5583,6.6889,127.3097,21.065,3.2456,1.1395,1.2669,0.2669,78.935,0.3346,72.1313,61.8854,50.0341,83.9826,134.0167,0.5918,4.9909,5.8172,7.1951,0.8475,4.2879
2016-1,1.28,8.2358,0.099,0.1048,4.5181,2.4079,1.0573,8.1985,25.5147,212692243.37,-25.8317,17437496.3,-4.5422,9531769.41,-8.6248,1.273,86.676,13.7826,4.411,1.5536,1.1599,0.1599,86.2174,0.0752,82.637,64.0159,33.384,113.2689,146.6529,0.129,1.0891,1.4059,2.6959,0.2108,0.9022
2016-2,2.22,4.076,-0.0192,0.0911,1.759,1.1601,1.883,7.137,22.7308,424374870.75,-18.2514,30287678.66,-21.7553,19022865.35,-29.3662,2.2338,63.3284,10.0327,5.9754,2.0583,1.1115,0.1115,89.9673,-0.0422,77.7975,64.5046,31.9494,110.3527,142.3021,0.2638,2.3137,2.7905,5.6339,0.439,1.8276
2016-3,3.04,4.1125,0.1539,0.1241,1.759,1.1932,2.5554,6.7068,22.4105,615644992.2,-19.4001,41290055.75,-38.1226,27172133.07,-44.1713,3.0183,64.3405,10.1018,5.7625,1.9338,1.1124,0.1124,89.8982,0.3331,71.7379,60.3878,30.03,102.0957,132.1257,0.381,3.7637,4.4711,8.991,0.6412,2.692
2016-4,4.92,4.4286,0.2056,0.2034,2.0473,1.2089,3.8222,7.5844,23.2607,894478347.17,-11.0622,67840939.08,-24.8554,52811742.5,-21.0102,4.4554,75.0595,17.246,2.5322,1.3219,1.2084,0.2084,82.754,0.2228,80.5243,66.8983,39.6345,107.7881,147.4226,0.5039,4.4707,5.3813,9.083,0.96,3.5412
2017-1,1.55,4.4966,-0.0989,0.0691,2.0473,1.278,1.2357,8.1573,26.0862,291395911.16,37.0035,23770004.51,36.3155,23015669.62,141.4627,1.5375,167.4698,22.9787,2.0665,1.3813,1.2983,0.2983,77.0213,-0.0737,75.1817,60.8026,28.8823,107.102,135.9843,0.1515,1.1971,1.4802,3.1161,0.3532,1.0562
2017-2,2.76,4.5401,-0.0279,0.124,2.0473,1.3129,2.2224,7.8206,24.5797,545153102.0,28.4603,42634434.66,40.7649,37973671.05,99.6212,2.7312,141.4069,21.827,2.1439,1.5854,1.2792,0.2792,78.173,-0.022,81.7327,58.2505,29.6462,110.337,139.9832,0.2842,2.2023,3.0901,6.0716,0.6689,1.9318
2017-3,3.25,4.5638,0.0681,0.146,2.0473,1.3349,2.7584,6.1133,23.7232,820419186.67,33.2617,50203067.6,21.5863,46193607.03,70.0036,3.1993,126.6899,12.2753,3.352,2.3888,1.1399,0.1405,87.7247,0.1061,72.4832,60.9908,30.003,103.471,133.474,0.4512,3.725,4.4269,8.9991,1.1649,2.344
2017-4,2.25,4.517,0.0165,0.1004,2.0473,1.2805,1.8972,3.0248,21.5063,1132922076.77,26.6573,34527961.33,-49.1045,32318476.61,-38.8044,2.2232,67.8713,12.0009,3.2867,1.9342,1.1364,0.137,87.9991,0.0267,70.3523,58.9005,29.9728,99.28,129.2528,0.6272,5.1171,6.112,12.0109,1.652,3.2324
2018-1,1.1,4.5613,0.2576,0.0499,2.0473,1.3303,0.9311,5.489,24.8266,308145537.42,5.7481,17150645.96,-27.8475,15068125.06,-34.531,1.0936,131.4935,15.3779,2.8674,1.8996,1.1817,0.1825,84.6221,0.3095,78.3085,56.8254,24.6981,110.4358,135.1339,0.1696,1.1493,1.5838,3.644,0.4445,0.7293
2018-2,2.67,8.9795,0.18,0.1526,6.594,1.0629,1.7828,8.8887,21.3424,648859326.19,19.0233,42385056.86,30.1327,30543720.76,-19.5661,1.3349,79.3525,9.9474,4.1173,3.0906,1.1105,0.1124,90.0526,0.1783,90.5843,77.7101,22.6466,145.6478,168.2944,0.2006,1.9871,2.3163,7.9482,0.5423,1.2172
2018-3,4.12,9.1553,0.2344,0.3052,6.5897,1.1935,3.7376,11.0518,26.324,1095692709.26,33.5528,93423683.25,130.9082,87993807.44,90.4891,2.7356,116.4115,8.3411,4.8739,3.7025,1.091,0.0927,91.6589,0.2763,87.3928,71.8601,,159.2529,159.2529,0.3382,3.0895,3.7573,,0.9305,2.0667
2018-4,4.07,9.02,0.5383,0.314,6.5897,1.2301,4.3347,9.1459,28.0087,1547398719.48,36.5847,132897064.39,284.8969,120126444.67,271.6959,3.1832,105.1003,10.5552,4.0568,2.6905,1.118,0.1203,89.4448,0.4962,80.7718,65.4784,28.924,117.3262,146.2502,0.4739,4.457,5.498,12.4464,1.2468,2.8289
2019-1,0.99,9.0534,-0.0647,0.0892,6.5897,1.3194,0.929,10.6275,32.8766,415656064.89,34.8895,41300738.06,140.8116,38734378.73,157.0617,0.9856,152.5638,10.0904,4.3364,2.9427,1.1122,0.1144,89.9096,-0.0625,108.0043,80.6958,,188.7001,188.7001,0.0874,0.8333,1.1153,,0.2261,0.6223
2019-2,2.36,9.255,0.1698,0.2168,6.5897,1.3569,2.2137,12.4533,33.7221,861255109.34,32.7337,100349734.25,136.7573,92934093.74,204.2658,2.3426,135.6574,10.7688,4.0696,2.9238,1.1207,0.124,89.2312,0.148,102.1624,77.3428,31.9381,147.5671,179.5052,0.1778,1.7619,2.3273,5.6359,0.4614,1.2513
2019-3,4.36,9.3677,0.2658,0.4015,6.5897,1.5416,4.1128,14.5063,35.7233,1362273674.98,24.3299,185821406.14,98.9018,174050059.68,97.7981,4.2857,186.62,8.1208,5.2084,3.9416,1.0884,0.0909,91.8792,0.3122,98.7889,73.3915,30.4332,141.7472,172.1804,0.2835,2.7331,3.6789,8.8719,0.7438,1.9855
2019-4,6.81,9.5443,0.7173,0.6323,6.5897,1.7831,6.3582,17.0508,37.1422,1832385178.37,18.4171,292643145.28,120.2029,228944171.1,90.586,6.6245,128.7863,10.3286,4.072,3.2741,1.1152,0.1186,89.6714,0.634,99.2966,70.4942,33.7765,136.0143,169.7908,0.3729,3.6255,5.1068,10.6583,0.9754,2.6778
2020-1,2.6,9.7688,0.1585,0.2509,6.5897,2.0341,2.3578,27.3984,39.7244,438810170.6,5.5705,116137562.96,181.1997,73347363.25,89.3599,2.5686,431.0852,9.2235,4.5901,3.6696,1.1016,0.1046,90.7765,0.1552,107.0664,68.6237,34.4432,141.2469,175.6901,0.0861,0.8406,1.3115,2.613,0.2298,0.6337
2020-2,4.67,9.7319,0.2633,0.4559,6.4746,2.0852,4.3012,23.4723,39.2304,928767525.59,7.8388,211023372.86,110.2879,155287917.38,67.0947,4.6848,359.3058,10.2565,3.9854,2.9689,1.1143,0.1154,89.7435,0.2346,104.0823,68.9048,35.0727,137.9144,172.9871,0.1832,1.7294,2.6123,5.1322,0.4929,1.3476
2020-3,7.55,9.9764,0.5668,0.7434,6.4746,2.3727,6.512,20.7643,37.1251,1685428784.77,23.7217,344085815.01,85.1702,273532105.12,57.1571,7.4516,294.328,16.111,2.5584,1.7173,1.1921,0.1981,83.6125,0.2868,104.1385,78.0347,47.9012,134.272,182.1732,0.3136,2.5927,3.46,5.6366,0.8708,2.1526
2020-4,9.07,10.1823,0.4251,0.8927,6.3832,2.5319,7.5218,18.1906,35.5234,2273032030.03,24.0477,413182654.7,41.1899,312273983.49,36.3974,8.767,160.7422,17.9983,2.2378,1.5187,1.2195,0.2262,82.0017,0.1846,105.5502,76.5176,51.8949,130.1729,182.0678,0.4135,3.4107,4.7048,6.9371,1.1549,2.678
2021-1,2.47,10.4186,0.2223,0.2532,6.3832,2.7852,1.9796,13.2006,27.397,887968961.56,102.3583,121628079.29,4.7276,106012384.91,44.5347,2.5222,161.2381,16.1805,2.5196,1.5744,1.193,0.1986,83.8195,0.1074,79.6319,56.8792,31.9966,104.5145,136.5111,0.15,1.1302,1.5823,2.8128,0.4411,0.8835
2021-2,5.05,10.3887,0.365,0.523,6.366,2.8745,4.1,13.6195,28.0875,1803307079.57,94.1613,242089370.55,14.7216,204137922.46,31.4577,5.0347,182.054,19.4984,2.0476,1.2493,1.2422,0.2456,80.5016,0.143,84.408,62.4112,42.3181,104.5011,146.8192,0.301,2.1325,2.8841,4.2535,0.8734,1.8222
2021-3,7.92,12.7831,0.2377,0.8189,8.6391,3.1062,6.0095,14.7119,28.1969,2692214249.76,59.7347,389726067.86,13.2642,334197950.7,22.1787,6.4059,166.4648,15.2383,3.4065,2.3903,1.1798,0.1818,84.7617,0.1023,92.5164,62.0404,42.731,111.8258,154.5568,0.4085,2.9184,4.352,6.3186,1.0249,2.7673
2021-4,6.49,12.575,0.6733,0.7165,8.5523,2.9902,5.1601,9.0174,25.7623,3782309858.83,66.3993,334750112.85,-18.9825,348007635.73,11.443,5.5933,116.3156,16.8634,3.1755,2.2873,1.2028,0.2056,83.1366,0.2605,88.1079,62.625,41.8366,108.8963,150.7329,0.5722,4.0859,5.7485,8.6049,1.3896,3.3713
2022-1,2.45,12.8209,0.1472,0.3121,8.516,3.3046,2.0843,16.0242,31.8537,965112203.01,8.6876,148552419.4,22.1366,137563953.95,29.7622,2.4346,208.8295,18.0043,2.8946,2.0502,1.2196,0.2226,81.9957,0.0516,114.7959,64.7249,38.6947,140.8261,179.5208,0.1301,0.784,1.3905,2.3259,0.2827,0.7766
2022-2,4.66,12.8376,0.2533,0.5913,8.5523,3.3717,3.8162,14.3194,29.7714,2058609017.53,14.1574,281424570.96,16.2482,271481969.22,32.9895,4.6062,187.254,23.9452,2.0791,1.4504,1.3148,0.3195,76.0548,0.0618,111.9751,68.608,40.1804,140.4027,180.5831,0.2665,1.6075,2.6236,4.4798,0.5764,1.6445
2022-3,7.44,13.0921,0.1257,0.9661,8.5523,3.7534,5.5675,15.2504,31.5299,3166821407.28,17.6289,463324033.82,18.8845,454052871.33,35.8635,7.4359,227.9294,21.9344,2.6122,2.0059,1.281,0.3539,78.0656,0.0271,118.0534,69.5751,41.1824,146.4461,187.6285,0.3651,2.2871,3.8807,6.5562,0.7237,2.5733
