,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,16.62,5.23,1.0,0.62,3.3048,0.8234,17.6266,37.7455,88.157,675259579.44,57.7494,232874112.85,71.0022,222806059.95,74.6349,11.1349,202.1204,7.1318,16.1324,16.0214,1.0768,0.078,92.8682,2.4415,3.0457,23.5035,67.3577,-40.8085,26.5492,0.467,118.2001,15.3169,5.3446,0.5442,13.9379
2011-1,3.45,5.26,0.15,0.18,3.3048,0.857,3.4722,37.9716,85.0128,214182360.6,55.3274,73513012.01,58.0703,70029569.06,63.2033,3.4928,381.7532,10.406,9.9361,9.853,1.1161,0.1185,89.594,0.2442,1.5299,25.2313,89.982,-63.2208,26.7612,0.0914,58.8284,3.567,1.0002,0.1018,3.7144
2011-2,6.64,4.53,0.27,0.3,2.5873,0.8571,6.6109,35.5754,86.6217,442778246.4,42.2765,142170102.98,47.9941,136016048.25,39.4548,6.5416,278.0927,10.6442,8.2369,8.1692,1.1191,0.1213,89.3558,0.486,1.6758,32.9296,114.3583,-79.7529,34.6054,0.1858,107.4091,5.4662,1.574,0.2111,7.0493
2011-3,10.14,4.68,0.56,0.46,2.5873,1.0188,10.0352,36.2669,87.0063,672409581.54,33.0455,219811995.07,28.5398,211143766.45,25.6293,9.7706,248.897,10.624,8.2214,8.1393,1.1189,0.1214,89.376,0.9836,1.9971,24.4099,104.4689,-78.0619,26.407,0.2767,135.1974,11.0611,2.5845,0.3139,10.6538
2011-4,12.84,4.81,0.8,0.59,2.5873,1.0899,12.4838,35.5329,84.9163,867124465.32,28.4135,281435404.96,20.853,264951335.37,18.9157,12.1787,175.8025,10.8054,9.0509,8.9617,1.1211,0.1238,89.1946,1.3417,2.7999,17.7821,73.7086,-53.1266,20.582,0.3513,128.5767,20.2451,4.8841,0.4017,12.7949
2012-1,2.56,4.77,0.06,0.12,2.5873,1.0449,2.5457,38.8365,88.7556,189122212.89,-18.2026,58110696.5,-18.377,51657970.68,-26.2341,2.6209,206.729,13.3425,7.0712,6.9988,1.154,0.1572,86.6575,0.0793,6.5171,44.5567,177.655,-126.5812,51.0738,0.0655,13.8099,2.0199,0.5066,0.0768,2.0964
2012-2,5.08,4.07,0.02,0.21,1.9894,0.9718,4.6912,34.0167,89.8052,405798607.2,-16.8659,117279967.17,-16.8002,106318919.1,-21.8335,5.04,143.4719,9.853,8.0051,7.8808,1.1093,0.113,90.147,0.0492,7.8879,56.6038,190.4963,-126.0046,64.4917,0.1379,22.8199,3.18,0.9449,0.1745,3.9305
2012-3,6.61,4.14,0.08,0.27,1.9894,1.0343,6.0898,30.7638,89.5867,594008215.44,-20.7924,151665185.19,-29.8021,137579498.72,-34.8408,6.4737,124.1242,9.8237,7.4197,7.2653,1.1089,0.1127,90.1763,0.1639,10.9293,67.5186,225.677,-147.2291,78.4479,0.198,24.7043,3.9989,1.1964,0.2606,5.6949
2012-4,6.2,4.1176,0.1875,0.25,1.9894,0.9877,5.7077,20.1478,84.8575,863849873.1,-10.8582,139525612.89,-48.8522,116458118.99,-56.0455,6.0658,60.4575,11.4005,7.5732,7.4391,1.1287,0.135,88.5995,0.3375,15.0101,63.857,158.1097,-79.2426,78.8671,0.2833,23.9839,5.6376,2.2769,0.3439,8.1657
2013-1,1.69,4.079,0.0739,0.06,1.959,0.9807,1.5164,27.844,82.5213,155075490.98,-18.0025,40632080.88,-30.0781,37833444.69,-24.0431,1.7284,7.3456,12.9763,5.5322,5.3661,1.1491,0.1593,87.0237,0.1137,52.2952,114.5767,246.7782,-79.9063,166.8719,0.0545,1.721,0.7855,0.3647,0.0754,1.3555
2013-2,1.97,3.3987,0.0979,0.07,1.4658,0.8167,2.0108,16.0256,80.1299,354403793.14,-12.6651,46833110.23,-60.0673,38669261.54,-63.3079,1.9925,12.3689,11.4347,6.7341,6.457,1.1291,0.1381,88.5653,0.2085,37.8525,100.7613,196.0784,-57.4646,138.6138,0.1255,4.7553,1.7864,0.918,0.1702,3.058
2013-3,2.4,3.4148,0.1201,0.08,1.4658,0.8316,2.6038,13.5203,80.5834,545864963.73,-8.1048,57148835.81,-62.3191,45495263.41,-66.9317,2.4199,14.1524,11.4791,7.0124,6.3609,1.1297,0.139,88.5209,0.253,49.1141,107.8706,189.5934,-32.6087,156.9847,0.1926,5.4974,2.503,1.4241,0.2626,4.683
2013-4,4.39,3.4844,0.2742,0.15,1.4658,0.8914,4.4258,14.5642,79.0328,880874047.84,1.9707,105326522.08,-24.511,77457417.72,-31.6894,4.3707,22.4917,13.4756,5.8421,5.5873,1.1557,0.1671,86.5244,0.471,38.8387,90.9872,143.3977,-13.5718,129.8259,0.3039,9.2691,3.9566,2.5105,0.3951,7.6785
2014-1,1.21,3.4822,-0.0265,0.04,1.4211,0.9338,0.8773,12.9768,84.7117,201300702.59,29.8082,29316800.14,-27.8481,24397774.37,-35.5127,1.2173,34.4593,14.7149,5.5404,5.2675,1.1725,0.1813,85.2851,-0.0419,103.7823,105.8201,209.4972,0.1052,209.6024,0.0676,0.8672,0.8505,0.4296,0.0934,1.6716
2014-2,2.42,3.4784,0.0401,0.08,1.4211,0.9303,2.0059,13.2307,83.2395,451422174.4,27.3751,58658281.12,25.2496,43588814.56,12.7221,2.4383,34.4047,14.876,5.4147,5.0586,1.1748,0.1835,85.124,0.0628,96.0,97.4764,178.2355,15.2409,193.4764,0.1516,1.875,1.8466,1.0099,0.21,3.7588
2014-3,2.96,3.4981,0.1634,0.1,1.4211,0.9492,2.4044,10.0617,83.0986,714999277.53,30.9846,71781432.44,25.6044,50936487.23,11.96,2.967,25.4138,14.4755,4.9787,4.6288,1.1693,0.1793,85.5245,0.2605,93.4741,94.2935,155.4762,32.2914,187.7676,0.239,2.8885,2.8634,1.7366,0.3447,5.4503
2014-4,4.86,3.5579,0.4696,0.17,1.4211,1.0024,4.2438,12.2207,81.3941,1059013155.23,20.223,117501997.72,11.5597,77590563.66,0.1719,4.7752,36.9476,15.4668,4.519,4.2508,1.183,0.1956,84.5332,0.6749,75.7735,73.3706,136.3636,12.7805,149.1441,0.3473,4.751,4.9066,2.64,0.4848,7.6585
2015-1,1.23,3.5946,0.0255,0.04,1.4211,1.0465,0.975,10.5745,80.4784,289579761.61,43.8543,30514999.34,4.0871,26376279.25,8.1094,1.2275,37.7025,15.0685,3.9549,3.7152,1.1774,0.1922,84.9315,0.037,82.8577,74.3003,121.1795,35.9785,157.158,0.0922,1.0862,1.2113,0.7427,0.1484,1.8815
2015-2,2.87,3.6028,0.1296,0.1,1.4211,1.0543,2.18,10.2856,75.6126,675757406.56,49.6952,71185249.43,21.3558,61496418.75,41.083,2.8569,30.8589,17.3954,3.2766,3.0288,1.2106,0.228,82.6046,0.1578,60.243,67.5143,104.8768,22.8805,127.7573,0.212,2.9879,2.6661,1.7163,0.3503,4.444
2015-3,3.67,3.8259,0.2867,0.13,1.6434,1.0563,2.8128,9.4219,75.0325,987388232.26,38.0964,91364986.79,27.2822,62501425.2,22.7046,3.3663,21.5895,16.5815,3.2223,2.9906,1.1988,0.214,83.4185,0.3501,59.7028,63.7349,93.4644,29.9733,123.4377,0.2985,4.5224,4.2363,2.8888,0.5109,6.5589
2015-4,5.19,3.5729,0.4167,0.19,1.661,1.1046,4.2678,9.69,76.3654,1506153411.37,42.2224,130160648.82,10.7731,101943066.93,31.3859,5.1207,32.2573,20.4907,3.2569,3.1029,1.2577,0.3005,79.5093,0.3881,51.5708,70.6284,89.056,33.1432,122.1992,0.4404,6.9807,5.0971,4.0424,0.6662,10.0518
2016-1,1.29,3.6528,0.0647,0.05,1.6896,1.1511,0.471,5.4246,78.358,323825841.94,11.8261,33110586.22,8.5059,30680064.09,16.3169,1.2741,11.1979,19.439,3.0676,2.8749,1.2413,0.2791,80.561,0.0635,67.1291,102.9042,145.0443,24.989,170.0333,0.0868,1.3407,0.8746,0.6205,0.1426,2.2986
2016-2,3.02,2.4632,0.1098,0.08,0.8094,0.7736,1.6714,8.8043,75.7038,713866984.67,5.6395,78357061.79,10.0749,70659548.85,14.9003,2.9821,20.9387,20.0725,3.2203,2.7549,1.2511,0.2897,79.9275,0.1539,53.3318,92.3503,106.5215,39.1606,145.6821,0.1898,3.3751,1.9491,1.6898,0.3002,5.1702
2016-3,3.86,2.5585,0.1577,0.1,0.8215,0.7945,2.1243,7.621,75.8237,1050483049.21,6.3901,100688870.61,10.2051,89971623.87,43.9513,3.6892,18.8479,17.8797,3.4942,3.2952,1.2177,0.2495,82.1203,0.247,55.5327,97.3148,105.7745,47.073,152.8475,0.2787,4.862,2.7745,2.5526,0.4493,7.6936
2016-4,5.91,2.6192,0.3738,0.1502,0.8286,0.8404,2.9618,7.3335,76.8507,1585306335.51,5.2553,156569086.39,20.2891,144653472.69,41.8963,5.6049,20.3901,23.0614,2.5322,2.4181,1.2997,0.3403,76.9386,0.4193,53.2261,91.0079,108.9259,35.3081,144.234,0.4039,6.7636,3.9557,3.305,0.6707,11.2241
2017-1,1.78,5.076,-0.0094,0.0479,3.3785,0.7377,0.3733,7.9259,79.5092,367118198.69,13.369,50125679.26,51.3887,49107367.54,60.0628,0.7698,15.3853,39.3287,1.4338,1.304,1.6482,0.6925,60.6713,-0.0027,106.1696,106.8757,150.3759,62.6694,213.0453,0.0471,0.8477,0.8421,0.5985,0.0838,0.7941
2017-2,2.59,5.1194,0.0142,0.105,3.3841,0.7564,1.2171,11.0617,76.2365,833821222.4,16.8034,121336834.77,54.8512,114154983.38,61.5563,1.8479,19.5832,36.625,1.469,1.314,1.5779,0.6155,63.375,0.0045,95.3036,93.6427,100.1057,88.8406,188.9463,0.11,1.8887,1.9222,1.7981,0.2029,2.1502
2017-3,2.98,5.1168,0.1087,0.133,3.3029,0.7853,1.717,8.97,74.4349,1325152897.18,26.147,158410254.83,57.3265,149682487.82,66.3663,2.4137,16.1083,29.0937,1.5975,1.46,1.4103,0.4311,70.9063,0.0493,73.5735,93.3642,82.7231,84.2146,166.9377,0.1914,3.6698,2.8919,3.2639,0.3906,3.3964
2017-4,4.69,5.1739,0.3043,0.2186,3.2789,0.8662,3.0503,9.8457,75.384,2156487774.85,36.0297,265199610.3,69.3818,219571124.27,51.7911,3.9963,22.2538,29.8499,1.5958,1.5064,1.4255,0.4408,70.1501,0.1334,46.7241,86.6468,78.3085,55.0624,133.3709,0.3098,7.7048,4.1548,4.5972,0.6287,5.4822
2018-1,1.1,5.229,0.1789,0.0576,3.2815,0.9233,0.5482,11.7685,76.7974,452855903.44,23.3543,73318809.75,46.27,55962061.34,13.9586,1.0932,36.2178,28.1966,1.6507,1.2703,1.3927,0.4054,71.8034,0.0844,68.4411,98.114,85.3404,81.2147,166.5551,0.0466,1.315,0.9173,1.0546,0.1023,0.6991
2018-2,2.43,5.27,0.1487,0.1283,3.2768,0.9507,1.3064,13.0033,75.8237,990343168.77,18.7716,163242653.43,34.5368,134875432.5,18.1512,2.4179,35.3307,29.9799,1.5704,1.2231,1.4282,0.4403,70.0201,0.0642,60.02,103.4602,77.9457,85.5345,163.4802,0.1005,2.999,1.7398,2.3093,0.2191,1.5288
2018-3,3.25,5.2774,0.244,0.1722,3.4555,0.9738,1.6525,10.1785,76.9957,1523452022.35,14.9642,219213005.99,38.3831,172851065.44,15.4785,3.1721,24.4115,19.9701,2.0891,1.4851,1.2495,0.2592,80.0299,0.1784,65.3975,99.3853,,164.7828,164.7828,0.1624,4.1286,2.7167,,0.3786,2.3464
2018-4,6.96,5.4993,0.2831,0.3755,3.5081,1.1722,3.9699,17.6888,70.6521,2133659113.98,-1.0586,479070711.85,80.6453,-1057466402.08,-581.6054,6.6526,-115.433,19.6669,1.9847,1.6487,1.2448,0.2517,80.3331,0.2046,45.1887,89.8069,71.1913,63.8043,134.9956,0.2244,7.9666,4.0086,5.0568,0.5367,3.278
2019-1,0.58,5.5232,0.0046,0.0328,3.5162,1.2043,0.4243,7.4146,79.4354,521929835.43,15.253,42026469.19,-42.6798,35217035.28,-37.0698,0.5811,53.0368,17.6612,2.33,1.6795,1.2145,0.2204,82.3388,0.0038,66.6568,75.7831,,142.4399,142.4399,0.0572,1.3502,1.1876,,0.1499,0.801
2019-2,1.18,3.7139,-0.0165,0.0446,2.0093,0.8165,0.6692,5.6506,74.0349,1083711968.68,9.4279,85600315.07,-47.5625,61548556.37,-54.3664,1.1745,38.2992,17.7798,2.3273,1.6875,1.2162,0.2217,82.2202,-0.02,50.4781,85.1587,83.0412,52.5956,135.6368,0.1184,3.5659,2.1137,2.1676,0.3081,1.6664
2019-3,0.33,3.7535,-0.0149,0.0126,2.0121,0.7852,-0.1218,-0.7057,71.8588,1535044127.53,0.7609,24184783.85,-88.9675,-5248320.71,-103.0363,0.3283,22.2802,11.9995,3.2061,2.962,1.1364,0.1397,88.0005,-0.0284,58.1208,98.3893,86.0092,70.5009,156.5101,0.1726,4.6455,2.7442,3.1392,0.471,2.3583
2019-4,4.52,3.9762,0.0176,0.1759,2.0289,0.9584,3.3548,13.2688,68.6744,2309742643.97,8.2527,339184565.86,-29.1995,-158012256.09,85.0575,4.3488,-1.7148,11.7525,2.6103,2.4074,1.1332,0.1365,88.2475,0.0325,41.0809,90.1533,86.3516,44.8826,131.2342,0.2528,8.7632,3.9932,4.169,0.7493,3.5235
2020-1,-0.93,3.9423,0.0034,-0.0375,2.0315,0.9214,-0.9718,-22.0198,68.1248,394590435.47,-24.3978,-72593034.98,-272.7317,-72629735.4,-306.2347,-0.9387,-25.5672,10.3693,2.8102,2.5433,1.1157,0.1183,89.6307,0.0072,66.4354,151.0828,147.2513,70.2669,217.5182,0.0441,1.3547,0.5957,0.6112,0.1506,0.61
2020-2,-2.11,3.9577,0.0089,-0.0843,2.086,0.8767,-2.0484,-19.1531,57.7371,961480595.79,-11.279,-163158663.32,-290.6052,-167895773.4,-372.7859,-2.1017,-23.5672,10.5851,2.7445,2.4933,1.1184,0.1217,89.4149,0.0185,41.6185,127.7683,94.3792,75.0076,169.3868,0.1069,4.325,1.4088,1.9072,0.3656,1.4967
2020-3,-2.5,3.9634,0.0214,-0.1003,2.0799,0.8427,-2.2301,-13.0425,59.9294,1529516293.09,-0.3601,-194542992.48,-904.4024,-204130216.78,-3789.4387,-2.5023,-10.9246,9.4402,3.0313,2.7404,1.1042,0.1073,90.5598,0.0504,40.6878,126.1329,98.082,68.7387,166.8207,0.171,6.6359,2.1406,2.7528,0.5896,2.4024
2020-4,-4.0,3.9566,0.0698,-0.1594,2.1257,0.7843,-3.9098,-16.6225,65.5395,2147655643.19,-7.0175,-309497739.33,-191.2476,-348689298.98,-120.6723,-3.9886,-18.5066,14.3163,2.1375,1.9227,1.1671,0.1698,85.6837,0.1038,59.6323,116.0093,122.6576,52.984,175.6416,0.2352,6.037,3.1032,2.935,0.7818,3.3405
2021-1,-0.5,5.1187,-0.0782,-0.022,3.4297,0.6545,-0.4747,-10.1403,60.8878,519179587.92,31.5743,-45189086.43,37.7501,-45142237.83,37.8461,-0.387,-14.089,9.0294,5.7272,5.4028,1.0993,0.1004,90.9706,-0.1523,81.3302,119.0949,121.8192,78.6059,200.4251,0.0468,1.1066,0.7557,0.7388,0.1114,0.838
2021-2,-0.54,5.1129,-0.0527,-0.0257,3.4295,0.6499,-0.6871,-6.3967,55.2232,1197538296.26,24.5515,-55642022.55,65.897,-66495227.01,60.3949,-0.4771,-15.0241,10.0603,5.6713,5.3116,1.1119,0.1129,89.9397,-0.0913,71.2956,100.2786,100.3736,71.2006,171.5742,0.1074,2.5247,1.795,1.7933,0.2591,1.9368
2021-3,-0.39,5.1645,-0.0684,-0.019,3.4293,0.6595,-0.5444,-3.3372,56.6345,1862599918.45,21.7771,-41771394.41,78.5285,-54649909.97,73.2279,-0.3565,-8.0171,12.742,6.0353,5.569,1.146,0.1482,87.258,-0.0893,77.3063,92.7803,92.2194,77.8672,170.0866,0.1631,3.4926,2.9101,2.9278,0.3938,2.9955
2021-4,1.09,5.1525,0.0384,0.055,3.6329,0.7431,1.0596,4.1055,59.8908,3060031659.88,42.4824,122086376.97,139.4466,60221162.15,117.2707,0.9979,9.3276,14.2966,5.0221,4.6393,1.1668,0.1695,85.7034,0.044,77.0416,94.2902,98.7004,72.6314,171.3318,0.2581,4.6728,3.818,3.6474,0.618,4.8187
2022-1,0.1,5.1648,0.0458,0.0052,3.6424,0.7481,-0.0609,-1.4118,63.2862,621848005.86,19.7751,11786219.06,126.082,11564639.99,125.6182,0.0961,-8.5685,13.2194,5.7336,5.2301,1.1523,0.1545,86.7806,0.0574,155.2259,122.5657,137.5516,140.24,277.7916,0.0431,0.5798,0.7343,0.6543,0.0883,0.9847
2022-2,-0.29,5.2042,0.0013,-0.0156,3.6963,0.7247,-0.4632,-4.8953,56.0162,1367845223.98,14.2214,-35170979.99,36.7906,-35396860.52,46.7678,-0.2849,-16.6303,13.2481,5.6277,5.0788,1.1527,0.1546,86.7519,0.0016,123.4737,120.5788,107.1301,136.9224,244.0525,0.0946,1.4578,1.4928,1.6802,0.1954,2.1832
2022-3,-0.48,5.131,0.0236,-0.0261,3.7161,0.7114,-0.6351,-4.428,56.4868,2077516236.48,11.5385,-59031235.64,-41.3198,-59511406.19,-8.8957,-0.4828,-16.1474,14.438,4.9623,4.3232,1.1687,0.1708,85.562,0.0269,148.0669,116.139,128.0774,136.1285,264.2059,0.1434,1.8235,2.3248,2.1081,0.2963,3.3236
