,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,-0.45,2.8612,-0.0299,-0.01,1.0708,0.6308,-0.4287,-5.5368,20.3691,63540317.24,24.3817,-3518088.09,48.6849,-3593110.75,53.7146,-0.4611,-21.286,5.3872,11.4441,11.0369,1.0569,0.0569,94.6128,-0.1838,25.4478,1.8537,21.3076,5.9939,27.3015,0.0774,7.0733,97.1049,8.4477,0.14,0.353
2015-3,13.7,3.3129,0.5916,0.43,1.0708,1.0786,12.8831,40.0128,65.7822,289612772.94,10.284,115882076.7,23.5754,115807054.02,24.9436,13.1168,302.4575,8.349,7.355,7.0975,1.0911,0.0911,91.651,1.9602,18.1027,0.8957,12.8226,6.1758,18.9984,0.322,14.9149,301.4386,21.0565,0.5643,1.5819
2015-4,12.32,3.2245,0.4124,0.38,1.0708,0.982,11.5551,31.5688,56.9952,318529754.87,8.7504,100555891.58,26.1761,99377781.0,27.2777,11.6941,151.4956,5.0288,11.4065,10.8119,1.053,0.053,94.9712,2.4154,17.3018,0.419,5.1328,12.588,17.7208,0.366,20.8071,859.1572,70.137,0.6811,1.7443
2016-1,-1.4,3.184,-0.0252,-0.04,1.0708,0.9372,-1.3264,-56.7024,-16.7292,21057643.16,-8.1663,-11940195.59,-58.8494,-11941059.7,-92.425,-1.4063,-89.3134,5.1356,10.7842,10.0489,1.0541,0.0541,94.8644,-0.1463,28.1118,2.4718,6.7582,23.8254,30.5836,0.0234,3.2015,36.4105,13.3172,0.047,0.1147
2016-2,-0.52,3.1015,0.0241,-0.02,1.0708,0.8506,-0.4901,-6.7519,16.9503,64648143.36,1.7435,-4364979.07,-24.0725,-5112318.98,-42.2811,-0.5278,-13.6343,5.5697,8.3044,6.6367,1.059,0.059,94.4303,0.1317,29.7905,1.1324,21.2512,9.6717,30.9229,0.0726,6.0422,158.956,8.4701,0.158,0.3436
2016-3,9.94,3.4596,0.6644,0.34,1.0708,1.205,9.2267,33.2863,54.7746,270794115.77,-6.4979,90137345.93,-22.2163,88527811.19,-23.5558,9.7704,203.4583,12.0041,3.1018,2.8646,1.1364,0.1364,87.9959,1.4079,18.102,0.8019,30.03,-11.1261,18.9039,0.2772,14.9155,336.6901,8.991,0.6513,1.1646
2016-4,8.15,3.3794,0.4856,0.27,1.0708,1.1017,7.0393,23.1721,51.4062,306887768.22,-3.6549,71112221.5,-29.2809,70524964.65,-29.0335,7.8909,102.2605,19.1775,1.2082,1.0994,1.2373,0.2373,80.8225,0.6056,22.0188,0.7591,156.3925,-133.6146,22.7779,0.3038,16.3497,474.2245,2.3019,0.8638,0.6683
2017-1,-3.17,3.2769,-0.1542,-0.11,1.0708,0.9964,-2.6066,-108.9004,-60.6838,25794557.26,22.495,-28090382.77,-135.259,-28422731.36,-138.0252,-3.2146,-101.8286,15.9981,1.1588,1.0153,1.1904,0.1904,84.0019,-0.2471,22.6472,6.3254,255.5366,-226.564,28.9726,0.0239,3.974,14.2284,0.3522,0.1172,0.0354
2017-2,-4.28,3.2416,-0.096,-0.14,1.0708,0.9599,-3.5165,-49.5891,-11.4994,76256523.11,17.9562,-37814916.29,-766.3253,-38736675.61,-657.7124,-4.3745,-70.9617,16.5354,1.154,0.9827,1.1981,0.1981,83.4646,-0.1494,24.6886,3.2766,240.4167,-212.4515,27.9652,0.0709,7.2908,54.9343,0.7487,0.3428,0.1055
2017-3,7.76,3.5745,0.425,0.27,1.0708,1.2952,6.4562,23.0138,45.2805,316803935.79,16.9907,72908639.49,-19.1138,71956490.81,-18.7188,7.6487,101.6371,16.6415,1.5751,1.4206,1.1996,0.1996,83.3585,0.5955,17.1989,5.3298,166.3381,-143.8094,22.5287,0.2805,15.6987,50.6588,1.6232,1.1626,0.4315
2017-4,7.69,3.5634,0.4233,0.27,1.0708,1.2594,6.3222,18.2183,38.4715,388577954.49,26.6189,70792421.35,-0.4497,68115523.73,-3.4164,7.4499,63.6638,15.4926,1.6321,0.8948,1.1833,0.1833,84.5074,0.648,17.8749,4.1081,159.9502,-137.9672,21.983,0.347,20.14,87.6324,2.2507,1.466,0.531
2018-1,-3.41,3.4481,-0.1472,-0.12,1.0708,1.1398,-2.838,-74.2069,-39.5361,43010769.16,66.7436,-31916954.7,-13.6224,-31929442.72,-12.3377,-3.4711,-84.2911,18.2498,0.9901,0.7629,1.2232,0.2232,81.7502,-0.1913,20.6313,18.8925,114.4893,-74.9655,39.5238,0.0382,4.3623,4.7638,0.7861,0.2023,0.0589
2018-2,-4.52,3.387,-0.1112,-0.16,1.0708,1.0755,-3.6956,-38.2705,-10.1963,109383060.84,43.4409,-41861417.34,-10.7008,-42079114.93,-8.6286,-4.6347,-53.6192,20.8422,1.0498,0.8444,1.2633,0.2633,79.1578,-0.1247,22.0127,12.9361,111.9751,-77.0263,34.9488,0.0966,8.1771,13.9145,1.6075,0.5007,0.1505
2018-3,7.82,3.8272,0.6393,0.29,1.0708,1.5214,6.2946,20.0703,40.7021,383953314.97,21.1959,77060557.74,5.6947,76859849.69,6.8143,7.5506,85.2415,22.9178,1.6065,1.4645,1.2973,0.2973,77.0822,0.5618,17.5106,7.2465,,24.7571,24.7571,0.3136,15.4192,37.2593,,1.2633,0.5288
2018-4,6.9,3.7915,0.3753,0.25,1.0708,1.4607,5.6585,14.571,34.4181,464141015.84,19.446,67629928.01,-4.4673,66774224.9,-1.9692,6.689,47.5475,20.1323,1.608,1.423,1.2521,0.2521,79.8677,0.3927,16.6675,13.0497,93.711,-63.9938,29.7172,0.3883,21.5989,27.5868,3.8416,1.7474,0.6422
2019-1,-2.51,3.6997,-0.0425,-0.09,1.0708,1.3665,-2.0094,-50.9683,-24.069,49277171.74,14.5694,-25115737.2,21.3091,-25080537.0,21.4501,-2.5457,-65.8999,20.0433,1.5989,1.3932,1.2507,0.2507,79.9567,-0.0458,22.0248,53.0254,,75.0502,75.0502,0.0394,4.0863,1.6973,,0.2052,0.0691
2019-2,-2.36,3.6846,-0.0237,-0.09,1.0708,1.3466,-1.885,-18.21,4.576,128969644.34,17.9064,-23485347.89,43.8974,-23475569.08,44.2109,-2.3902,-29.8587,19.8458,1.8007,1.5558,1.2476,0.2476,80.1542,-0.026,24.2447,46.6975,103.8242,-32.882,70.9422,0.1035,7.4243,3.8546,1.7337,0.5308,0.1825
2019-3,7.82,4.0831,0.618,0.31,1.0708,1.7427,6.2417,21.3081,41.0233,385484119.28,0.3987,82139151.69,6.5904,81270052.91,5.738,7.5437,90.29,20.291,2.4241,2.2503,1.2546,0.2546,79.709,0.5946,18.5104,25.2122,76.338,-32.6154,43.7226,0.2929,14.5864,10.7091,3.5369,1.216,0.5477
2019-4,7.2,4.0576,0.4631,0.28,1.0708,1.6889,5.8304,16.1087,35.1064,467196177.44,0.6582,75259381.62,11.2812,73466786.57,10.0227,6.9553,56.5163,17.7588,2.655,2.4298,1.2159,0.2159,82.2412,0.5286,16.8143,34.6484,69.7891,-18.3264,51.4627,0.3619,21.4104,10.3901,5.1584,1.5876,0.6662
2020-1,-2.76,3.9521,-0.0982,-0.11,1.0708,1.5785,-2.2817,-212.5009,-171.9104,13860851.84,-71.8717,-29454440.24,-17.2748,-30462712.46,-21.4596,-2.7948,-131.7493,16.7577,3.3179,3.0202,1.2013,0.2013,83.2423,-0.1234,32.5215,415.1292,84.5785,363.0722,447.6507,0.0107,2.7674,0.2168,1.0641,0.0438,0.0203
2020-2,-5.48,3.8505,-0.1627,-0.22,1.0708,1.4723,-4.5472,-234.5003,-174.8774,24630476.2,-80.9021,-57758538.59,-145.9344,-59774792.2,-154.6255,-5.625,-153.6574,16.1581,2.5509,2.2797,1.1927,0.1927,83.8419,-0.2193,37.8374,468.506,88.5522,417.7912,506.3434,0.0194,4.7572,0.3842,2.0327,0.0809,0.0364
2020-3,-3.75,3.8784,-0.0106,-0.15,1.0708,1.497,-3.1185,-40.3057,-16.1484,98500324.08,-74.4476,-39701220.7,-148.3341,-43913335.29,-154.0338,-3.8387,-59.0611,15.9463,2.7779,2.5196,1.1897,0.1897,84.0537,-0.0145,31.8927,172.5129,76.0349,128.3707,204.4056,0.0774,8.4659,1.5651,3.551,0.3135,0.1436
2020-4,-5.32,3.8138,-0.0321,-0.21,1.0708,1.4367,-4.4206,-37.7958,-18.7546,147596718.85,-68.408,-55785352.56,-174.1241,-60894076.14,-182.8865,-5.4851,-69.9248,15.8206,2.5061,2.3177,1.1879,0.1879,84.1794,-0.0449,25.0482,156.0806,63.78,117.3488,181.1288,0.117,14.3723,2.3065,5.6444,0.489,0.2175
2021-1,-3.93,3.6682,-0.1028,-0.15,1.0708,1.2897,-3.305,-380.332,-278.2114,10306054.43,-25.6463,-39197227.81,-33.0775,-39854320.13,-30.8298,-4.0071,-182.76,15.95,2.3505,2.1455,1.1898,0.1898,84.05,-0.1476,25.4367,552.4862,41.2503,536.6726,577.9229,0.0087,3.5382,0.1629,2.1818,0.0406,0.0156
2021-2,-6.99,3.5579,-0.1545,-0.26,1.0708,1.1789,-5.9588,-140.7414,-90.747,48851598.21,98.338,-68754434.28,-19.0377,-69944801.23,-17.0139,-7.2466,-116.3184,13.7058,2.5661,2.2806,1.1588,0.1588,86.2942,-0.2735,22.3572,235.6946,40.0116,218.0402,258.0518,0.0423,8.0511,0.7637,4.4987,0.2141,0.0743
2021-3,-2.66,3.716,0.0679,-0.1,1.0708,1.3366,-2.2781,-16.8721,5.3449,158307299.38,60.7175,-26709715.48,32.7232,-31053264.47,29.2851,-2.6954,-29.0914,12.8272,3.477,3.1761,1.1471,0.1471,87.1728,0.1243,20.5984,105.4729,30.563,95.5083,126.0713,0.135,13.1078,2.5599,8.8342,0.6259,0.2431
2021-4,-5.21,3.6211,-0.0219,-0.19,1.0708,1.2432,-4.459,-26.8088,-8.3002,192538900.15,30.4493,-51617378.1,7.4714,-62060818.29,-1.916,-5.3455,-48.2267,12.7726,3.333,3.0083,1.1464,0.1464,87.2274,-0.0413,18.964,120.1442,23.7199,115.3883,139.1082,0.1663,18.9833,2.9964,15.1771,0.809,0.3004
2022-1,-3.64,3.4931,-0.0825,-0.13,1.0708,1.1135,-3.1076,-166.6351,-107.0241,20748304.5,101.3215,-34573947.98,11.7949,-34254816.96,14.0499,-3.7116,-150.5047,16.6896,3.9768,3.6134,1.2003,0.2003,83.3104,-0.1179,22.9311,280.2865,20.1536,283.064,303.2176,0.0186,3.9248,0.3211,4.4657,0.0959,0.0342
2022-2,-7.7,3.3561,-0.1663,-0.27,1.0708,0.9744,-6.7095,-259.8079,-178.7003,27587129.63,-43.5287,-71673542.04,-4.2457,-72332898.45,-3.4143,-8.0085,-161.5979,13.0629,2.7673,2.3733,1.1503,0.1503,86.9371,-0.3298,25.4428,431.9654,23.6217,433.7865,457.4082,0.0258,7.0747,0.4167,7.6201,0.1564,0.0458
2022-3,-2.68,3.5302,0.0814,-0.1,1.0708,1.1473,-2.3182,-15.8975,7.0346,160789204.61,1.5678,-25561444.03,4.2991,-27801317.87,10.4722,-2.7153,-29.6454,14.2814,2.8131,2.4177,1.1666,0.1666,85.7186,0.1385,20.1664,108.4512,19.1772,109.4404,128.6176,0.1458,13.3886,2.4896,14.0792,0.7992,0.2617
