,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,4.8653,6.4427,-0.8562,0.306,0.3836,4.3558,2.7343,7.5072,19.132,1210602750.5,19.8195,90882820.66,7.2954,91611919.71,12.5986,4.7496,191.7917,44.3892,1.2906,0.7543,1.7982,0.7982,55.6108,-0.1665,52.0713,48.7567,,100.828,100.828,0.3642,1.7284,1.8459,,0.7206,1.0099
2019-2,9.6526,6.4056,0.3587,0.6224,0.4301,4.2721,5.3205,7.1974,17.7514,2568124650.45,29.3066,184838247.74,0.8782,186853802.79,3.5345,9.7158,169.894,49.1514,1.2471,0.7777,1.9666,0.9666,50.8486,0.0579,46.8311,36.4218,29.2132,54.0397,83.2529,0.7392,3.8436,4.9421,6.1616,1.3922,2.1968
2019-3,13.1667,6.6358,0.6014,0.8508,0.4301,4.5019,6.6019,6.8771,17.9573,3674299190.0,29.2338,253072175.88,-2.4831,254388088.58,-4.3484,12.8409,152.9075,54.3011,1.1309,0.64,2.1882,1.2256,45.6989,0.0739,63.6792,41.8631,32.818,72.7243,105.5423,0.96,4.24,6.4496,8.2272,1.7831,3.0746
2019-4,15.62,6.7845,1.3774,1.0103,0.426,4.5608,7.9616,6.2553,17.0889,4781182239.01,21.9325,300061162.27,-23.4732,302706031.34,-14.2756,14.8913,125.1461,51.6763,1.1542,0.7014,2.0694,1.1044,48.3237,0.1838,55.1158,39.2383,35.5545,58.7996,94.3541,1.2728,6.5317,9.1747,10.1253,2.4962,3.8927
2020-1,4.74,7.1143,-0.5022,0.3294,0.426,4.8902,2.2833,8.006,17.3915,1243898295.96,2.7503,97823441.89,7.6369,98705914.57,7.7435,4.6297,167.4109,50.6299,1.1949,0.7436,2.0255,1.0584,49.3701,-0.0667,54.1353,37.3459,38.6432,52.838,91.4812,0.2852,1.6625,2.4099,2.329,0.5349,1.0108
2020-2,9.9725,7.1872,0.8633,0.7121,0.4262,4.9629,5.1512,8.1734,18.0537,2710670937.4,5.5506,211492305.67,14.4202,212811670.18,13.8921,9.9079,202.3536,49.0216,1.2158,0.8397,1.9616,0.9865,50.9784,0.1218,43.7328,37.0721,33.9258,46.8791,80.8049,0.6302,4.1159,4.8554,5.3057,1.1879,2.2366
2020-3,12.4278,6.2823,1.104,0.88,0.4262,4.0595,6.4196,7.1778,17.5278,3767513901.78,2.5369,260912593.24,3.0981,259947091.7,2.1852,13.9837,162.3937,52.8662,1.0646,0.6844,2.1216,1.167,47.1338,0.1506,48.9831,39.1975,37.4677,50.7129,88.1806,0.8944,5.5121,6.8882,7.2062,1.7321,3.1229
2020-4,16.3,6.6612,2.3811,1.1277,0.4895,4.2667,7.7274,6.7158,16.5971,5121357779.17,7.1149,334934906.61,11.6222,333467064.23,10.162,16.9299,141.1994,55.7715,1.0539,0.7421,2.261,1.2955,44.2285,0.2759,49.7176,43.6967,40.7221,52.6922,93.4143,1.1506,7.2409,8.2386,8.8404,2.1619,4.142
2021-1,5.87,7.072,-0.2618,0.3938,0.4895,4.6756,2.6658,7.8159,15.2972,1554030577.77,24.9323,116948228.54,19.5503,114951813.48,16.4589,5.5679,155.1469,52.2,1.2751,0.899,2.0921,1.1226,47.8,-0.033,33.466,44.1674,33.78,43.8534,77.6334,0.3411,2.6893,2.0377,2.6643,0.6492,1.26
2021-2,14.5685,7.1911,0.5444,1.0336,0.4895,4.8002,7.0604,10.1852,19.7329,3153389979.78,16.3325,306973561.21,45.1464,298403487.42,40.2195,14.373,233.0662,51.2942,1.2464,0.8781,2.0531,1.0813,48.7058,0.07,34.0857,43.5951,35.7561,41.9247,77.6808,0.6932,5.2808,4.1289,5.0341,1.3238,2.5809
2021-3,24.128,6.9241,1.7789,1.7667,0.4895,4.5334,11.2149,11.1812,21.3614,4793108683.01,27.2221,524707827.41,101.1048,512535626.63,97.1692,25.5152,241.882,57.4628,1.1399,0.8022,2.3509,1.3865,42.5372,0.1853,39.1129,45.649,40.5235,44.2384,84.7619,1.003,6.9031,5.9147,6.6628,1.8521,3.8521
2021-4,36.68,7.905,3.3461,2.749,0.4895,5.2827,16.0944,12.7527,24.0498,6483760507.83,26.6024,816452808.96,143.7646,800084021.88,139.9289,34.7755,245.2889,57.7109,1.2055,0.7944,2.3647,1.3961,42.2891,0.3032,57.0017,41.938,48.5994,50.3403,98.9397,1.262,6.3156,8.5841,7.4075,2.2228,5.1707
2022-1,24.182,10.084,1.1737,2.1745,0.4895,7.4571,10.9375,23.9705,35.0809,2719079434.12,74.9695,645817160.59,452.2248,637782904.65,454.8263,21.5637,645.2481,51.0334,1.4431,1.0878,2.0422,1.0631,48.9666,0.1095,48.6802,31.5789,37.4797,42.7794,80.2591,0.4563,1.8488,2.85,2.4013,0.7474,1.9338
2022-2,41.055,11.6939,3.5146,4.0837,1.1394,9.1097,19.3192,23.4516,34.7457,5230646703.88,65.8738,1212849030.43,295.0989,1236607978.68,314.408,33.9645,628.4899,48.331,1.6449,1.4039,1.9354,0.9501,51.669,0.3163,44.0626,35.3197,38.929,40.4533,79.3823,0.8238,4.0851,5.0963,4.6238,1.2965,3.7705
2022-3,53.0929,10.0835,4.5395,5.6863,0.9736,7.6684,28.2748,23.7877,34.4954,7099510918.33,48.1191,1688829664.35,221.861,1736375281.58,238.7814,54.8471,575.1437,50.8168,1.6309,1.3264,2.0332,1.0341,49.1832,0.4353,50.4786,39.2607,40.4992,49.2401,89.7393,1.1886,5.3488,6.8771,6.6668,1.9265,5.1163
