,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,8.34,7.07,1.15,0.57,4.2205,1.6872,4.2447,13.9114,23.8702,772166187.71,37.7949,107419215.96,52.9079,98878956.98,44.2674,8.12,737.0171,53.2646,1.9355,1.235,2.1397,1.1397,46.7354,0.143,31.7746,12.5361,5.7591,38.5516,44.3107,0.3051,5.6649,14.3585,31.2547,0.6044,1.2078
2012-3,12.51,7.37,1.05,0.88,4.2205,1.9929,6.0083,14.5853,24.9806,1128883186.29,23.899,164651006.08,40.7916,154313799.78,34.486,11.9307,911.4951,57.5347,1.3837,0.9114,2.3549,1.3549,42.4653,0.1049,32.9003,11.5721,7.1469,37.3255,44.4724,0.4119,8.2066,23.332,37.7786,0.8556,1.7338
2012-4,15.2,7.6072,2.9509,1.08,4.2205,2.0823,6.9302,13.2672,25.0021,1522911451.39,23.3175,202046970.1,42.5836,194152338.47,37.6676,14.19,830.7454,60.4421,0.9098,0.7069,2.5279,1.5279,39.5579,0.2539,25.7071,9.639,9.7986,25.5475,35.3461,0.5224,14.0039,37.3483,36.7398,1.1657,2.3506
2013-1,,7.9279,1.2997,0.32,4.2205,2.4031,1.5536,13.9339,25.6933,430929467.79,32.3407,60045383.13,52.0609,57811699.61,52.8787,4.05,1172.7561,64.062,0.9235,0.7426,2.7826,1.7826,35.938,0.092,15.8462,13.1211,10.9568,18.0105,28.9673,0.1115,5.6796,6.8592,8.2141,0.2549,0.522
2013-2,7.69,6.3023,0.6463,0.4,4.1069,1.0664,3.6802,15.0196,26.6431,1001552926.74,29.7069,150429726.83,40.0399,145822308.56,47.4756,5.1002,1304.084,35.5306,1.6285,1.2967,1.5511,0.5511,64.4694,0.1861,15.1989,11.2915,14.9858,11.5046,26.4904,0.245,11.843,15.9412,12.0114,0.5804,1.1644
2013-3,9.51,6.4511,1.2938,0.53,4.1069,1.2111,5.5058,14.9035,25.5037,1464399506.6,29.7211,218246269.3,32.5508,212909777.46,37.972,7.2288,1210.04,30.2399,1.7325,1.2959,1.4335,0.4335,69.7601,0.4627,17.0223,11.2745,14.1244,14.1724,28.2968,0.3694,15.8615,23.9479,19.1159,0.944,1.5782
2013-4,11.68,6.6078,1.7206,0.68,4.1069,1.3027,7.0921,15.4395,26.3506,1878001122.88,23.3165,289953597.38,43.508,283138654.53,45.8332,9.3762,1109.5564,32.4326,1.4256,1.2228,1.48,0.48,67.5674,0.5425,19.6564,11.797,20.4346,11.0188,31.4534,0.4593,18.3146,30.5162,17.6172,1.2335,2.0135
2014-1,2.44,6.7787,0.2791,0.17,4.1069,1.4698,1.66,21.021,32.4331,372109594.08,-13.6495,78221071.95,30.2699,75709853.1,30.9594,2.4657,839.7958,34.5559,1.3806,1.1936,1.528,0.528,65.4441,0.078,28.4675,15.0595,35.7753,7.7517,43.527,0.079,3.1615,5.9763,2.5157,0.2208,0.3222
2014-2,6.62,6.9371,0.8174,0.45,4.1069,1.6248,4.2847,22.7187,33.3584,931345948.45,-7.0098,211589947.26,40.657,206146739.44,41.3685,6.5173,1206.5043,38.7409,1.1616,1.0092,1.6324,0.6324,61.2591,0.1863,23.0076,12.5923,30.0105,5.5894,35.5999,0.1886,7.8235,14.2945,5.9979,0.528,0.7373
2014-3,9.09,7.1128,1.0617,0.62,4.1069,1.7967,5.2352,20.548,31.9154,1421325589.43,-2.9414,292053908.18,33.8185,286926333.4,34.7643,8.7735,1079.8934,49.414,1.7722,1.5385,1.9768,0.9768,50.586,0.1528,22.9239,13.6017,29.9242,6.6014,36.5256,0.2548,11.7781,19.8505,9.0228,0.6037,1.129
2014-4,12.09,7.3426,1.568,0.85,4.1069,1.941,7.055,20.5873,33.5483,1932426921.05,2.8981,397834728.08,37.2063,387065474.29,36.7053,11.5773,1193.9685,48.7214,1.6144,1.52,1.9501,0.9501,51.2786,0.2248,22.3787,12.4755,29.9043,4.9499,34.8542,0.3427,16.0867,28.8565,12.0384,0.8653,1.4677
2015-1,2.54,7.5349,0.4563,0.19,4.1069,2.1295,1.2954,19.6825,34.9117,448270379.27,20.4673,88230828.16,12.7968,86189193.37,13.8414,2.5021,1407.107,49.0492,1.5811,1.5118,1.9627,0.9627,50.9508,0.0629,22.3004,13.5767,34.5755,1.3016,35.8771,0.0658,4.0358,6.629,2.603,0.1541,0.2054
2015-2,7.3,3.8499,0.4382,0.26,1.5535,1.1453,3.4645,22.7849,35.9735,1087639791.99,16.7815,247817819.05,17.1217,239912392.32,13.3855,6.8771,1551.1331,52.6146,1.4843,1.3425,2.1104,1.1104,47.3854,0.1025,19.5914,13.1516,27.6817,5.0613,32.743,0.1521,9.1877,13.6865,6.5025,0.3329,0.4276
2015-3,10.13,3.9724,0.2578,0.39,1.5535,1.2659,4.9524,21.2045,35.6736,1701018181.32,19.6783,360692227.53,23.5019,350634617.72,22.2037,9.7008,1464.7986,52.7245,1.3692,1.0791,2.1153,1.1153,47.2755,0.0582,25.2669,12.5623,38.331,-0.5018,37.8292,0.2336,10.6859,21.4928,7.0439,0.5223,0.6747
2015-4,13.21,4.0998,0.8969,0.51,1.5535,1.3388,6.1605,20.8156,35.767,2296793054.68,18.8554,478091748.43,20.1735,464072411.69,19.8951,12.4587,1460.9666,56.4912,0.2062,0.1453,2.2984,1.2984,43.5088,0.1685,32.4529,11.8392,77.1754,-32.8833,44.2921,0.296,11.093,30.4075,4.6647,1.2663,0.9229
2016-1,2.4,4.3233,0.4551,0.1,1.6914,1.4265,1.1001,20.4785,38.0035,475813236.21,6.1443,97439434.4,10.4369,94745706.12,9.9276,2.3694,1684.6017,53.7623,0.199,0.1256,2.1627,1.1627,46.2377,0.0905,57.2665,13.2062,114.4019,-43.9292,70.4727,0.0537,1.5716,6.815,0.7867,0.6758,0.1386
2016-2,6.74,4.5069,0.9337,0.29,1.6914,1.6072,2.7703,23.5384,39.7874,1170977744.44,7.6623,275629889.63,11.2228,269507878.8,12.336,6.4294,1779.0052,61.3064,0.2449,0.214,2.5844,1.5844,38.6936,0.1308,41.7469,11.9905,269.946,-216.2086,53.7374,0.1177,4.3117,15.0119,0.6668,1.1779,0.3442
2016-3,10.01,4.6566,1.2109,0.44,1.6914,1.7549,3.9513,22.3342,38.764,1863133011.91,9.5305,416114951.21,15.3657,406179781.86,15.8413,9.3943,1579.02,63.8195,0.3186,0.2853,2.7639,1.7639,36.1805,0.1474,42.4422,12.0457,268.4964,-214.0085,54.4879,0.1769,6.3616,22.4147,1.0056,1.4112,0.5514
2016-4,12.92,4.7997,0.7418,0.58,1.6914,1.8356,5.2635,21.512,37.1527,2558031519.37,11.3741,550284811.25,15.1003,493766189.79,6.3985,12.053,1412.8256,62.2357,0.2217,0.167,2.648,1.648,37.7643,0.0938,45.2973,13.187,125.1826,-66.6983,58.4843,0.2447,7.9475,27.2997,2.8758,2.5096,0.7232
2017-1,1.42,6.2811,0.2123,0.09,3.5423,1.5236,0.7873,16.15,32.4397,649102851.9,36.4197,104830343.83,7.5851,99348645.64,4.8582,1.3738,979.4993,47.5205,0.6058,0.5386,1.9055,0.9055,52.4795,0.0373,32.9622,14.8893,100.3009,-52.4494,47.8515,0.0488,2.7304,6.0446,0.8973,0.2903,0.181
2017-2,4.36,6.4542,0.6265,0.27,3.5423,1.695,2.4162,20.6926,36.5251,1512970653.07,29.2058,313072362.28,13.5843,310410450.19,15.1768,3.9928,1630.6247,43.2837,0.4931,0.3783,1.7632,0.7632,56.7163,0.1272,43.2432,13.081,84.9537,-28.6295,56.3242,0.1168,4.1625,13.7604,2.1188,0.8857,0.3794
2017-3,6.1,6.5206,0.6252,0.38,3.5423,1.7597,3.4412,19.0733,34.8494,2372034704.57,27.3143,452424687.27,8.7259,444591254.87,9.4568,5.7114,1090.5755,44.2334,0.5276,0.4051,1.7932,0.7932,55.7666,0.1209,37.4896,13.7868,85.747,-34.4706,51.2764,0.1804,7.202,19.584,3.1488,1.3439,0.5997
2017-4,6.94,6.5804,1.0547,0.44,3.5423,1.7808,3.8305,17.2579,33.2521,3031363016.14,18.5037,523150704.43,-4.9309,504238474.25,2.1209,6.5442,847.9338,47.4955,0.1814,0.072,1.9046,0.9046,52.5045,0.1772,39.8614,15.3298,83.2466,-28.0554,55.1912,0.222,9.0313,23.4836,4.3245,2.711,0.5173
2018-1,1.27,6.6689,0.0888,0.09,3.5423,1.8676,0.6623,17.7493,37.6085,593660717.87,-8.5413,105370762.66,0.5155,105047135.63,5.7359,1.3006,820.4352,51.1737,0.342,0.1451,2.0481,1.0481,48.8263,0.0127,45.9794,33.6373,91.9775,-12.3608,79.6167,0.0373,1.9574,2.6756,0.9785,0.4081,0.0736
2018-2,-8.39,6.0556,-0.3749,-0.53,3.5423,1.2508,-4.1962,-231.9456,-82.0293,277600457.91,-81.652,-643882008.24,-305.6656,-653920945.19,-310.6633,-8.7525,-517.0304,52.4244,0.2077,0.1246,2.1019,1.1019,47.5756,-0.0562,62.0497,95.5363,126.6892,30.8968,157.586,0.0181,2.9009,1.8841,1.4208,0.2698,0.0276
2018-3,-12.63,5.8031,-0.0511,-0.78,3.5423,0.9983,-6.2191,-251.2728,-63.5185,378326746.35,-84.0505,-950631268.36,-310.1192,-953544514.53,-314.4767,-13.4845,-478.3149,54.0084,0.1815,0.1117,2.1743,1.1756,45.9916,-0.0075,86.1217,107.467,,193.5887,193.5887,0.0248,3.1351,2.5124,,0.3765,0.0378
2018-4,-67.53,3.2683,-0.2026,-3.33,3.5423,-1.5445,-29.3595,-845.3627,-59.9758,477864461.39,-84.236,-4039693164.66,-872.1854,-3874887514.53,-868.4633,-101.7432,-2905.6609,67.7016,0.1233,0.0456,3.0961,2.0961,32.2984,-0.0296,92.5854,89.6973,185.7873,-3.5046,182.2827,0.0347,3.8883,4.0135,1.9377,0.548,0.0508
2019-1,-8.89,2.9913,0.0003,-0.28,3.5423,-1.8228,-2.7761,-739.7072,-231.354,45682135.76,-92.305,-338114808.52,-420.881,-318668273.57,-403.3574,-9.3045,-3495.9937,69.8451,0.1075,0.036,3.3162,2.3163,30.1549,0.0,93.0425,179.8561,,272.8986,272.8986,0.0038,0.9673,0.5004,,0.06,0.0043
2019-2,-22.27,2.6171,-0.0146,-0.65,3.5423,-2.1994,-6.5823,-875.2111,-281.9607,90883807.47,-67.2609,-795692419.12,-23.5774,-743111240.27,-13.6393,-25.0265,-1913.5414,73.2248,0.0848,0.0235,3.7348,2.735,26.7752,-0.002,64.0068,147.662,243.1118,-31.443,211.6688,0.0075,2.8122,1.219,0.7404,0.1286,0.0085
2019-3,-35.91,2.2791,-0.0049,-0.99,3.5423,-2.5394,-10.0516,-944.7277,-274.0476,127912486.61,-66.1899,-1208679334.88,-27.1449,-1078832785.18,-13.1392,-43.6538,-1991.4212,76.4381,0.0831,0.0234,4.2441,3.2442,23.5619,-0.0007,84.478,159.7255,261.0461,-16.8426,244.2035,0.0106,3.1961,1.6904,1.0343,0.1788,0.0121
2019-4,,-4.4665,0.0578,-7.73,3.5423,-9.2753,-123.3453,-5166.6145,-223.1443,181776969.05,-61.9606,-9391633080.65,-132.4838,-11374446164.91,-193.5426,,-15757.3372,284.8743,0.1263,0.1206,,,-184.8743,0.0084,57.132,159.9005,151.5152,65.5173,217.0325,0.0239,6.3012,2.2514,2.376,0.2195,0.0286
2020-1,,-4.6797,-0.0037,-0.21,3.5423,-9.4886,-8.8504,-1911.0295,-271.6463,13565139.07,-70.3054,-259224624.08,23.3324,-242066759.63,24.038,,-566.8971,294.5121,0.125,0.1174,,,-194.5121,-0.0005,57.3943,539.2451,101.1463,495.4931,596.6394,0.0046,1.5681,0.1669,0.8898,0.0157,0.0069
2020-2,,-4.9266,-0.0022,-0.46,3.5423,-9.7357,-19.3297,-1453.4515,-206.1156,38486690.03,-57.6529,-559362774.84,29.7011,-518033145.75,30.2886,,-555.9555,309.8163,0.1164,0.1107,,,-209.8163,-0.0003,38.1534,342.2053,89.1045,291.2542,380.3587,0.0133,4.7178,0.526,2.0201,0.0456,0.0197
2020-3,,-5.1694,-0.0034,-0.7,3.5423,-9.9788,-29.7442,-1387.2621,-182.3499,61608021.86,-51.8358,-854637503.79,29.2916,-791746914.51,26.6108,,-563.1248,323.3747,0.1111,0.1059,,,-223.3747,-0.0005,37.6637,320.8556,94.0308,264.4885,358.5193,0.0214,7.1687,0.8415,2.8714,0.0731,0.0319
2020-4,0.0,0.5952,0.0199,1.39,1.2894,-1.7857,153.1464,4731.5074,-121.1378,104169809.36,-42.6936,4928802218.22,152.4808,-974529061.65,91.4323,233.2733,-1041.2733,39.6582,2.0043,1.9239,1.6572,0.6572,60.3418,0.0509,61.1527,385.4802,104.1094,342.5235,446.6329,0.0324,5.8869,0.9339,3.4579,0.0858,0.0544
2021-1,-2.93,0.5781,-0.0863,-0.02,1.2894,-1.8028,-1.8105,-127.6207,-33.9703,47559627.67,250.6018,-60695915.62,76.5856,-63313685.01,74.2999,-2.9574,-268.4207,35.9282,2.2767,2.0664,1.5607,0.5607,64.0718,-0.2661,90.9458,324.6753,84.2854,331.3357,415.6211,0.0142,0.9896,0.2772,1.0678,0.0328,0.0262
2021-2,-1.27,0.5877,-0.1293,-0.01,1.2894,-1.7932,-0.8094,-18.1406,-25.6049,147026328.69,282.0186,-26671496.32,95.2318,-144481264.78,72.1096,-1.2783,-336.8124,32.4516,2.7298,2.44,1.4804,0.4804,67.5484,-0.458,72.295,252.1715,59.3883,265.0782,324.4665,0.0446,2.4898,0.7138,3.0309,0.1065,0.0817
2021-3,-4.65,0.5682,-0.1515,-0.03,1.2894,-1.8127,-2.9265,-37.0451,-17.2129,259076856.46,320.5245,-95975341.29,88.7701,-204553006.65,74.1643,-4.758,-326.6857,34.0299,2.5059,2.1529,1.5158,0.5158,65.9701,-0.517,75.4654,227.2727,53.5024,249.2357,302.7381,0.079,3.5778,1.188,5.0465,0.1884,0.1453
2021-4,-23.82,0.468,-0.2,-0.13,1.2894,-1.9122,-15.5051,-122.4594,-22.7179,366957851.22,252.2689,-449374298.59,-109.1173,-590746493.56,39.3813,-27.0459,-666.2608,27.6006,3.3497,2.7005,1.3812,0.3812,72.3994,-1.121,60.8879,133.6055,39.6624,154.831,194.4934,0.1266,5.9125,2.6945,9.0766,0.3156,0.2257
2022-1,-4.71,0.4465,-0.0451,-0.02,1.2894,-1.9338,-3.4335,-65.4398,-12.027,116853544.64,145.699,-76468773.49,-25.9867,-79810023.93,-26.0549,-4.8245,-351.03,26.5979,3.8462,2.8215,1.3624,0.3624,73.4021,-0.2786,73.825,95.7141,13.0548,156.4843,169.5391,0.0525,1.2191,0.9403,6.894,0.1686,0.0834
2022-2,-9.3,0.4265,-0.0388,-0.04,1.2894,-1.9539,-6.7866,-73.7309,-11.6754,200325679.96,36.2516,-147702013.18,-453.7823,-133368479.28,7.6915,-9.7554,-348.689,26.4234,3.412,2.6597,1.3591,0.3591,73.5766,-0.2532,82.297,111.0837,14.7749,178.6058,193.3807,0.092,2.1872,1.6204,12.1828,0.3022,0.145
2022-3,-13.18,0.4103,-0.0484,-0.06,1.2894,-1.9701,-9.5236,-62.2791,-3.2575,329913801.39,27.3421,-205467446.3,-114.0836,-168023449.59,17.8582,-14.1076,-317.6048,27.8979,2.9741,2.2702,1.3869,0.3869,72.1021,-0.3048,79.4094,124.3953,14.7297,189.075,203.8047,0.1529,3.4001,2.1705,18.3303,0.5019,0.2403
