,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,-0.45,1.2125,-0.2483,-0.005,0.3301,-0.2004,-0.4167,-1.1721,19.7493,201163281.12,-1.9107,-1048803.23,-257.3171,-3519378.71,-270.536,-0.4472,-5.4317,55.4521,1.6226,1.2028,2.2448,1.3716,44.5479,-0.1493,104.7425,184.7291,150.1001,139.3715,289.4716,0.3555,1.7185,0.9744,1.1992,0.4186,6.21
2017-3,0.39,1.2227,-0.2712,0.005,0.3301,-0.1902,-0.1572,-0.3032,21.3577,288430174.45,0.3138,921792.8,-65.7052,-2839355.33,-175.5015,0.3897,1.2889,53.6719,1.6889,1.2907,2.1585,1.2732,46.3281,-0.1742,117.9606,188.7848,149.196,157.5494,306.7454,0.5185,2.2889,1.4302,1.8097,0.6122,9.0402
2017-4,0.34,1.2268,-0.1463,0.004,0.3323,-0.1908,0.1702,0.2424,22.167,390334145.81,-14.2082,814913.97,-73.0116,-5224843.44,-16.357,0.3434,15.4359,53.1551,1.6903,1.2833,2.1347,1.2559,46.8449,-0.095,109.8264,185.1566,170.1243,124.8587,294.983,0.7019,3.2779,1.9443,2.1161,0.8294,11.1699
2018-1,-1.9,1.2038,-0.0437,-0.023,0.3323,-0.2138,-1.0133,-7.6744,15.539,72332353.91,-29.0784,-4456603.66,-71.2613,-6011161.77,-89.9937,-1.9139,-41.1423,51.9374,1.7066,1.2425,2.0806,1.1931,48.0626,-0.0304,141.5317,234.0094,169.7153,205.8258,375.5411,0.132,0.6359,0.3846,0.5303,0.1577,1.9764
2018-2,-1.97,1.2029,-0.2009,-0.024,0.3323,-0.2147,-1.2329,-4.1146,22.7271,165329263.37,-17.8134,-4631479.06,-341.5966,-5932634.45,-68.5705,-1.9905,-13.7902,52.8671,1.6747,1.2023,2.1217,1.2333,47.1329,-0.1354,144.0807,219.1381,160.1851,203.0337,363.2188,0.2996,1.2493,0.8214,1.1237,0.3581,4.4975
2018-3,-0.8,1.217,-0.1491,-0.01,0.3323,-0.2005,-0.7103,-1.5835,24.3442,250134503.12,-13.2773,-1886139.11,-304.6164,-4717770.6,-66.1564,-0.8012,1.3441,53.3568,1.6662,1.1543,2.1439,1.257,46.6432,-0.0975,152.5251,206.2958,,358.8209,358.8209,0.4486,1.7702,1.3088,,0.5351,6.0082
2018-4,-1.23,1.2136,-0.0205,-0.015,0.3346,-0.2057,-0.322,-0.4377,21.6371,426707264.12,9.3185,-2896982.79,-455.4955,-9191623.61,-75.9215,-1.2341,11.1119,56.4357,1.5995,1.2656,2.2955,1.441,43.5643,-0.0117,101.6145,195.4716,160.0498,137.0363,297.0861,0.7357,3.5428,1.8417,2.2493,0.8717,10.3918
2019-1,-0.68,1.2054,-0.1136,-0.008,0.3346,-0.2139,-0.325,-2.5708,26.3626,74152312.59,2.5161,-1586549.84,64.4,-2456204.92,59.1393,-0.6804,9.6559,54.8293,1.6491,1.2154,2.2138,1.3494,45.1707,-0.0698,173.0436,295.858,,468.9016,468.9016,0.1264,0.5201,0.3042,,0.1498,1.6668
2019-2,1.8,1.2431,-0.1667,0.022,0.3346,-0.1836,0.4621,1.6121,28.2686,171527135.77,3.7488,4277320.37,192.3532,-1297105.7,78.1361,1.7788,17.2994,55.5906,1.6563,1.2092,2.2518,1.3812,44.4094,-0.0971,149.5762,264.4337,226.5006,187.5093,414.0099,0.2866,1.2034,0.6807,0.7947,0.3358,3.8497
2019-3,2.59,1.2529,-0.1799,0.032,0.3346,-0.1738,0.738,1.6061,26.4355,277581639.01,10.973,6181252.6,427.7199,-123653.41,97.379,2.5504,19.4219,56.1425,1.6396,1.1762,2.2801,1.4103,43.8575,-0.1018,142.0978,248.4586,214.2857,176.2707,390.5564,0.4595,1.9001,1.0867,1.26,0.5373,6.1977
2019-4,3.49,1.2643,-0.0767,0.0433,0.3346,-0.1624,0.9576,1.3502,24.4899,434269804.11,1.7723,8381075.03,389.3036,1373567.04,114.9437,3.4269,17.6146,57.0667,1.6012,1.2158,2.3292,1.4588,42.9333,-0.0416,113.1435,223.4221,188.1074,148.4582,336.5656,0.7093,3.1818,1.6113,1.9138,0.8304,9.5395
2020-1,-0.86,1.2534,-0.1794,-0.011,0.3346,-0.1733,-0.4753,-5.426,32.5859,52848835.87,-28.7293,-2102096.95,-32.4949,-2602314.2,-5.9486,-0.867,-18.5862,54.3376,1.6772,1.2097,2.19,1.3033,45.6624,-0.1098,290.8856,449.7751,391.6449,349.0158,740.6607,0.0876,0.3094,0.2001,0.2298,0.1019,1.1624
2020-2,0.58,1.2717,-0.1495,0.007,0.3346,-0.155,-0.0238,-0.0921,33.3203,160079198.58,-6.6741,1425291.91,-66.6779,594049.77,145.7981,0.5794,14.1648,56.2954,1.6257,1.1696,2.2881,1.4047,43.7046,-0.0837,204.1048,306.8531,278.4653,232.4926,510.9579,0.2584,0.8819,0.5866,0.6464,0.2996,3.541
2020-3,3.49,1.3093,-0.0841,0.045,0.3346,-0.1174,0.8713,1.8376,34.3196,301139348.11,8.4868,8697862.49,40.7136,6818222.66,5613.9787,3.4343,31.8472,57.5343,1.5952,1.1714,2.3548,1.4655,42.4657,-0.0438,167.3485,244.9868,233.1002,179.2351,412.3353,0.4741,1.6134,1.1021,1.1583,0.5475,6.7233
2020-4,9.49,1.3903,0.0041,0.126,0.3346,-0.0364,4.0822,4.6958,27.2848,485105246.04,11.706,24367910.32,190.7492,15829427.3,1052.4321,9.061,52.8282,44.3661,2.0204,1.6936,1.7975,0.8098,55.6339,0.0037,88.8406,183.786,134.1232,138.5034,272.6266,0.8693,4.0522,1.9588,2.6841,1.0174,10.7745
2021-1,1.35,1.4091,-0.0674,0.019,0.3346,-0.0176,0.8128,4.7402,43.8853,86996254.54,64.6134,3644275.69,273.3638,3059999.36,217.5876,1.337,51.7934,47.0801,1.9027,1.6055,1.8896,0.9047,52.9199,-0.0528,120.1121,233.0399,167.162,185.99,353.152,0.1715,0.7493,0.3862,0.5384,0.2025,1.9719
2021-2,5.52,1.4692,-0.0679,0.079,0.3346,0.0425,3.176,7.6629,39.6993,212780636.3,32.9221,15264619.96,970.982,14325828.31,2311.5535,5.3711,88.0297,46.0039,1.9509,1.6397,1.852,0.8675,53.9961,-0.0533,92.4832,194.8052,114.9939,172.2945,287.2884,0.4145,1.9463,0.924,1.5653,0.4888,4.8678
2021-3,8.09,1.5075,-0.1328,0.1172,0.3346,0.0808,4.643,7.3932,39.9958,327938122.48,8.8991,22671263.7,160.6533,20144168.25,195.446,7.7747,79.6847,46.2867,1.9422,1.6072,1.8617,0.8786,53.7133,-0.1002,95.4468,195.3266,114.3729,176.4005,290.7734,0.628,2.8288,1.3823,2.3607,0.7386,7.0711
2021-4,9.27,1.5254,-0.0329,0.1351,0.3346,0.0987,5.5806,6.2432,30.1749,449639251.65,-7.311,26141373.52,7.2779,22768930.06,43.8393,8.8592,65.501,41.5471,2.1267,1.7808,1.7108,0.7254,58.4529,-0.0298,74.2237,177.8656,91.1669,160.9224,252.0893,0.8939,4.8502,2.024,3.9488,1.0659,9.2141
2022-1,1.29,1.5452,-0.0101,0.02,0.3346,0.1185,0.8117,5.6369,32.9366,75488112.64,-13.2283,3827664.28,5.0322,3162680.04,3.3556,1.2806,35.7719,42.7295,2.0722,1.7076,1.7461,0.7623,57.2705,-0.0086,125.6808,270.4327,139.6431,256.4704,396.1135,0.144,0.7161,0.3328,0.6445,0.172,1.3972
2022-2,3.21,1.5751,0.0119,0.05,0.3346,0.1484,1.9713,5.7845,32.7015,179229608.98,-15.7679,9612825.23,-37.0255,7689458.0,-46.3245,3.155,38.2207,41.9535,2.112,1.7,1.7228,0.739,58.0465,0.0102,111.9403,232.288,109.9774,234.2509,344.2283,0.3408,1.608,0.7749,1.6367,0.4072,3.337
2022-3,6.22,1.6234,-0.0428,0.098,0.3346,0.1966,3.6675,6.5042,32.6795,309244766.63,-5.7003,18947962.29,-16.423,15949689.91,-20.8223,6.034,53.5617,44.7686,1.9827,1.6038,1.8106,0.8293,55.2314,-0.0318,100.6261,221.7841,104.227,218.1832,322.4102,0.5639,2.6832,1.2174,2.5905,0.6694,5.8032
2022-4,5.98,1.6195,0.1061,0.0941,0.3346,0.1928,3.5799,4.3051,30.0815,446308797.55,-0.7407,18204443.24,-30.3616,11671980.9,-48.7372,5.8109,36.9403,42.6107,2.073,1.7236,1.7425,0.7593,57.3893,0.0863,81.531,196.6354,83.2543,194.9121,278.1664,0.8316,4.4155,1.8308,4.3241,0.9885,8.0093
