,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,2.85,14.1115,0.0541,0.3963,5.5751,7.1684,1.0527,2.9899,14.3546,46006732392.56,26.4404,1126353068.85,10.4222,1039747285.77,4.415,2.8084,115.0783,64.3158,1.3478,0.946,2.8024,2.1563,35.6842,0.0018,56.3733,86.7972,,143.1705,143.1705,0.3521,1.5965,1.0369,,0.4785,5.3651
2019-2,5.7,14.1,0.7117,0.8045,5.5747,7.1746,2.1094,2.9712,14.3541,92575234415.81,22.0043,2286361293.96,12.4455,2095151313.69,10.6571,5.7037,102.8857,64.2771,1.3237,0.9509,2.7993,2.1473,35.7229,0.0235,55.5093,87.4211,75.0438,67.8866,142.9304,0.71,3.2427,2.059,2.3986,0.9683,10.6053
2019-3,8.47,14.4006,1.0318,1.1959,5.5746,7.566,3.0811,2.8762,13.9925,140616997042.43,19.5707,3398976800.73,0.8034,3070191607.72,19.6181,8.3048,107.2738,64.0449,1.3284,0.9529,2.7812,2.1227,35.9551,0.0338,54.9831,88.7924,74.9188,68.8567,143.7755,1.0713,4.9106,3.0408,3.6039,1.4619,16.0004
2019-4,10.12,14.6579,2.119,1.44,5.5314,7.7305,3.661,2.5893,14.3725,186565796464.05,17.2747,4080993663.5,5.1514,3460828347.77,30.4926,9.7962,93.7901,63.9588,1.3148,0.9404,2.7746,2.1038,36.0412,0.0687,56.2263,86.3434,70.7533,71.8164,142.5697,1.4139,6.4027,4.1694,5.0881,1.9498,20.6815
2020-1,2.46,14.9948,-0.2083,0.37,5.5344,8.0965,0.8823,3.0354,15.4582,40448399399.41,-12.0816,1038075670.94,-7.8375,983382470.25,-5.421,2.4359,104.897,63.6266,1.3437,0.9413,2.7493,2.1094,36.3734,-0.0066,67.0191,103.6866,83.2871,87.4186,170.7057,0.2907,1.3429,0.868,1.0806,0.4016,4.1778
2020-2,5.7,15.1015,1.3038,0.86,5.5835,8.1509,2.0223,3.3054,15.0405,87165105135.39,-5.844,2442842195.88,6.8441,2200380669.72,5.0225,5.6916,107.4979,64.9978,1.2907,0.9576,2.857,2.2399,35.0022,0.0385,60.1062,100.1224,78.6507,81.5779,160.2286,0.6118,2.9947,1.7978,2.2886,0.8511,8.73
2020-3,8.34,15.6096,1.8289,1.27,5.623,8.561,3.0482,3.1056,14.3728,140322522230.45,-0.2094,3601996155.56,5.973,3278119002.2,6.7725,8.1192,116.0342,64.0997,1.327,0.9911,2.7855,2.1514,35.9003,0.0545,54.5047,97.6951,76.3575,75.8423,152.1998,0.9815,4.9537,2.7637,3.536,1.3614,14.1394
2020-4,10.34,15.9582,2.4083,1.58,5.5936,8.8155,3.9169,2.9208,14.2959,191909156160.88,2.8641,4496216958.55,10.1746,3821211801.14,10.4132,9.9135,92.3119,63.307,1.2205,0.9058,2.7253,2.0824,36.693,0.0725,53.5882,93.8747,70.7867,76.6762,147.4629,1.341,6.7179,3.8349,5.0857,1.8663,19.2521
2021-1,4.57,16.6885,-0.3871,0.75,5.5969,9.5615,1.5582,4.6085,13.706,51599987610.03,27.5699,2120145073.35,104.238,1213423438.75,23.3928,4.47,109.4794,63.6363,1.2217,0.8963,2.75,2.0935,36.3637,-0.0111,48.3923,94.2014,69.8866,72.7071,142.5937,0.3381,1.8598,0.9554,1.2878,0.4687,4.9651
2021-2,7.56,16.789,0.7639,1.26,5.6313,9.5908,2.7079,3.9575,13.7092,105237468881.97,20.7335,3567759976.7,46.0495,2551033937.65,15.936,7.4771,101.3612,63.8368,1.2339,0.9406,2.7652,2.1194,36.1632,0.0215,47.1204,95.1173,68.5897,73.648,142.2377,0.6842,3.82,1.8924,2.6243,0.9503,10.1358
2021-3,9.5,17.1208,1.029,1.58,5.6346,9.9128,3.4332,3.3322,13.4879,160972711401.28,14.7162,4484231938.15,24.493,3544858911.07,8.137,9.2157,110.3364,64.4119,1.2675,0.9555,2.8099,2.1616,35.5881,0.0278,46.7549,95.2919,69.8866,72.1602,142.0468,1.0303,5.7748,2.8334,3.8634,1.4273,15.4644
2021-4,10.76,17.3673,1.7808,1.79,5.6545,10.0625,4.0142,2.9073,13.2252,215824259035.31,12.4617,5093467260.97,13.2834,4000930187.78,4.7032,10.3191,87.8452,63.8596,1.2687,0.9346,2.767,2.1145,36.1404,0.0485,49.2018,92.4523,67.3665,74.2876,141.6541,1.3807,7.3168,3.8939,5.3439,1.9265,20.5794
2022-1,2.21,17.4596,-0.6738,0.44,7.8932,8.0773,0.8871,2.6931,12.883,56898217119.51,10.2679,1251018657.92,-40.9937,1249535310.53,2.976,1.9389,118.4394,59.1376,1.4165,1.1034,2.4472,1.6683,40.8624,-0.0231,47.7023,96.1538,68.6866,75.1695,143.8561,0.3294,1.8867,0.936,1.3103,0.4527,5.4891
2022-2,6.36,17.6736,-0.1505,1.13,7.901,8.3166,2.6038,4.0859,13.4539,111707464327.64,6.148,3695606535.71,3.5834,2680789249.57,5.0864,5.6569,137.2691,59.5406,1.401,1.0823,2.4716,1.7057,40.4594,-0.005,51.0696,99.2446,72.2543,78.0599,150.3142,0.6373,3.5246,1.8137,2.4912,0.871,10.8878
2022-3,8.29,17.9025,-0.0429,1.45,7.9234,8.5779,3.3427,3.4272,12.9874,174611918877.5,8.473,4813906174.07,7.3519,3697637549.65,4.3099,7.2745,136.8473,60.6327,1.3732,1.0724,2.5402,1.7832,39.3673,-0.0013,49.2755,100.7876,72.5787,77.4844,150.0631,0.9753,5.4794,2.6789,3.7201,1.323,17.1254
2022-4,9.11,18.14,1.2828,1.61,7.8696,8.7842,3.8676,3.014,13.1417,231981299764.51,7.4862,5617152003.01,10.2815,4297053703.28,7.4014,8.3759,100.7329,60.6316,1.3507,0.9918,2.5401,1.7913,39.3684,0.0395,54.9971,96.8888,73.9979,77.888,151.8859,1.2832,6.5458,3.7156,4.865,1.7442,21.0668
