,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,8.45,2.6709,-0.0433,0.2165,,1.6689,2.9512,2.7798,9.6538,4516495759.76,-6.284,125551215.71,20.1804,123976067.38,22.3567,8.1063,112.6031,63.7791,1.4495,1.2152,2.7608,1.7608,36.2209,-0.0092,30.7304,86.7888,60.7144,56.8048,117.5192,1.0616,5.8574,2.074,2.9647,1.2198,11.4982
2016-3,12.76,2.7899,-0.2539,0.3347,,1.7879,4.545,2.9391,9.9511,6602705332.77,-2.7206,194059978.62,41.2026,190894264.04,43.5267,11.9952,118.5776,62.4372,1.4839,1.2371,2.6622,1.6622,37.5628,-0.0547,32.2858,91.2748,62.1619,61.3987,123.5606,1.5464,8.3628,2.9581,4.3435,1.7755,16.8658
2016-4,14.62,2.8415,0.0793,0.3872,,1.7933,4.9656,2.493,10.0216,9005558984.02,1.0803,224509926.33,61.6153,224994760.53,70.5036,13.625,86.0712,65.7433,1.4323,1.1487,2.9191,1.9191,34.2567,0.0145,36.7997,94.1275,69.5101,61.4171,130.9272,1.9918,9.7827,3.8246,5.1791,2.2668,23.2406
2017-1,4.3,2.4555,0.1505,0.1139,,1.4072,1.4,3.1791,10.639,2077798866.2,-9.8118,66055291.39,3.5068,64613186.59,2.7623,4.6391,104.4558,69.2207,1.3545,1.1125,3.2489,2.2489,30.7793,0.0273,34.0471,113.5933,80.3356,67.3048,147.6404,0.4404,2.6434,0.7923,1.1203,0.4979,5.5597
2017-2,8.85,2.5814,0.2707,0.2399,,1.5332,3.0591,3.475,11.2397,4002804366.77,-11.3737,139097929.82,10.7898,136569651.61,10.1581,9.2922,118.6939,65.0576,1.4412,1.2099,2.8618,1.8618,34.9424,0.0563,31.4416,118.6787,78.1895,71.9308,150.1203,0.8803,5.7249,1.5167,2.3021,0.9992,10.8126
2017-3,12.95,2.7005,-0.0442,0.359,,1.6523,4.3942,3.3368,11.3527,6238323344.15,-5.5187,208158766.4,7.2652,204006271.97,6.8687,13.2925,116.9459,66.425,1.4172,1.1824,2.9784,1.9784,33.575,-0.0083,32.7956,122.2605,80.8795,74.1766,155.0561,1.3169,8.2328,2.2084,3.3383,1.4866,16.9378
2017-4,16.32,2.7799,0.2398,0.4384,,1.697,5.2675,3.1739,11.6035,8008880952.5,-11.0674,254196034.29,13.2226,246556102.65,9.583,15.7687,91.486,66.7032,1.4027,1.0706,3.0033,2.0033,33.2968,0.0431,43.2329,122.2328,83.212,82.2537,165.4657,1.6596,8.327,2.9452,4.3263,1.8671,23.4823
2018-1,4.22,2.8997,0.3185,0.1199,,1.8169,1.4439,4.0739,13.452,1706007492.92,-17.8935,69501189.49,5.2167,69335119.41,7.308,4.1332,122.2685,64.8604,1.4459,1.1501,2.8458,1.8458,35.1396,0.0595,53.0911,141.4649,86.8894,107.6666,194.556,0.3544,1.6952,0.6362,1.0358,0.3973,5.6374
2018-2,8.75,2.5113,0.3689,0.2314,,1.4285,3.0007,3.8821,12.674,3457292227.75,-13.6282,134214786.17,-3.5106,129909683.48,-4.8766,9.2162,118.8404,64.5167,1.4395,1.2242,2.8182,1.8182,35.4833,0.0808,41.4136,137.7305,77.0251,102.119,179.1441,0.773,4.3464,1.3069,2.3369,0.8736,11.5427
2018-3,12.89,2.6283,0.2473,0.3484,,1.5455,4.4804,3.7794,12.6452,5346024697.83,-14.3035,202048231.35,-2.9355,198912255.33,-2.497,13.2566,110.9015,63.5185,1.4668,1.2268,2.7411,1.7411,36.4815,0.054,42.3928,134.8113,,177.2041,177.2041,1.1855,6.369,2.0028,,1.3375,18.0397
2018-4,16.93,2.7246,0.6319,0.4447,,1.611,5.573,3.6548,12.8151,7055220884.53,-11.9075,257859436.36,1.4412,256315877.38,3.9584,16.3208,90.2972,64.1928,1.4603,1.1104,2.7927,1.7927,35.8072,0.1294,52.4094,130.2413,81.1194,101.5313,182.6507,1.5248,6.869,2.7641,4.4379,1.7122,23.9634
2019-1,4.55,2.8513,-0.516,0.1268,,1.7378,1.6398,3.7404,13.8088,1965282033.07,15.1977,73518815.85,5.7807,72416060.27,4.4436,4.4464,109.0425,63.6878,1.4752,1.1897,2.7539,1.7539,36.3122,-0.1032,40.9594,118.0947,,159.0541,159.0541,0.4384,2.1973,0.7621,,0.492,6.9888
2019-2,8.52,2.967,-0.5249,0.2424,,1.8534,3.098,3.5695,12.7763,3937272666.32,13.8831,140559026.99,4.7269,140167148.41,7.8958,8.1697,91.762,63.0847,1.4932,1.228,2.7089,1.7089,36.9153,-0.1035,40.2055,121.4575,67.0691,94.5939,161.663,0.8679,4.477,1.482,2.6838,0.9721,14.0915
2019-3,12.43,3.0857,-0.5315,0.3611,,1.9721,4.3946,3.3891,12.2651,6177849766.76,15.5597,209399308.03,3.6383,207816508.81,4.4765,11.7026,98.2103,65.0265,1.4551,1.1812,2.8593,1.8593,34.9735,-0.0926,41.2226,122.3768,65.4244,98.175,163.5994,1.2967,6.5498,2.2063,4.1269,1.4436,22.3152
2019-4,15.6,3.1856,-0.7098,0.461,,2.0381,5.3676,3.1997,12.2194,8353884452.41,18.4071,267334545.07,3.6745,263889682.03,2.9549,14.4718,86.18,66.7004,1.4249,1.0778,3.003,2.003,33.2996,-0.1112,49.0296,119.98,65.3607,103.6489,169.0096,1.6775,7.3425,3.0005,5.5079,1.8571,30.2871
2020-1,2.58,3.2689,-0.1175,0.0833,,2.1214,0.8722,2.5763,12.1099,1874478945.12,-4.6204,48296203.55,-34.3077,47138896.83,-34.9055,2.5478,78.1077,65.7041,1.4481,1.0919,2.9158,1.9158,34.2959,-0.0188,63.5863,155.5748,74.3187,144.8424,219.1611,0.3385,1.4154,0.5785,1.211,0.37,7.0494
2020-2,4.27,3.3247,-0.0851,0.1391,,2.1772,1.5382,2.3026,11.1594,3502675571.25,-11.038,80655233.74,-42.6182,78099287.61,-44.2813,4.1835,63.6376,60.9653,1.558,1.276,2.5618,1.5618,39.0347,-0.0164,54.5339,160.0284,69.4257,145.1366,214.5623,0.6681,3.3007,1.1248,2.5927,0.7335,13.2584
2020-3,7.34,3.4283,-0.0556,0.2427,,2.2808,2.5562,2.4685,10.9654,5700749845.1,-7.7228,140735479.34,-32.7909,137076520.83,-34.0396,7.0792,67.5778,63.6068,1.4981,1.2352,2.7478,1.7478,36.3932,-0.0093,51.7896,155.7632,73.7443,133.8085,207.5528,1.0356,5.2134,1.7334,3.6613,1.1316,21.7393
2020-4,7.57,3.4361,-0.0159,0.25,,2.2566,2.5117,1.8108,11.4527,8005259688.7,-4.1732,145263629.25,-45.6622,139599878.47,-47.0992,7.2904,49.7129,66.7683,1.4331,1.1087,3.0092,2.0089,33.2317,-0.0023,57.588,149.6322,74.0497,133.1705,207.2202,1.3871,6.2513,2.4059,4.8616,1.5091,30.7658
2021-1,1.99,3.5051,-0.4632,0.069,,2.3256,0.6692,1.8431,9.6245,2162131358.38,15.3457,40015887.91,-17.1449,37990539.0,-19.4072,1.9687,68.6763,65.6419,1.4604,1.1805,2.9105,1.9101,34.3581,-0.0692,47.3087,148.4414,66.3228,129.4273,195.7501,0.3631,1.9024,0.6063,1.357,0.3965,8.6592
2021-2,6.73,3.5513,-0.0913,0.2352,,2.3718,2.2435,2.9181,10.1531,4664082489.24,33.1577,136404149.8,69.12,133980999.94,71.5521,6.6236,106.7828,66.4556,1.4443,1.1922,2.9811,1.9806,33.5444,-0.013,43.151,140.5591,65.6982,118.0119,183.7101,0.7688,4.1714,1.2806,2.7398,0.8388,18.8748
2021-3,11.3,3.7196,-0.4313,0.4042,,2.5401,3.7529,3.234,10.3649,7235787944.88,26.927,234405057.9,66.5572,230873411.03,68.4267,10.8674,121.4945,66.6993,1.4407,1.1921,3.0029,2.0023,33.3007,-0.0579,42.2846,145.3958,68.4567,119.2237,187.6804,1.1605,6.3853,1.857,3.9441,1.2631,29.5861
2021-4,13.26,3.7943,-0.4018,0.4782,,2.6144,4.3398,2.9684,10.6828,9315235612.83,16.3639,277296173.28,90.8917,271376502.01,94.3959,12.6029,108.6177,67.4091,1.4197,1.1461,3.0683,2.0674,32.5909,-0.0512,48.207,141.2873,63.8819,125.6124,189.4943,1.462,7.4678,2.548,5.6354,1.5895,38.3747
2022-1,2.07,3.8738,-0.0673,0.0795,,2.694,0.6852,1.9791,8.7045,2328665371.67,7.7023,46129003.55,15.2767,45267744.2,19.1553,2.0535,101.114,66.5116,1.4391,1.2022,2.9861,1.9852,33.4884,-0.0087,43.056,153.5312,62.0176,134.5696,196.5872,0.3462,2.0903,0.5862,1.4512,0.3774,10.0199
2022-2,4.7,3.9769,0.2163,0.1826,,2.797,1.5273,2.2891,9.0442,4604393807.47,-1.2798,105888996.43,-22.3711,104268298.36,-22.1768,4.5916,110.854,67.3264,1.4321,1.2316,3.0606,2.0592,32.6736,0.0264,41.9238,154.7721,63.0981,133.5978,196.6959,0.6672,4.2935,1.163,2.8527,0.7253,20.0741
2022-3,8.35,4.1251,0.3245,0.3308,,2.9452,2.7043,2.639,9.1433,7256110687.95,0.2809,191829581.35,-18.1632,189817506.03,-17.7829,8.0194,121.0358,67.7535,1.4249,1.1914,3.1011,2.0999,32.2465,0.0375,42.6985,151.4302,68.7425,125.3862,194.1287,1.0247,6.3234,1.783,3.9277,1.1103,31.8447
2022-4,11.3,4.2486,0.53,0.4543,,3.0684,3.8157,2.7321,9.5169,9641093055.29,3.4981,263446624.5,-4.9945,260190974.97,-4.1218,10.6931,112.6237,65.1121,1.4773,1.2103,2.8663,1.8655,34.8879,0.0669,44.9702,145.0268,63.5324,126.4646,189.997,1.3966,8.0053,2.4823,5.6664,1.5145,42.6072
