,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,2.04,4.0947,0.4977,0.08,2.5328,0.3407,0.5518,0.9143,22.5498,6096794461.27,-0.6231,55788914.93,35.0399,46859439.57,-10.7032,2.0464,18.5392,72.6557,0.8975,0.6709,3.6571,2.6603,27.3443,0.0457,42.0915,2.16,100.7162,-56.4647,44.2515,0.6035,4.2764,83.3324,1.7872,0.9324,9.2535
2019-3,2.29,4.1024,0.9829,0.09,2.5328,0.3506,0.6198,0.6717,21.9356,9287606261.67,0.4562,62387776.26,-7.9191,54223533.44,-23.357,2.2841,19.6115,72.4001,0.8966,0.6483,3.6232,2.6264,27.5999,0.0912,43.3972,2.2836,102.1296,-56.4488,45.6808,0.9228,6.2216,118.2354,2.6437,1.4287,14.2098
2019-4,3.08,4.1328,0.7487,0.13,2.5328,0.379,0.854,0.7035,22.3338,11992725178.75,3.4271,84259425.25,1.0321,67387140.15,-13.7267,3.0622,14.0989,71.1129,0.8804,0.6107,3.4617,2.4648,28.8871,0.0735,47.121,2.0202,108.1211,-58.9799,49.1412,1.2139,7.6399,178.2029,3.3296,1.9188,16.8579
2020-1,2.36,4.2277,0.9154,0.1,2.5328,0.4776,0.6715,1.7682,20.8869,2720112822.09,10.6668,65654082.09,35.8482,69229822.82,49.1769,2.3324,31.2223,71.7892,0.8985,0.6555,3.5447,2.5477,28.2108,0.085,36.8068,1.295,93.8478,-55.746,38.1018,0.3797,2.4452,69.4987,0.959,0.6087,5.0242
2020-2,2.98,4.1855,0.1267,0.12,2.5328,0.4338,0.888,2.0365,33.4373,4086653201.09,-32.9705,83138487.41,49.0233,79901047.56,70.5122,2.9834,27.0273,69.6944,0.9046,0.6152,3.2997,2.3026,30.3056,0.0131,78.8609,2.3834,189.3939,-108.1496,81.2443,0.4361,2.2825,75.5239,0.9504,0.7146,5.5739
2020-3,4.19,4.2345,0.6961,0.18,2.5328,0.4847,1.2526,1.922,32.6211,6087634552.55,-34.4542,116995418.81,87.5294,94358252.5,74.0172,4.1497,28.4087,69.1316,0.9068,0.5951,3.2396,2.2422,30.8684,0.0733,80.7996,2.742,189.9536,-106.412,83.5416,0.6517,3.3416,98.4666,1.4214,1.071,8.3255
2020-4,3.71,4.2128,1.0081,0.15,2.5328,0.4173,1.172,1.0896,27.9138,9548681528.16,-20.3794,103116988.34,22.3804,91011450.79,35.0576,3.6763,30.3725,65.8296,0.9037,0.6044,2.9265,1.9286,34.1704,0.1241,61.1912,2.1322,145.1145,-81.7911,63.3234,1.0756,5.8832,168.8405,2.4808,1.8104,13.3094
2021-1,1.51,3.5117,-0.3485,0.05,2.5328,-0.2066,0.3584,1.4394,30.3278,2434272058.46,-10.5084,35048616.5,-46.6162,24552224.2,-64.5352,1.499,51.6286,79.3459,0.8743,0.5195,4.8416,3.8467,20.6541,-0.0258,57.648,2.1689,124.1893,-64.3724,59.8169,0.249,1.5612,41.4962,0.7247,0.576,3.5618
2021-2,-0.83,3.3502,0.1573,-0.03,2.5328,-0.3677,-0.1878,-0.4287,30.9361,4273694803.78,4.5769,-18979855.38,-122.8292,-26714106.47,-133.434,-0.8509,36.5449,80.2538,0.7526,0.4634,5.0643,4.0643,19.7462,0.0116,63.5369,2.2787,146.9268,-81.1112,65.8156,0.438,2.833,78.9938,1.2251,1.001,6.2616
2021-3,-7.2,3.1537,0.5258,-0.24,2.5328,-0.5973,-1.6086,-2.5809,30.0742,6146364795.48,0.9647,-159287918.87,-236.1489,-145290742.5,-253.9778,-7.5861,16.6074,81.7498,0.7784,0.4984,5.4794,4.4794,18.2502,0.0372,66.0324,2.585,154.4357,-85.8183,68.6174,0.6233,4.0889,104.4468,1.7483,1.4219,8.9836
2021-4,-13.13,2.9688,0.6956,-0.42,2.5328,-0.7813,-2.8435,-3.3653,28.7658,59429313481.18,-12.5183,868677138.7,-373.259,-259158225.15,-384.7534,-14.2551,6.8153,82.8935,0.7767,0.4706,5.8457,4.8457,17.1065,0.0484,65.6168,2.2437,155.0454,-87.1849,67.8605,0.8449,5.4864,160.4491,2.3219,1.9185,12.1737
2022-1,1.05,2.9995,0.4185,0.03,2.5328,-0.7501,0.1815,0.9152,28.8383,2271054897.15,-6.705,20785146.28,-40.6962,16171189.9,-34.1355,1.0408,46.1758,82.4072,0.8192,0.5453,5.6841,4.6841,17.5928,0.0298,55.2046,1.987,133.7097,-76.5181,57.1916,0.1983,1.6303,45.2949,0.6731,0.5564,3.3477
2022-2,-3.43,2.8705,0.4782,-0.1,2.5328,-0.8814,-0.5884,-1.6614,28.501,4012535176.48,-6.1109,-66663458.7,-251.2327,-82362733.64,-208.3118,-3.4881,34.5985,82.7895,0.8096,0.5729,5.8104,4.8104,17.2105,0.0346,58.718,2.6602,142.6647,-81.2865,61.3782,0.3542,3.0655,67.6639,1.2617,0.9943,5.9504
2022-3,-8.92,2.7195,0.8249,-0.25,2.5328,-1.0349,-1.4896,-3.0619,28.183,5514112517.66,-10.2866,-168838579.78,-5.9958,-172619760.9,-18.8099,-9.3248,19.1193,83.7085,0.8058,0.5834,6.1382,5.1382,16.2915,0.059,63.9174,3.0368,160.8771,-93.9229,66.9542,0.4865,4.2242,88.9091,1.6783,1.3369,8.2298
2022-4,19.63,1.9783,-0.1033,0.3158,0.3814,0.5512,7.6605,1.571,3.4365,69319303317.48,16.6416,1088977170.85,25.3604,1065462213.52,29.5682,13.7489,137.1819,53.0664,1.4415,0.9804,2.1307,1.1307,46.9336,-0.0462,11.2538,5.6517,8.5658,8.3397,16.9055,4.8763,31.9893,63.6971,42.0275,9.2337,31.4095
