,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,-1.67,2.9902,-0.219,-0.05,1.3875,0.537,-1.3313,-30.4205,37.2786,30496753.46,-59.0469,-7894788.28,-343.844,-8414030.15,-359.8643,-1.6838,-74.3017,27.2922,2.9582,2.1999,1.3754,0.4047,72.7078,-0.181,509.0498,891.0891,346.287,1053.8519,1400.1389,0.0438,0.1768,0.101,0.2599,0.0541,0.7333
2014-2,0.89,3.0678,-0.2494,0.03,1.3875,0.6146,1.0747,3.1229,29.2748,243443534.87,32.6268,4273566.27,-56.6116,3916110.95,-60.5102,0.8884,34.4823,27.7826,2.9126,2.3746,1.3847,0.4137,72.2174,-0.1965,90.3978,252.1362,93.985,248.549,342.534,0.3441,1.9912,0.7139,1.9152,0.4254,5.8703
2014-3,1.03,3.0719,-0.229,0.03,1.3875,0.6187,1.2403,2.7798,29.8037,318264257.7,21.3322,4913182.05,-39.1938,4397411.83,-45.8638,1.02,26.4399,28.7803,2.8471,2.209,1.4041,0.4351,71.2197,-0.1713,117.325,278.8392,111.6671,284.4971,396.1642,0.4462,2.3013,0.9683,2.4179,0.5498,7.7533
2014-4,2.31,3.8245,0.0905,0.07,2.1827,0.5839,2.601,5.6741,31.645,489214248.83,26.5716,11146687.46,49.9529,9506838.25,67.2575,1.6562,52.8229,42.3664,1.8314,1.3897,1.7351,0.9039,57.6336,0.0262,168.7526,334.6969,188.7386,314.7109,503.4495,0.4584,2.1333,1.0756,1.9074,0.59,7.063
2015-1,-0.67,3.8066,-0.2932,-0.03,2.1827,0.5583,-0.1345,-1.5838,28.3721,121887263.94,299.6729,-4517017.24,42.7848,-4576431.32,45.6095,-0.6743,3.5936,41.4337,1.8576,1.3389,1.7075,0.8868,58.5663,-0.0868,240.4488,433.3173,255.5366,418.2295,673.7661,0.085,0.3743,0.2077,0.3522,0.1121,1.2713
2015-2,-1.15,3.7668,-0.4708,-0.05,2.1827,0.51,-0.2718,-1.2076,25.451,324231650.74,33.1856,-9487079.28,-321.9944,-10425828.85,-366.2291,-1.4312,1.2414,42.1756,1.7984,1.3358,1.7294,0.9195,57.8244,-0.1359,156.8491,347.1553,179.8561,324.1483,504.0044,0.2251,1.1476,0.5185,1.0008,0.299,3.3557
2015-3,-1.19,3.7638,-0.3814,-0.0554,2.1827,0.5085,-0.5174,-1.4984,26.4982,502580135.89,57.9128,-9754858.58,-298.5446,,-362.1857,-1.4728,1.1609,43.6035,1.7537,1.2911,1.7732,0.9709,56.3965,-0.1044,154.1008,337.3313,173.4104,318.0217,491.4321,0.3453,1.7521,0.8004,1.557,0.4563,5.2346
2015-4,2.16,3.9407,-0.0807,0.08,2.2161,0.6447,1.8087,3.1103,26.0814,877287193.04,79.3258,14655249.3,31.4763,12111273.01,27.3954,2.1134,49.7981,44.1469,1.756,1.2781,1.7904,1.0068,55.8531,-0.0203,135.7671,256.886,155.3264,237.3267,392.6531,0.5815,2.6516,1.4014,2.3177,0.7623,9.1811
2016-1,0.16,3.9456,0.0984,0.01,2.2161,0.6527,0.18,2.0454,28.5969,138352077.58,13.5082,1420950.4,131.4577,948097.01,120.717,0.2047,26.4509,43.0878,1.7804,1.2514,1.7571,0.9704,56.9122,0.0257,244.1671,422.3369,249.584,416.92,666.504,0.088,0.3686,0.2131,0.3606,0.1156,1.4714
2016-2,1.23,1.6296,0.0699,0.02,0.2865,0.2707,1.0408,4.5784,27.7337,391042034.01,20.6058,10942011.02,215.3359,9704596.83,193.0823,1.5262,59.8503,50.6184,1.3506,0.9876,2.025,1.3126,49.3816,0.0327,175.2507,321.6583,194.3005,302.6085,496.909,0.2273,1.0271,0.5596,0.9264,0.3173,4.2004
2016-3,3.09,1.6737,0.0762,0.0495,0.3062,0.2954,1.7012,5.1258,28.6386,594934115.22,18.376,21773643.0,323.2082,19522037.71,269.3242,2.9571,70.2299,51.0648,1.3817,0.9825,2.0435,1.3896,48.9352,0.0328,189.8601,317.6097,196.75,310.7198,507.4698,0.3319,1.4221,0.8501,1.3723,0.4563,6.2791
2016-4,6.24,1.5726,0.2408,0.1262,0.1762,0.329,2.0868,4.033,24.1126,973203998.0,10.9333,44428549.98,203.1579,17039610.5,40.6922,6.4218,62.732,57.7098,1.2425,0.9746,2.3646,1.8188,42.2902,0.0842,119.5338,253.7892,170.6889,202.6341,373.323,0.5174,3.0117,1.4185,2.1091,0.715,3.9667
2017-1,-1.13,1.5453,-0.2001,-0.024,0.1762,0.3055,-0.4554,-8.4657,27.4488,112275929.28,-18.8477,-10343166.54,-827.9048,-11101841.79,-1270.9605,-1.5214,-19.654,54.3081,1.2706,0.9193,2.1886,1.5926,45.6919,-0.0813,275.3978,561.4473,403.7685,433.0766,836.8451,0.0538,0.3268,0.1603,0.2229,0.0792,0.3995
2017-2,2.5,1.6365,-0.1606,0.0537,0.178,0.3861,0.7792,4.4308,29.2214,394334980.17,0.8421,23365343.58,113.5379,10925658.88,12.5823,3.2794,31.1247,59.3395,1.2662,0.8577,2.4594,1.9189,40.6605,-0.0511,184.8619,351.2881,287.3105,248.8395,536.15,0.1759,0.9737,0.5124,0.6265,0.2511,1.4049
2017-3,5.24,1.5588,-0.2115,0.0824,0.1084,0.4057,1.2419,4.7107,30.9755,595745439.83,0.1364,36270189.29,66.5784,22906317.85,17.3357,5.2155,40.3123,61.9142,1.2355,0.8185,2.6257,2.0824,38.0858,-0.0652,194.0771,346.3759,275.8762,264.5768,540.453,0.2636,1.3912,0.7795,0.9787,0.3752,2.1314
2017-4,12.31,1.6874,-0.1875,0.2061,0.249,0.5239,3.7504,7.043,27.0114,1247148412.86,28.1487,90947204.42,104.7044,77221073.69,353.1857,12.0813,91.0552,61.637,1.3484,1.0522,2.6067,2.05,38.363,-0.0542,91.8016,250.3999,180.6231,161.5784,342.2015,0.5325,3.9215,1.4377,1.9931,0.7461,4.0683
2018-1,1.69,1.7012,-0.1679,0.0288,0.249,0.5527,0.5288,6.2785,27.5558,208929960.99,86.0862,12866339.61,224.3946,9304179.55,183.8075,1.6953,56.8987,60.6598,1.367,0.9756,2.5419,1.9644,39.3402,-0.0502,166.113,434.1534,266.6667,333.5997,600.2664,0.0842,0.5418,0.2073,0.3375,0.1158,0.9596
2018-2,3.9,1.7283,0.2624,0.0855,0.2565,0.5829,1.4242,6.8694,27.835,541733289.07,37.379,38159962.36,63.3186,32897888.38,201.1067,4.9362,81.3215,64.009,1.303,0.9776,2.7785,2.2541,35.991,0.0674,132.626,342.9225,221.7841,253.7644,475.5485,0.2073,1.3572,0.5249,0.8116,0.2807,2.4619
2018-3,7.69,1.8128,0.0079,0.1347,0.2412,0.6339,2.2315,6.4692,27.8126,951130864.88,59.6539,60151094.51,65.8417,54285096.04,136.9874,7.44,83.2222,66.2073,1.36,1.0591,2.9592,2.4659,33.7927,0.0018,103.2505,330.033,,433.2835,433.2835,0.3449,2.615,0.8181,,0.462,4.3404
2018-4,4.93,1.7738,0.0541,0.0878,0.2505,0.5774,1.3676,2.718,25.3347,1371177902.8,9.945,38278594.81,-57.9112,23582536.54,-69.461,4.8388,49.0702,66.055,1.2995,0.9873,2.9459,2.4603,33.945,0.0124,106.7014,289.6918,197.4117,198.9815,396.3932,0.5032,3.3739,1.2427,1.8236,0.6896,6.2905
2019-1,0.15,1.7733,-0.2097,0.0026,0.2624,0.565,-0.0337,-0.439,26.9808,221860395.19,6.1889,1155037.86,-91.0228,444295.75,-95.2248,0.146,30.0671,64.7201,1.2997,0.9448,2.8345,2.3145,35.2799,-0.0511,208.0925,469.4836,,677.5761,677.5761,0.0768,0.4325,0.1917,,0.1067,1.0196
2019-2,0.71,1.7834,-0.3351,0.0127,0.2624,0.5751,0.035,0.193,26.9224,528737106.51,-2.399,5659727.12,-85.1684,3771471.62,-88.5358,0.7116,36.0548,65.292,1.2544,0.9054,2.8812,2.3648,34.708,-0.0795,175.0292,412.844,289.3425,298.5307,587.8732,0.1815,1.0284,0.436,0.6221,0.2526,2.3767
2019-3,3.02,1.8396,-0.1606,0.0538,0.1464,0.6293,0.8294,3.2511,28.115,743664841.25,-21.8126,24244954.02,-59.6932,8200776.0,-84.8931,3.0126,42.3698,65.4083,1.2871,0.8922,2.8909,2.3437,34.5917,-0.0373,213.2196,415.8965,291.2936,337.8225,629.1161,0.2551,1.2663,0.6492,0.9269,0.3558,3.3701
2019-4,0.41,1.7941,0.0793,0.0075,0.1477,0.5793,-0.0956,-0.2334,24.98,1179354900.26,-13.9897,3278236.16,-91.4359,-29275445.57,-224.1404,0.4177,15.7568,65.1953,1.2302,0.8943,2.8732,2.3352,34.8047,0.0189,160.1281,343.8067,247.5928,256.342,503.9348,0.4097,2.2482,1.0471,1.454,0.5753,5.6751
2020-1,-5.2,1.7032,-0.0778,-0.091,0.1477,0.4884,-1.4038,-28.4509,19.143,139895911.46,-36.9442,-39791025.49,-3544.9975,-41483857.39,-9436.9917,-5.3405,-75.762,67.1721,1.2117,0.8383,3.0462,2.5779,32.8279,-0.0177,355.5907,673.6527,444.0059,585.2375,1029.2434,0.0493,0.2531,0.1336,0.2027,0.0711,0.7196
2020-2,-3.89,1.7256,0.0436,-0.0685,0.1477,0.5108,-1.168,-5.8569,18.5558,564673294.54,6.7966,-29980604.86,-629.7182,-39434882.42,-1145.6099,-3.9715,-12.374,66.7693,1.1923,0.8042,3.0093,2.5223,33.2307,0.01,174.6386,322.7542,233.4025,263.9903,497.3928,0.1994,1.0307,0.5577,0.7712,0.2938,2.9411
2020-3,-8.64,1.6455,0.0672,-0.1487,0.1477,0.4307,-2.3624,-7.2239,17.2637,931009957.45,25.1921,-65032931.89,-368.2329,-79437346.39,-1068.6565,-9.0343,-40.3972,68.3075,1.2337,0.7912,3.1553,2.7351,31.6925,0.0149,169.5128,284.6,206.9283,247.1845,454.1128,0.327,1.5928,0.9487,1.3048,0.4811,4.8723
2020-4,-23.64,1.4158,-0.0385,-0.3795,0.1477,0.1998,-7.6169,-16.1181,14.4494,1345760248.92,14.1099,-166013357.91,-5164.1061,-186956485.56,-538.6119,-26.8037,-126.2305,73.4989,1.1553,0.7935,3.7734,3.4225,26.5011,-0.0079,143.3235,259.5717,185.3473,217.5479,402.8952,0.4726,2.5118,1.3869,1.9423,0.6913,6.8274
2021-1,4.57,1.482,-0.058,0.0662,0.1477,0.2661,0.9939,11.5987,21.4065,241220389.44,72.4285,28975925.55,172.8203,27088358.17,165.2986,4.4692,108.8329,71.1462,1.1758,0.7509,3.4657,3.0133,28.8538,-0.013,239.6166,304.3625,258.695,285.2841,543.9791,0.0857,0.3756,0.2957,0.3479,0.1288,1.2317
2021-2,3.2,1.4619,-0.0446,0.0461,0.1477,0.2459,0.708,3.3698,19.5409,582217010.45,3.1069,20159668.24,167.2424,18350283.98,146.5331,3.1523,57.103,70.5062,1.0707,0.7212,3.3905,2.9304,29.4938,-0.0104,178.8553,262.5055,206.8015,234.5593,441.3608,0.2101,1.0064,0.6857,0.8704,0.3231,2.9722
2021-3,4.92,1.4872,-0.0469,0.0714,0.1477,0.2713,1.0307,2.9669,19.2698,970410907.68,4.2321,31245305.5,148.0454,26067067.72,132.8146,4.8024,60.0234,70.6559,1.0572,0.7243,3.4078,2.9352,29.3441,-0.0107,160.3325,248.253,193.3682,215.2173,408.5855,0.3474,1.684,1.0876,1.3963,0.5304,4.9832
2021-4,4.76,1.4856,0.0231,0.069,0.1477,0.263,0.4066,0.8072,17.5285,1448954285.94,7.6681,30200142.17,118.1914,26464757.53,114.1556,4.6469,28.1837,72.9386,0.9747,0.6554,3.6953,3.2198,27.0614,0.0048,142.3375,206.4812,192.2769,156.5418,348.8187,0.5037,2.5292,1.7435,1.8723,0.7812,7.5791
2022-1,0.32,1.506,-0.0938,0.0048,0.1633,0.2678,0.0906,0.9389,22.6465,271472215.73,12.5412,2117928.67,-92.6907,-16375804.46,-160.4533,0.3215,-15.8704,71.5176,0.9698,0.6425,3.5109,2.9945,28.4824,-0.0208,187.0324,267.6978,283.2861,171.4441,454.7302,0.0965,0.4812,0.3362,0.3177,0.1577,1.4835
2022-2,6.47,1.6038,-0.044,0.1003,0.1856,0.3433,1.5517,8.3856,18.1509,502662990.54,-13.664,43879519.05,117.6599,-34587173.18,-288.483,6.2542,-19.6513,67.775,1.1208,0.735,3.1032,2.4771,32.225,-0.0111,187.4414,288.4615,283.5092,192.3937,475.9029,0.185,0.9603,0.624,0.6349,0.2873,2.8312
2022-3,4.74,1.6021,0.1137,0.073,0.2113,0.316,1.0609,3.9094,18.7434,731990520.84,-24.569,31947114.05,2.2461,-46979028.81,-280.2237,4.5581,-23.8516,67.3796,1.1203,0.7304,3.0656,2.4284,32.6204,0.0292,192.0205,286.8374,288.6157,190.2422,478.8579,0.2714,1.4061,0.9413,0.9355,0.4244,4.1629
