,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,-0.94,6.7373,0.4032,-0.0633,4.3788,1.1538,-0.4933,-16.2348,6.0721,440562089.66,13.6845,-44575419.31,-142.5326,-45702816.09,-137.6838,-0.9391,-12.1714,44.6285,1.1376,0.123,1.806,0.8088,55.3715,0.074,1271.1864,177.5148,,1448.7012,1448.7012,0.0304,0.0708,0.507,,0.0587,0.1262
2019-2,-0.93,6.7277,0.0688,-0.063,4.3788,1.142,-0.4767,-4.9516,4.9151,1126835990.1,102.0033,-51889020.9,3.114,-76047232.21,-58.1831,-0.9368,0.6777,47.0566,1.1227,0.1215,1.8888,0.892,52.9434,0.0115,812.6411,106.9011,240.8671,678.6751,919.5422,0.0963,0.2215,1.6838,0.7473,0.1824,0.4125
2019-3,-1.32,6.6996,-0.3361,-0.1113,4.3973,1.0938,-0.9296,-4.6659,4.8661,1700429898.29,28.1695,-79798272.18,-6.0315,-110927010.91,-44.3809,-1.661,-3.8122,34.8306,2.1439,0.6645,1.5345,0.5363,65.1694,-0.0935,605.7886,92.9368,189.9402,508.7852,698.7254,0.1992,0.4457,2.9052,1.4215,0.3197,1.2015
2019-4,1.35,6.9226,0.035,0.1156,4.3887,1.3172,0.9234,1.8917,5.9154,4419722062.62,46.3408,82868170.7,-42.0647,7208129.47,107.5991,1.6693,27.4235,40.9539,1.8742,1.0841,1.6936,0.696,59.0461,0.0073,270.6767,121.0694,113.2111,278.535,391.7461,0.4881,1.33,2.9735,3.1799,0.7609,3.1571
2020-1,-0.24,6.9109,-0.4449,-0.0163,4.3887,1.3009,-0.1376,-5.6325,6.2624,212617903.62,-51.7394,-11674063.12,73.8105,-12421119.49,72.7508,-0.2356,-16.2926,44.5639,2.0382,1.0371,1.8039,0.8066,55.4361,-0.0798,1341.2817,920.2454,826.4463,1435.0808,2261.5271,0.0244,0.0671,0.0978,0.1089,0.0319,0.3402
2020-2,0.2,6.9293,-0.7284,0.0136,4.3887,1.3157,0.1141,0.4532,2.9223,2217680210.46,96.8059,9740767.35,118.7723,8800985.64,111.4223,0.196,8.4612,45.709,1.9906,1.3163,1.8419,0.8449,54.291,-0.1244,208.9379,246.6767,163.9046,291.71,455.6146,0.2517,0.8615,0.7297,1.0982,0.3273,3.6067
2020-3,0.26,6.937,-1.2584,0.0177,4.3887,1.3198,0.1608,0.4525,3.4943,3016212662.14,77.3794,12680129.66,115.8902,10765772.29,109.7053,0.2549,10.1888,41.5841,2.217,1.3676,1.7119,0.7144,58.4159,-0.2539,236.0346,258.7942,177.4565,317.3723,494.8288,0.3552,1.1439,1.0433,1.5215,0.4662,5.034
2020-4,2.64,7.1296,-0.1981,0.1849,4.3887,1.4691,1.4781,2.6404,3.6472,5068597571.87,14.6814,132610972.65,60.0264,31868435.35,342.118,2.5937,43.7281,46.957,1.9519,1.2321,1.8853,0.8883,53.043,-0.0313,195.3231,102.9101,161.6742,136.559,298.2332,0.5598,1.8431,3.4982,2.2267,0.7203,5.7751
2021-1,0.66,7.1819,0.0659,0.0475,4.3887,1.5165,0.3613,6.1381,4.0138,559569501.74,163.1808,34042844.87,391.6109,-4750317.09,61.7561,0.661,46.2122,44.6731,1.7918,0.7892,1.8074,0.8101,55.3269,0.0113,558.3127,111.0152,510.2041,159.1238,669.3279,0.0589,0.1612,0.8107,0.1764,0.0742,0.5035
2021-2,1.12,7.1612,-0.0136,0.0806,4.3887,1.4926,0.4735,2.1557,2.3374,2691081001.97,21.3467,57785826.23,493.2369,11019403.69,25.2065,1.1252,31.3561,65.3669,1.3337,0.365,2.8874,1.8878,34.6331,-0.001,214.4389,105.8761,163.6512,156.6638,320.315,0.2196,0.8394,1.7001,1.0999,0.2618,2.4491
2021-3,1.31,7.1789,0.0215,0.0936,4.3887,1.5057,0.5575,1.5789,2.1376,4303480999.11,42.6783,67136975.14,429.466,19069278.39,77.1288,1.3041,21.5675,64.9827,1.3432,0.4032,2.8557,1.8563,35.0173,0.0016,209.4972,121.8302,161.406,169.9214,331.3274,0.3531,1.2888,2.2162,1.6728,0.4209,3.9402
2021-4,2.93,7.3069,0.3077,0.2111,4.3887,1.6268,1.0997,2.1016,2.7262,7214281276.61,42.3329,151408174.16,14.1747,42587357.49,33.6349,2.8895,32.4157,70.7225,1.2638,0.4936,3.4156,2.416,29.2775,0.0174,145.8376,90.4568,192.6473,43.6471,236.2944,0.5233,2.4685,3.9798,1.8687,0.6109,5.9637
2022-1,0.09,7.3187,-0.4972,0.0064,4.3887,1.6332,0.0283,0.6865,3.1744,723898992.41,29.3671,4578656.56,-86.5503,4051776.67,185.2949,0.0872,4.306,69.5618,1.2815,0.4352,3.2853,2.2859,30.4382,-0.0297,422.5352,320.3987,583.2793,159.6546,742.9339,0.0412,0.213,0.2809,0.1543,0.0464,0.5646
2022-2,0.26,7.2699,-0.1411,0.0188,4.3887,1.5786,0.079,0.6774,2.5506,2019358018.3,-24.9611,13503807.06,-76.6313,12536237.27,13.7651,0.259,6.7454,68.8231,1.2916,0.3857,3.2075,2.208,31.1769,-0.0088,327.4513,248.0706,410.0228,165.4991,575.5219,0.1166,0.5497,0.7256,0.439,0.1314,1.5813
2022-3,0.3,7.2781,-0.8117,0.0219,4.3887,1.5817,0.0916,0.5871,2.7887,2736869592.99,-36.4034,15712923.84,-76.5957,13968807.91,-26.7471,0.3011,3.1274,69.6076,1.2815,0.3308,3.2903,2.2909,30.3924,-0.0487,434.8526,304.9814,472.1931,267.6409,739.834,0.156,0.6209,0.8853,0.5718,0.1755,2.1514
2022-4,2.66,7.3903,-0.3223,0.1964,4.3887,1.7369,0.8047,1.9496,2.6867,7250643216.76,0.504,140872854.58,-6.9582,18296635.21,-57.0374,2.6581,29.3595,69.2491,1.2886,0.5519,3.2519,2.2519,30.7509,-0.0194,164.7899,143.638,245.5494,62.8785,308.4279,0.4127,2.1846,2.5063,1.4661,0.464,5.7012
