,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-1,,1.692,-0.038,-0.02,,,-0.4982,-13.2054,33.0555,27041373.33,75.6717,-3466086.16,-709.8651,-3760097.68,-3279.6793,-0.92,-29.7911,,,,,,,,,,,,,0.0377,,,,,
2006-2,-2.94,1.652,-0.033,-0.0496,0.3068,0.2002,-1.577,-16.8321,31.6764,65871493.8,-5.4535,-11079304.84,-597.8035,-11834465.94,-1556.4906,-3.01,-36.7738,42.4484,1.4765,0.6949,1.7376,0.8264,57.5516,-0.0241,582.9016,327.0349,233.0097,676.9268,909.9365,0.0937,0.3088,0.5504,0.7725,0.1523,0.3642
2006-3,,1.619,-0.0315,-0.082,0.3068,0.1678,-2.6953,-17.1033,26.1833,107887684.71,11.5225,-18190021.29,-424.4703,-19143744.61,-332.1572,-5.07,-38.0318,40.4076,1.5183,0.6115,1.6781,0.7609,59.5924,-0.0256,505.0505,277.3498,192.6095,589.7908,782.4003,0.1576,0.5346,0.9735,1.4018,0.2589,0.6025
2006-4,-2.62,1.655,0.152,-0.04,0.3045,0.2019,-1.1803,-4.1906,30.8475,194326651.11,-0.7349,-9729987.53,-405.2699,-11025445.12,-901.6677,-2.66,3.5494,39.7505,1.631,0.8995,1.6598,0.742,60.2495,0.1233,401.1589,212.9422,172.6453,441.4558,614.1011,0.2816,0.8974,1.6906,2.0852,0.4588,1.0972
2007-1,,1.648,0.004,-0.02,0.3045,0.1985,-0.5651,-12.4851,29.7156,30924172.37,14.3587,-3856247.84,-11.2565,-3856247.84,-2.5571,-1.06,-55.3894,39.5167,1.6503,0.8268,1.6533,0.7351,60.4833,0.0033,740.7407,280.6361,323.8575,697.5193,1021.3768,0.0453,0.1215,0.3207,0.2779,0.0746,0.1822
2007-2,-5.16,1.581,-0.023,-0.0838,0.3045,0.1321,-3.0476,-29.6069,23.8746,69804710.5,5.971,-18573449.87,-67.6407,-18573419.87,-56.9435,-5.3,-134.2036,41.1081,1.5786,0.6998,1.698,0.7848,58.8919,-0.0182,633.134,231.6901,272.7686,592.0555,864.8241,0.1029,0.2843,0.7769,0.6599,0.1701,0.4126
2007-3,,1.5967,0.0035,-0.0682,0.3045,0.1477,-2.6536,-15.8595,27.0063,107640080.65,-0.2295,-15128002.87,16.8335,-15128002.87,20.9768,-4.27,-67.3773,38.5443,1.8923,1.4201,1.6272,0.6529,61.4557,0.0034,433.5956,220.3182,211.3338,442.58,653.9138,0.1673,0.6227,1.2255,1.2776,0.2616,0.7595
2007-4,0.95,1.68,-0.0303,0.0158,0.3045,0.2177,0.4637,1.3841,27.3075,209867124.5,7.9971,3513211.44,136.107,-514679.82,95.3319,0.99,-3.4248,31.0909,2.3844,1.76,1.4512,0.4738,68.9091,-0.0382,292.8496,197.6936,159.2145,331.3287,490.5432,0.335,1.2293,1.821,2.2611,0.5271,1.4717
2008-1,,1.69,-0.1384,0.0138,0.3045,0.2315,0.5693,9.7414,26.318,31760200.0,2.7035,3058900.87,179.3232,3037534.06,178.7692,0.82,-34.151,24.5064,3.0161,2.1016,1.3246,0.3408,75.4936,-0.2405,310.3448,346.5537,214.1328,442.7657,656.8985,0.0584,0.29,0.2597,0.4203,0.0891,0.281
2008-2,0.58,1.69,-0.0574,0.0091,0.3051,0.2275,0.3859,2.8996,21.2376,69679183.99,-0.1798,2173518.49,111.7023,699938.24,103.7685,0.58,-16.9976,18.4799,4.1194,2.6476,1.2267,0.2379,81.5201,-0.1432,273.3485,336.8263,179.2472,430.9276,610.1748,0.1331,0.6585,0.5344,1.0042,0.2062,0.6227
2008-3,0.0,1.6789,-0.082,0.0024,0.3051,0.2209,0.101,0.4987,23.7146,107483281.95,-0.1457,699759.01,104.6256,-1998520.28,86.7893,0.19,-19.0635,21.059,3.5228,2.1528,1.2668,0.28,78.941,-0.1745,298.8379,328.1478,191.775,435.2107,626.9857,0.2026,0.9035,0.8228,1.4079,0.3113,0.9696
2008-4,-14.72,1.39,-0.0262,-0.22,0.3053,-0.0566,-10.0383,-29.7134,15.6317,168958131.42,-19.4928,-48914244.07,-1492.2901,-52227022.09,-10047.4781,-15.89,-199.9563,25.2249,2.6413,1.7729,1.3373,0.3558,74.7751,-0.0531,191.5505,250.5742,133.1558,308.9689,442.1247,0.3378,1.8794,1.4367,2.7036,0.5377,1.502
2009-1,0.0,1.42,-0.03,0.036,0.3053,-0.0203,1.9142,43.526,26.2589,18532859.94,-41.6475,8055561.52,163.3482,6688218.02,120.1858,2.55,-80.9762,19.1148,3.5711,2.2613,1.2363,0.2473,80.8852,-0.0875,493.1507,475.1848,250.0,718.3355,968.3355,0.044,0.1825,0.1894,0.36,0.0782,0.1693
2009-2,0.58,1.43,-0.06,0.0458,0.3054,-0.0116,2.395,12.6882,24.6367,284062300.34,14.9632,33975991.59,359.1422,7059471.09,908.5849,3.14,-2.7713,19.3136,3.4628,2.3203,1.2394,0.2519,80.6864,-0.167,211.8395,237.9379,125.5756,324.2018,449.7774,0.1888,0.8497,0.7565,1.4334,0.3334,0.7347
2009-3,0.0,1.433,-0.0832,0.0447,0.3054,-0.0119,2.3915,7.5982,26.1077,433582248.24,25.4348,46317455.78,1316.0187,6195393.48,409.999,3.12,0.24,20.811,3.2327,1.992,1.2628,0.2767,79.189,-0.2097,209.2537,219.1914,121.9843,306.4608,428.4451,0.3147,1.2903,1.2318,2.2134,0.5497,1.2482
2009-4,2.27,1.42,0.0046,0.03,0.3057,-0.0292,1.8025,3.0163,22.2067,728379471.7,54.2156,62752916.3,114.3983,4185793.06,108.0146,2.2416,-5.3363,24.127,2.7728,1.807,1.318,0.3363,75.873,0.0097,132.5527,144.6364,94.0193,183.1698,277.1891,0.5976,2.7159,2.489,3.829,1.0313,2.4095
2010-1,0.7,1.43,-0.0471,0.01,0.3057,-0.0192,0.5536,4.01,33.1033,138307584.76,228.7638,7999199.98,-72.4488,2222810.92,-66.7653,0.7014,24.1214,24.7359,2.7382,1.6066,1.3287,0.3477,75.2641,-0.0949,192.2666,150.9307,138.5255,204.6718,343.1973,0.1381,0.4681,0.5963,0.6497,0.234,0.5836
2010-2,5.22,2.91,-0.2,0.1503,1.248,0.4922,5.4698,9.3931,26.3083,427225885.38,50.3987,37634455.51,10.7678,29815740.19,322.3509,5.1615,43.1417,25.0232,3.2095,2.5117,1.3337,0.3533,74.9768,-0.1902,64.9187,91.659,67.6641,88.9136,156.5777,0.5823,2.7727,1.9638,2.6602,0.8235,3.5498
2010-3,6.34,2.95,-0.26,0.1836,1.248,0.5254,6.7667,7.5932,24.7667,643978755.21,48.5252,45967931.53,-0.7546,36561716.49,490.1436,6.2331,38.7958,22.6859,3.5145,2.5381,1.2934,0.3099,77.3141,-0.2868,71.6294,86.3227,64.8617,93.0904,157.9521,0.8912,3.7694,3.1278,4.1627,1.2659,5.2412
2010-4,9.63,3.04,0.04,0.28,1.2478,0.6102,10.0531,7.4921,24.3825,1008303339.23,38.431,70261295.99,11.965,61745226.8,1375.1142,9.224,46.1478,24.3713,3.7855,2.795,1.3222,0.3407,75.6287,0.0393,59.5563,64.8532,52.1233,72.2862,124.4095,1.3418,6.0447,5.551,6.9067,1.8827,8.0246
2011-1,0.73,3.06,-0.27,0.022,1.2478,0.6326,0.4783,3.1964,23.4395,162209891.35,17.282,5613925.85,-29.8189,5149617.52,131.6714,0.7316,-3.372,26.5062,3.5272,2.3704,1.3607,0.381,73.4938,-0.2281,138.6749,158.9544,126.2981,171.3312,297.6293,0.1496,0.649,0.5662,0.7126,0.194,1.1284
2011-2,3.49,3.15,-0.34,0.1081,1.2478,0.7183,2.4522,5.7562,20.7431,472960042.06,10.7049,27068531.26,-28.0751,26273225.0,-11.8814,3.4317,28.6458,27.9373,3.2745,2.3215,1.3877,0.4092,72.0627,-0.2647,87.7107,116.249,80.6958,123.2639,203.9597,0.426,2.0522,1.5484,2.2306,0.5529,3.2378
2011-3,5.41,3.21,-0.45,0.1691,1.2478,0.7793,3.8711,5.8323,21.2139,755494017.11,17.3166,42341929.23,-7.8881,41311303.09,12.9906,5.266,37.2303,29.8931,3.0103,2.0604,1.4264,0.4504,70.1069,-0.3123,86.5191,112.4297,83.8509,115.0979,198.9488,0.6637,3.1207,2.4015,3.22,0.859,5.2121
2011-4,7.57,3.28,0.03,0.24,1.2455,0.846,5.7928,5.1699,18.6966,1376849096.89,23.7443,69970506.68,-14.6547,52810212.02,-14.4708,7.3028,40.0784,25.3659,3.5515,2.4663,1.3399,0.359,74.6341,0.0275,70.4708,73.0045,52.3294,91.1459,143.4753,1.1205,5.1085,4.9312,6.8795,1.4759,8.2487
2012-1,0.95,3.31,-0.41,0.031,1.2455,0.8774,0.7363,4.8516,21.1838,198850553.94,8.1663,9337844.38,40.2948,7836215.51,52.1708,0.9501,6.0663,23.8436,3.8128,2.453,1.3131,0.3308,76.1564,-0.3724,153.9251,135.4198,91.3335,198.0114,289.3449,0.1518,0.5847,0.6646,0.9854,0.2019,1.1335
2012-2,1.69,3.29,-0.49,0.0558,1.2455,0.8518,1.338,3.6984,20.1681,467107831.01,-10.7006,18834195.04,-48.3784,13739043.39,-47.7071,1.7,15.9236,25.9172,3.8842,2.6245,1.3498,0.3695,74.0828,-0.4001,119.514,128.783,79.639,168.658,248.297,0.3618,1.5061,1.3977,2.2602,0.4815,2.7578
2012-3,1.6,3.2824,-0.47,0.0527,1.2455,0.8487,1.3025,2.3187,19.0272,741219311.4,-11.8805,18385610.77,-68.852,12231757.97,-70.3913,1.6049,10.7075,28.1044,3.5066,2.2494,1.3909,0.4131,71.8956,-0.348,117.7343,118.3795,77.6978,158.416,236.1138,0.5618,2.2933,2.2808,3.475,0.7537,4.374
2012-4,4.52,3.144,-0.2648,0.16,0.9361,1.0049,3.4877,3.3554,16.8822,1307881105.96,-5.0091,39313896.82,-43.8136,20433893.36,-61.3069,4.9947,23.3395,38.1999,2.333,1.4149,1.6181,0.6573,61.8001,-0.1282,88.1899,73.9235,52.5356,109.5778,162.1134,1.0394,4.0821,4.8699,6.8525,1.3967,8.3012
2013-1,0.98,3.1753,-0.3481,0.031,0.9361,1.036,0.5108,3.3903,19.2066,203256025.96,2.2155,7790041.88,-16.5756,6040863.06,-35.0306,0.9799,2.5933,37.1873,2.3925,1.3822,1.592,0.6285,62.8127,-0.1744,177.9008,138.4828,95.2683,221.1153,316.3836,0.1507,0.5059,0.6499,0.9447,0.2056,1.3005
2013-2,2.14,3.1923,-0.2347,0.0678,0.9361,1.0527,1.2926,3.3028,18.4077,545121433.63,16.7014,16981736.04,-9.8356,14963329.88,-19.5516,2.1248,17.5263,40.6416,2.0984,1.2997,1.6847,0.7279,59.3584,-0.101,132.4503,114.3874,80.6741,166.1636,246.8377,0.3914,1.359,1.5736,2.2312,0.5315,3.5104
2013-3,2.62,3.209,-0.3005,0.0834,0.9361,1.0683,1.4748,2.4283,17.787,859806437.39,15.9989,20878377.48,13.5582,17433799.03,42.529,2.5988,16.7881,42.279,2.19,1.3586,1.7325,0.7773,57.721,-0.1205,123.2933,110.1906,73.0559,160.428,233.4839,0.6073,2.1899,2.4503,3.6958,0.828,5.5983
2013-4,5.9,3.3337,-0.1434,0.19,0.9535,1.1714,3.4529,3.8743,17.9539,1326163863.33,1.3979,47671996.83,21.2599,27791355.14,36.0062,5.7117,26.6454,44.3509,2.7391,1.6783,1.797,0.8617,55.6491,-0.0499,110.7352,86.6238,63.1258,134.2332,197.359,0.8912,3.251,4.1559,5.7029,1.2173,8.3938
2014-1,0.88,3.3646,-0.1984,0.03,0.9535,1.2017,0.4414,2.5489,17.292,286670188.17,41.039,7413942.07,-4.828,7334172.69,21.4094,0.8801,8.1184,44.8836,2.8229,1.7302,1.8143,0.9001,55.1164,-0.0655,141.4872,118.0328,82.8348,176.6852,259.52,0.1732,0.6361,0.7625,1.0865,0.2364,1.8478
2014-2,2.01,3.3815,-0.1876,0.0676,0.9535,1.219,1.1065,2.7871,17.3023,664678400.85,21.9322,16933718.12,-0.2828,12266508.82,-18.0229,2.0002,21.8479,44.3592,2.8061,1.7514,1.7972,0.9048,55.6408,-0.0613,121.8522,102.8278,71.6532,153.0268,224.68,0.397,1.4772,1.7505,2.5121,0.5446,4.3022
2014-3,1.89,3.3776,-0.1594,0.0635,0.9535,1.2148,1.0513,1.8544,17.8933,962307467.25,11.9214,15885660.32,-23.9133,10548519.24,-39.4939,1.8786,18.1322,45.8488,2.6121,1.5712,1.8467,0.9615,54.1512,-0.0491,136.0407,110.3708,75.9067,170.5048,246.4115,0.5669,1.9847,2.4463,3.557,0.7769,6.269
2014-4,3.4,4.1313,-0.0008,0.12,1.9806,0.9875,2.0496,2.5331,19.4191,1516681764.48,14.3661,31547501.18,-33.8238,21194993.46,-23.7353,2.3596,23.1927,31.5967,3.0041,1.9875,1.4619,0.5028,68.4033,-0.0004,112.356,84.9317,57.2191,140.0686,197.2877,0.8091,3.2041,4.2387,6.2916,1.0815,8.7975
2015-1,-0.16,4.1258,-0.3834,-0.01,1.9806,0.9811,-0.083,-0.5673,19.7466,311424420.95,8.6351,-2072106.05,-127.9488,-2395218.06,-132.6583,-0.1552,1.309,31.1988,2.7228,1.5381,1.4535,0.4971,68.8012,-0.1869,158.7862,112.4016,76.4851,194.7027,271.1878,0.1464,0.5668,0.8007,1.1767,0.1978,1.6563
2015-2,1.16,4.1629,-0.3039,0.0483,1.9828,1.0158,0.6968,1.8157,17.5705,814248267.14,22.5026,15639029.84,-7.6456,14892900.46,21.4111,1.1609,7.2667,30.4876,2.5991,1.4231,1.4386,0.4789,69.5124,-0.1524,118.8668,86.2482,57.9188,147.1962,205.115,0.3838,1.5143,2.087,3.1078,0.5211,4.2318
2015-3,2.14,4.2052,-0.2996,0.0891,1.9828,1.0566,1.2557,2.2512,18.9089,1200857692.12,24.7894,28838971.26,81.5409,27997836.24,165.4196,2.1191,13.1748,31.8878,2.3738,1.2425,1.4682,0.5104,68.1122,-0.1396,123.2202,89.2916,64.1818,148.33,212.5118,0.5578,2.1912,3.0238,4.2068,0.7573,6.2144
2015-4,3.74,4.2745,-0.0895,0.16,1.9842,1.1236,3.1474,3.7012,20.5298,3890878312.33,19.3416,73717822.81,61.0556,35208566.06,66.1174,3.673,24.8263,28.3365,2.6337,1.5156,1.3954,0.4362,71.6635,-0.048,108.2772,75.3264,47.9061,135.6975,183.6036,0.8504,3.3248,4.7792,7.5147,1.1634,8.8009
2016-1,0.57,4.3008,-0.0365,0.02,1.9853,1.148,0.3181,2.0155,21.3942,1145241121.79,8.8192,19021706.88,481.835,7874103.22,428.7426,0.5685,-3.7517,29.4526,2.7196,1.513,1.4175,0.458,70.5474,-0.0185,165.1679,110.5108,67.6539,208.0248,275.6787,0.1578,0.5449,0.8144,1.3303,0.2252,1.4884
2016-2,0.59,4.3015,-0.2186,0.0255,1.9853,1.1491,0.5176,1.3732,21.666,2450696374.86,-1.1964,27219910.19,-47.2237,7482014.6,-49.7612,0.5929,4.6469,28.7401,3.0877,1.6658,1.4033,0.4416,71.2599,-0.115,139.1036,97.145,54.4827,181.7659,236.2486,0.3769,1.294,1.8529,3.3038,0.5377,3.5299
2016-3,2.0,4.3635,-0.0538,0.0862,1.9853,1.2098,1.5903,2.9045,23.5152,3658491126.97,-0.9046,53643353.88,-3.2205,10754444.36,-61.5883,1.9764,17.5977,30.2419,3.0723,1.7397,1.4335,0.4748,69.7581,-0.026,145.1613,101.1842,64.6676,181.6779,246.3455,0.5475,1.86,2.6684,4.1752,0.7764,4.9869
2016-4,4.4,8.5796,1.0743,0.2507,6.3785,1.2696,3.9535,2.8343,20.8425,5481516424.4,40.8812,102640377.03,39.2341,74444766.22,111.4394,2.9217,19.5711,35.1316,2.3494,1.5464,1.5416,0.573,64.8684,0.2185,56.9287,46.7757,38.6399,65.0645,103.7044,1.3949,6.3237,7.6963,9.3168,2.2827,10.7441
2017-1,0.61,8.6838,0.2289,0.0523,6.3785,1.3219,0.3134,1.3059,20.6151,1383495272.99,20.8038,21396684.11,12.4856,19898217.52,152.7046,0.6018,14.9598,35.2435,2.3384,1.5427,1.5442,0.575,64.7565,0.0458,75.1378,70.362,63.4428,82.057,145.4998,0.24,1.1978,1.2791,1.4186,0.4147,1.713
2017-2,1.97,9.0429,0.3859,0.1737,6.3785,1.4433,1.2492,2.6599,21.0284,2743011416.43,11.9278,71120418.31,161.2809,69414403.99,827.7502,1.9208,20.4791,34.6969,2.2357,1.4612,1.5313,0.5577,65.3031,0.0765,78.9543,70.9555,63.2,86.7098,149.9098,0.4697,2.2798,2.5368,2.8481,0.8175,3.3501
2017-3,2.61,9.111,0.3463,0.2077,6.3731,1.4773,1.5114,2.1885,20.4311,4079547247.07,11.509,85053083.31,58.5529,80955742.83,652.7655,2.2799,17.9246,35.9121,2.1757,1.3404,1.5604,0.5857,64.0879,0.0649,83.0488,71.7151,65.1262,89.6377,154.7639,0.6906,3.2511,3.7649,4.1458,1.2013,4.9511
2017-4,4.65,9.2996,0.8813,0.4159,6.3734,1.6855,3.0226,3.1256,21.0771,5801933664.87,5.8465,170280019.52,65.8996,158962861.12,113.5313,4.4718,25.7602,36.4904,2.2085,1.4222,1.5746,0.6008,63.5096,0.1577,76.4981,63.8978,59.8962,80.4997,140.3959,0.967,4.706,5.634,6.0104,1.6644,6.7668
2018-1,-0.28,9.2313,-0.1877,-0.0255,6.3734,1.6599,-0.1124,-0.5111,19.1328,1377776096.43,-0.4134,-10456577.93,-148.8701,-12377351.6,-162.2033,-0.2766,4.6387,36.8116,2.1593,1.3635,1.5826,0.6099,63.1884,-0.0333,84.3803,71.0003,65.0477,90.3329,155.3806,0.2199,1.0666,1.2676,1.3836,0.3772,1.5034
2018-2,1.15,6.2034,0.0663,0.0711,3.9156,1.1947,0.8049,1.7691,19.2623,2868917063.84,4.5901,43642160.49,-38.6362,42528170.31,-38.7329,1.1454,13.013,37.1139,2.2308,1.4196,1.5902,0.6178,62.8861,0.0173,81.2531,68.4593,64.8742,84.8382,149.7124,0.455,2.2153,2.6293,2.7746,0.7828,3.1135
