,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,3.12,8.962,0.2343,0.27,5.887,1.3927,0.9555,71.687,1.1817,3780508271.02,11.2858,1030720253.26,89.8717,1003180240.11,89.5956,3.0683,203.0938,69.7204,0.9988,0.5667,3.3026,2.5453,30.2796,0.0103,15.0143,0.6049,,15.6192,15.6192,0.0133,5.9943,148.7757,,0.0681,30.8643
2019-2,5.21,9.1438,0.287,0.4644,5.887,1.5821,1.6442,55.6589,0.4237,8174339401.4,65.3067,1740793306.57,48.4047,1701303232.33,47.2001,5.079,255.6243,69.6784,0.9656,0.5487,3.298,2.5335,30.3216,0.0124,12.2587,0.9402,4.4022,8.7967,13.1989,0.0295,14.6835,191.444,40.889,0.1447,62.4762
2019-3,7.85,7.6491,0.4063,0.59,4.7392,1.371,2.5,60.3389,0.3302,12200599139.52,41.3444,2655446668.67,56.5899,2589516784.3,58.1577,7.718,267.0726,70.1192,0.9228,0.5176,3.3466,2.5978,29.8808,0.0204,11.8262,0.653,4.4035,8.0757,12.4792,0.0414,22.8307,413.4535,61.3147,0.2178,83.9752
2019-4,8.12,7.6592,0.3871,0.61,4.7392,1.3328,2.6274,51.0709,0.1538,16026749543.68,27.2266,2735056700.57,21.5926,2536427686.22,19.1559,7.9388,218.5418,69.9657,0.9249,0.538,3.3295,2.5836,30.0343,0.0196,12.6233,0.6556,5.5465,7.7324,13.2789,0.0514,28.5188,549.1181,64.9059,0.2844,101.8642
2020-1,2.7,7.8765,1.3777,0.21,4.7392,1.5425,0.8936,75.0284,0.4457,4143190219.69,-6.4731,943253700.74,-8.486,903310439.4,-9.9553,2.6624,317.6072,68.9864,0.9241,0.5267,3.2244,2.4724,31.0136,0.0707,14.3166,0.6941,4.6965,10.3142,15.0107,0.0119,6.2864,129.6562,19.1634,0.0616,21.2906
2020-2,5.64,8.0948,0.6923,0.44,4.7392,1.7768,1.8586,96.6825,-1.7993,7378379664.3,-32.7833,1997457071.68,14.7441,1793760364.46,5.4345,5.4859,258.8416,67.784,0.8851,0.4938,3.1041,2.3398,32.216,0.0366,18.0274,0.7866,6.2411,12.5729,18.814,0.0192,9.9848,228.8432,28.8412,0.1097,6.8885
2020-3,8.9,8.2794,1.1603,0.71,4.7392,1.9662,2.9916,94.2444,-0.5194,11653499700.05,-21.9497,3204598892.29,20.6802,2863167557.21,10.5676,8.605,266.4018,66.7981,0.9271,0.4994,3.0119,2.244,33.2019,0.0625,16.5527,0.722,5.484,11.7907,17.2747,0.0317,16.3115,373.9785,49.2338,0.1709,11.3579
2020-4,10.28,8.3876,-2.1329,0.83,4.7392,1.987,3.407,70.516,-0.2465,16343006127.55,-1.0451,3752201599.87,37.1892,3213816370.63,26.7064,8.2079,265.2626,58.4941,1.177,0.7114,2.4093,1.7081,41.5059,-0.1229,14.2976,0.6543,4.7577,10.1942,14.9519,0.0483,25.1791,550.2372,75.6668,0.2229,29.831
2021-1,3.12,8.6701,1.2883,0.27,4.7392,2.2728,1.1332,170.7594,0.6696,3985017043.92,-37.6464,1285709656.3,36.3058,1138680503.01,26.0564,2.7364,258.5907,62.2397,1.0192,0.6347,2.6483,1.9998,37.7603,0.0617,21.5038,1.362,5.9918,16.874,22.8658,0.0066,4.1853,66.0789,15.0205,0.0481,2.6926
2021-2,5.75,8.8617,1.5702,0.5,4.7392,2.4219,2.1369,203.3183,2.1616,7498250469.97,-39.5092,2424116735.03,21.3601,2152399701.88,19.9937,5.0664,259.5077,60.4713,1.0572,0.6418,2.5298,1.8492,39.5287,0.0798,27.2414,1.7947,12.4516,16.5845,29.0361,0.0105,6.6076,100.2981,14.456,0.0928,4.159
2021-3,7.63,8.8143,1.6777,0.66,4.7392,2.3619,2.863,219.2252,1.6382,10240372169.21,-54.149,3269709037.41,2.0318,2436961666.04,-14.8858,6.8643,232.1334,60.9434,1.0884,0.6458,2.5604,1.8899,39.0566,0.0838,36.5309,2.8792,12.2296,27.1805,39.4101,0.0131,7.391,93.7748,22.0775,0.1236,5.4522
2021-4,7.81,8.7224,1.9327,0.67,4.7393,2.2338,2.9782,209.6389,2.3046,13031238991.64,-68.3883,3402089086.48,-9.3309,2348792261.0,-26.9158,7.2047,272.1903,61.0956,1.0909,0.6694,2.5704,1.8994,38.9044,0.0969,39.0456,2.8302,14.7808,27.095,41.8758,0.0142,9.22,127.2002,24.3559,0.1582,5.9325
2022-1,1.55,8.8759,0.8707,0.14,4.7393,2.3909,0.624,833.0082,1.0841,2873978333.51,-88.1332,706770154.68,-45.0288,573980080.76,-49.5925,1.4752,379.5913,61.8907,1.0707,0.6368,2.624,1.967,38.1093,0.0416,155.4941,15.6663,57.1429,114.0175,171.1604,0.0007,0.5788,5.7448,1.575,0.033,0.3558
2022-2,3.51,9.0682,0.4035,0.31,4.7393,2.5863,1.3289,978.3719,-0.6869,5728531239.14,-86.0954,1585685208.56,-34.5871,1372879664.99,-36.2163,3.251,353.6874,61.8996,1.1178,0.6965,2.6246,1.9575,38.1004,0.019,167.6914,32.2021,65.9172,133.9763,199.8935,0.0014,1.0734,5.5897,2.7307,0.0645,0.6328
2022-3,4.29,9.0167,0.8066,0.38,4.7393,2.5426,1.6522,569.7419,-0.1242,8908067025.41,-75.996,1996321757.95,-38.945,1713693498.0,-29.6791,4.1124,372.9642,62.6955,1.1304,0.749,2.6806,2.0301,37.3045,0.0368,118.0431,111.3861,61.7566,167.6726,229.4292,0.0029,2.2873,2.424,4.372,0.0974,1.3434
