,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,18.18,3.07,2.53,0.53,0.3688,1.2244,1.1307,46.2574,,401473000000.0,14.1427,185602000000.0,13.2825,185013000000.0,13.4924,17.2918,363.8902,93.81,,,16.1551,15.1823,6.19,0.0542,,,,,,0.0244,,,,,
2012-4,23.02,3.22,1.526,0.68,0.3676,1.0656,1.4458,44.4535,,536945000000.0,12.9901,238532000000.0,14.5329,237582000000.0,14.6587,21.2029,314.8122,93.5672,,,15.5453,14.59,6.4328,0.0325,,,,,,0.0325,,,,,
2013-1,5.9725,3.42,0.92,0.2,0.3772,1.2615,0.3834,46.5708,,147760000000.0,12.7793,68743000000.0,12.0779,68667000000.0,12.2615,5.7565,395.4026,93.475,,,15.3256,14.3693,6.525,0.0188,,,,,,0.0082,,,,,
2013-2,11.625,3.35,0.4082,0.4,0.3663,1.2211,0.7637,46.3743,,298607000000.0,12.4756,138347000000.0,12.3311,138003000000.0,12.4536,11.8093,394.3891,93.7239,,,15.9335,14.9792,6.2761,0.0081,,,,,,0.0165,,,,,
2013-3,17.25,3.51,0.1992,0.59,0.3459,1.4094,1.1342,46.5633,,441917000000.0,10.0739,205533000000.0,10.7386,205078000000.0,10.8452,16.6864,379.3051,93.4086,,,15.1714,14.2134,6.5914,0.004,,,,,,0.0244,,,,,
2013-4,21.92,3.63,-0.0055,0.75,0.3074,1.4569,1.4425,44.5978,,589637000000.0,9.8133,262649000000.0,10.1106,261537000000.0,10.0828,20.6139,324.4113,93.242,,,14.7973,13.8441,6.758,-0.0001,,,,,,0.0323,,,,,
2014-1,5.5675,3.87,0.7057,0.21,0.3329,1.6641,0.3801,45.1698,,162633000000.0,10.0656,73302000000.0,6.6319,73083000000.0,6.431,5.3959,402.9442,93.0938,,,14.4797,13.5237,6.9062,0.0135,,,,,,0.0084,,,,,
2014-2,10.885,3.86,1.1898,0.42,0.3717,1.6144,0.7566,45.1796,,328425000000.0,9.9857,148100000000.0,7.0497,147676000000.0,7.0093,10.931,386.3565,93.3042,,,14.9346,13.9824,6.6958,0.0221,,,,,,0.0167,,,,,
2014-3,16.14,4.06,0.2182,0.63,0.3823,1.8194,1.1306,45.2026,,488589000000.0,10.5613,220464000000.0,7.2645,219956000000.0,7.2548,15.4432,383.0849,92.8918,,,14.0682,13.1121,7.1082,0.0041,,,,,,0.025,,,,,
2014-4,19.96,4.2332,0.5699,0.78,0.4098,1.8394,1.3979,41.9319,,658892000000.0,11.7454,275811000000.0,5.0113,274375000000.0,4.9087,18.0167,317.8054,92.541,,,13.4066,12.4588,7.459,0.0106,,,,,,0.0333,,,,,
2015-1,4.8375,4.4244,1.4542,0.21,0.427,2.031,0.3545,41.0992,,181164000000.0,11.3944,74324000000.0,1.3942,73858000000.0,1.0604,4.6126,400.5925,92.4228,,,13.1975,12.2727,7.5772,0.0262,,,,,,0.0086,,,,,
2015-2,9.43,4.4,3.041,0.42,0.427,1.9829,0.6946,41.9451,,356242000000.0,8.4698,149021000000.0,0.6219,148176000000.0,0.3386,9.2962,376.6481,92.8018,,,13.8924,12.9778,7.1982,0.0521,,,,,,0.0166,,,,,
2015-3,13.95,4.62,2.1117,0.62,0.4266,2.1868,1.0408,42.3712,,524628000000.0,7.3761,221761000000.0,0.5883,220692000000.0,0.3346,13.1998,373.2118,92.3517,,,13.0748,12.1511,7.6483,0.0369,,,,,,0.0246,,,,,
2015-4,17.1,4.8,3.1755,0.77,0.4264,2.1941,1.2972,39.8081,,697647000000.0,5.8818,277131000000.0,0.4786,274467000000.0,0.0335,15.4867,306.5786,91.8931,,,12.3352,11.4052,8.1069,0.0555,,,,,,0.0326,,,,,
2016-1,4.28,5.0,0.5601,0.21,0.4264,2.4035,0.3322,38.6324,,193889000000.0,7.024,74764000000.0,0.592,74466000000.0,0.8232,4.0127,392.8703,91.8103,,,12.2104,11.276,8.1897,0.0095,,,,,,0.0086,,,,,
2016-2,8.415,4.99,0.8351,0.42,0.4264,2.3808,0.6588,42.1215,,357670000000.0,0.4009,150217000000.0,0.8026,149495000000.0,0.8902,8.091,380.7453,92.0602,,,12.5948,11.6647,7.9398,0.0137,,,,,,0.0156,,,,,
2016-3,12.3975,5.21,0.7963,0.63,0.4264,2.5843,0.9746,43.1594,,517774000000.0,-1.3064,222792000000.0,0.4649,221802000000.0,0.503,11.4706,372.7799,91.7366,,,12.1016,11.1685,8.2634,0.0131,,,,,,0.0226,,,,,
2016-4,15.24,5.29,0.6712,0.77,0.4265,2.6393,1.2044,41.2945,,675891000000.0,-3.1185,278249000000.0,0.4034,275988000000.0,0.5542,14.1261,307.9653,91.7921,,,12.1834,11.2482,8.2079,0.0108,,,,,,0.0292,,,,,
2017-1,3.95,5.46,0.3067,0.21,0.4265,2.8513,0.31,40.1145,,189525000000.0,-2.2508,75786000000.0,1.367,75497000000.0,1.3845,3.7283,408.8732,91.7889,,,12.1786,11.2458,8.2111,0.0048,,,,,,0.0077,,,,,
2017-2,7.845,5.42,0.9723,0.43,0.4265,2.8323,0.6191,42.4373,,362151000000.0,1.2528,152995000000.0,1.8493,152153000000.0,1.778,7.5804,389.763,92.0411,,,12.5646,11.6353,7.9589,0.0148,,,,,,0.0146,,,,,
2017-3,11.6475,5.62,2.0112,0.64,0.4265,3.0425,0.9181,42.758,,535773000000.0,3.4762,227999000000.0,2.3372,226538000000.0,2.1352,10.9145,364.8769,91.8449,,,12.2623,11.328,8.1551,0.0303,,,,,,0.0215,,,,,
2017-4,14.35,5.73,2.1629,0.79,0.4263,3.0795,1.1447,39.5664,,726502000000.0,7.488,286049000000.0,2.8032,283963000000.0,2.8896,13.4454,307.5613,91.7926,,,12.1842,11.2555,8.2074,0.0322,,,,,,0.0289,,,,,
2018-1,3.85,5.85,0.1744,0.22,0.4263,3.1453,0.3008,40.0962,,197198000000.0,4.0485,78802000000.0,3.9796,77795000000.0,3.0438,3.6289,396.7445,91.7531,,,12.1258,11.1945,8.2469,0.0026,,,,,,0.0075,,,,,
2018-2,7.665,5.87,0.5234,0.45,0.4264,3.129,0.6018,41.4651,,387451000000.0,6.986,160442000000.0,4.8675,158923000000.0,4.4495,7.3645,373.7874,91.9709,,,12.4546,11.5262,8.0291,0.0074,,,,,,0.0145,,,,,
2018-3,11.3625,6.12,2.4772,0.67,0.4263,3.3499,0.8847,41.6113,,577055000000.0,7.7051,239627000000.0,5.1,238024000000.0,5.0702,10.5704,363.0739,91.9113,,,12.3629,11.4326,8.0887,0.0341,,,,,,0.0213,,,,,
2018-4,13.79,6.3,2.0318,0.82,0.4264,3.3856,1.1108,38.6052,,773789000000.0,6.5089,297676000000.0,4.0647,295539000000.0,4.0766,12.7758,297.7592,91.5346,,,11.8128,10.8818,8.4654,0.0286,,,,,,0.0288,,,,,
2019-1,3.5875,6.53,2.9314,0.23,0.4264,3.6142,0.2904,35.1124,,235501000000.0,19.4236,82005000000.0,4.0646,81535000000.0,4.8075,3.3976,381.6825,91.6949,,,12.0408,11.1109,8.3051,0.039,,,,,,0.0083,,,,,
2019-2,7.205,6.53,2.8192,0.47,0.4264,3.6041,0.5848,38.0863,,442915000000.0,14.3151,167931000000.0,4.6677,167133000000.0,5.166,6.9583,357.925,91.9011,,,12.3474,11.4203,8.0989,0.0365,,,,,,0.0154,,,,,
2019-3,10.725,6.79,3.8585,0.71,0.4264,3.839,0.8695,39.0588,,646942000000.0,12.111,251712000000.0,5.0433,250508000000.0,5.2448,9.481,351.0961,91.2227,,,11.393,10.4546,8.7773,0.0495,,,,,,0.0223,,,,,
2019-4,13.05,6.93,1.9487,0.86,0.4182,3.8398,1.0841,36.6434,,855428000000.0,10.5164,312224000000.0,4.8872,310502000000.0,5.063,11.6668,292.2206,91.0593,,,11.1848,10.245,8.9407,0.0253,,,,,,0.0296,,,,,
2020-1,3.36,7.1764,5.4683,0.24,0.4182,4.0763,0.2733,37.4541,,226979000000.0,-3.6187,84494000000.0,3.0352,84109000000.0,3.1569,3.0571,358.9228,91.3372,,,11.5436,10.6063,8.6628,0.0665,,,,,,0.0073,,,,,
2020-2,5.85,7.08,5.2573,0.42,0.4168,3.9928,0.4739,33.4026,,448456000000.0,1.251,148790000000.0,-11.3981,148164000000.0,-11.3496,5.4485,299.1864,91.7047,,,12.055,11.1193,8.2953,0.0617,,,,,,0.0142,,,,,
2020-3,8.7375,7.24,5.6689,0.64,0.4168,4.1985,0.724,34.5764,,665693000000.0,2.8984,228675000000.0,-9.1521,227669000000.0,-9.1171,8.1487,296.1899,91.5688,,,11.8607,10.9219,8.4312,0.0659,,,,,,0.0209,,,,,
2020-4,11.95,7.48,4.3703,0.86,0.4168,4.2383,1.0013,35.9916,,882665000000.0,3.184,315906000000.0,1.1793,314097000000.0,1.1578,10.9178,276.0222,91.2745,,,11.4607,10.5186,8.7255,0.0512,,,,,,0.0278,,,,,
2021-1,3.1625,7.72,1.719,0.24,0.4168,4.4783,0.2549,36.849,,234191000000.0,3.1774,85730000000.0,1.4628,85252000000.0,1.359,2.8791,375.6804,91.2876,,,11.4779,10.5362,8.7124,0.0195,,,,,,0.0069,,,,,
2021-2,5.95,7.67,1.0593,0.46,0.4168,4.4288,0.4804,35.1671,,467793000000.0,4.3119,163473000000.0,9.8683,162638000000.0,9.7689,5.3953,313.8155,91.3286,,,11.5322,10.591,8.6714,0.0118,,,,,,0.0137,,,,,
2021-3,8.8575,7.9045,2.7116,0.69,0.4168,4.6559,0.737,35.5754,,712093000000.0,6.9702,251821000000.0,10.1218,250389000000.0,9.9794,8.0042,295.1255,91.0637,,,11.1903,10.246,8.9363,0.03,,,,,,0.0207,,,,,
2021-4,12.15,8.15,1.0126,0.95,0.4169,4.5472,1.0223,37.1479,,942762000000.0,6.8086,348338000000.0,10.2663,345899000000.0,10.1249,10.6926,270.1054,90.6877,,,10.7385,9.7908,9.3123,0.0113,,,,,,0.0275,,,,,
2022-1,3.055,8.3681,3.3872,0.25,0.4166,4.799,0.2515,36.5295,,249467000000.0,6.5229,90633000000.0,5.7191,89377000000.0,4.8386,2.7162,373.8318,91.0047,,,11.117,10.1719,8.9953,0.0356,,,,,,0.0069,,,,,
2022-2,5.625,8.3,3.9573,0.47,0.4155,4.7105,0.4669,35.4157,,487270000000.0,4.1636,171506000000.0,4.914,169584000000.0,4.2708,5.1749,301.1057,91.3967,,,11.6234,10.6847,8.6033,0.0398,,,,,,0.0132,,,,,
2022-3,8.4675,8.5731,5.1698,0.71,0.4155,4.9521,0.7133,37.4632,,711392000000.0,-0.0984,265822000000.0,5.5599,263765000000.0,5.3421,7.7957,297.2463,91.3301,,,11.5342,10.5933,8.6699,0.051,,,,,,0.019,,,,,
2022-4,11.43,8.81,3.9412,0.97,0.4157,4.9593,0.9656,39.3292,,917989000000.0,-2.6277,360483000000.0,3.4866,357909000000.0,3.4721,10.3137,274.495,91.1289,,,11.2725,10.3273,8.8711,0.0389,,,,,,0.0246,,,,,
