,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,8.67,4.5514,0.4369,0.38,1.4374,1.8369,6.0911,19.771,36.6687,263942876.41,9.5763,52607565.92,16.3086,25586093.83,-17.2729,8.3904,68.4672,29.1037,3.162,1.5763,1.4105,0.4112,70.8963,0.2334,458.1318,269.32,139.0874,588.3644,727.4518,0.3081,0.7858,1.3367,2.5883,0.3501,6.3604
2019-1,2.4,4.6619,-0.0967,0.11,1.4374,1.9474,1.7083,20.4945,44.5438,73734696.81,-9.5598,15228471.81,-44.8068,14220660.9,-10.4036,2.3712,128.8258,27.1987,3.3986,1.2006,1.3736,0.3741,72.8013,-0.0555,470.4652,243.1118,,713.577,713.577,0.0834,0.1913,0.3702,,0.0952,1.0433
2019-2,5.12,4.7299,0.2917,0.24,1.4374,2.0154,3.6512,16.5134,36.8943,197078050.99,34.8651,32858735.16,-13.7279,28163842.5,54.2739,5.0428,120.3032,27.2741,3.3965,1.4336,1.375,0.3754,72.7259,0.1643,281.6901,202.0429,100.3456,383.3874,483.733,0.2211,0.639,0.8909,1.7938,0.252,2.8202
2019-3,7.12,4.8254,0.4693,0.33,1.4374,2.1109,5.029,19.0234,39.0198,239550157.2,26.6873,46015744.42,8.4912,33168910.7,57.7276,6.9223,111.0591,28.1933,3.3183,1.4121,1.3926,0.393,71.8067,0.2475,374.2204,245.4992,117.9761,501.7435,619.7196,0.2644,0.7215,1.0998,2.2886,0.3,3.4528
2019-4,31.73,8.3924,1.5997,1.9,4.4151,2.7573,13.6346,19.2444,49.6761,1440180755.33,445.6411,277572290.59,427.6281,260231635.0,917.0823,17.4371,225.4323,49.9217,2.0594,1.398,1.9969,0.9972,50.0783,0.1897,262.8697,150.4828,122.0836,291.2689,413.3525,0.7085,1.3695,2.3923,2.9488,0.8343,17.8249
2020-1,2.56,8.6147,-1.7335,0.22,4.4151,2.9797,1.385,14.671,50.1558,284728157.32,286.1522,41856856.28,174.8592,40743844.53,186.5116,2.5621,101.8075,42.7022,2.6108,1.6716,1.7453,0.7456,57.2978,-0.2679,521.7391,318.1336,193.382,646.4907,839.8727,0.0944,0.1725,0.2829,0.4654,0.1135,3.2169
2020-2,7.5,8.9009,-1.9126,0.66,4.4151,3.2658,4.1581,19.0399,49.2759,650572191.49,230.1089,123968035.6,277.2757,119457608.62,324.1524,7.3459,190.408,39.2425,2.9621,1.9538,1.6459,0.646,60.7575,-0.3303,427.655,288.1383,152.62,563.1733,715.7933,0.2184,0.4209,0.6247,1.1794,0.2628,7.5295
2020-3,11.24,9.2436,-0.7635,1.0,4.4151,3.6085,6.224,19.6109,49.0986,961119552.15,301.2185,188485065.94,309.6099,181367067.26,446.7984,10.6671,195.0309,38.5652,3.4214,2.4046,1.6277,0.6279,61.4348,-0.1296,416.0247,275.6227,152.5941,539.0533,691.6474,0.3174,0.649,0.9796,1.7694,0.3824,11.0953
2020-4,7.71,8.9409,-0.5242,0.68,4.4381,3.2736,4.3706,10.151,46.6105,1249773571.27,-13.2211,127167979.43,-54.1856,106927565.4,-58.9106,7.4368,74.0168,34.8323,3.9291,2.6947,1.5345,0.5349,65.1677,-0.1079,389.2734,260.5109,143.7815,506.0028,649.7843,0.4306,0.9248,1.3819,2.5038,0.5265,14.6964
2021-1,0.29,8.9676,0.2761,0.03,4.4381,3.3003,0.1862,3.4139,40.2288,144374950.67,-49.2938,5032750.0,-87.9763,1906640.85,-95.3204,0.2935,17.1277,35.6573,3.7403,2.5164,1.5542,0.5545,64.3427,0.0547,637.3938,493.4211,131.3102,999.5047,1130.8149,0.0546,0.1412,0.1824,0.6854,0.0692,1.824
2021-2,0.77,8.8614,0.319,0.07,4.4381,3.194,0.508,3.4704,35.9163,379802175.53,-41.6203,13236999.28,-89.3222,6171525.49,-94.8337,0.7809,30.4619,33.8232,3.4251,2.4053,1.5111,0.5114,66.1768,0.0693,423.0317,384.5332,93.6135,713.9514,807.5649,0.1464,0.4255,0.4681,1.9228,0.1889,4.8723
2021-3,0.64,8.8501,0.7754,0.06,4.4381,3.1828,0.4212,2.4251,34.3757,451117871.53,-53.0633,11117615.68,-94.1016,-12574703.71,-106.9333,0.6567,8.5769,34.0583,3.3714,2.3338,1.5165,0.5168,65.9417,0.1669,529.7234,462.2496,109.2498,882.7232,991.973,0.1737,0.5097,0.5841,2.4714,0.2244,5.9187
2021-4,-11.75,7.8139,0.8835,-1.01,4.4687,2.0415,-7.761,-31.9769,27.4457,593624482.14,-52.5014,-189713650.15,-249.1835,-226471738.28,-311.7992,-12.666,-120.1708,33.6454,3.494,2.4989,1.5071,0.509,66.3546,0.2182,457.0848,444.6091,107.633,794.0609,901.6939,0.2427,0.7876,0.8097,3.3447,0.3042,7.9121
2022-1,-0.85,7.7464,-0.1097,-0.0674,4.4687,1.9741,-0.5646,-14.1106,32.0217,90501011.91,-37.3153,-12693832.86,-352.2246,-17572583.08,-1021.6515,-0.8547,-44.7879,33.9647,3.4244,2.3403,1.5143,0.5163,66.0353,-0.0269,748.1297,640.5694,210.7728,1177.9263,1388.6991,0.04,0.1203,0.1405,0.427,0.0497,1.3082
2022-2,-1.81,7.6714,-0.1449,-0.143,4.4687,1.8985,-1.2426,-8.5492,19.9319,317615068.73,-16.3736,-26918655.52,-303.3592,-33810064.89,-647.8397,-1.83,-44.4448,29.8452,4.2459,3.1136,1.4254,0.427,70.1548,-0.0434,317.2365,365.4822,103.478,579.2407,682.7187,0.1453,0.5674,0.4925,1.7395,0.1822,4.6739
2022-3,-2.03,7.6546,-0.1495,-0.1602,4.4687,1.8813,-1.3807,-7.1611,20.6007,427677036.28,-5.1962,-30160829.16,-371.2886,-40394077.44,-221.2328,-2.0548,-38.9335,30.0832,4.1467,3.0418,1.4303,0.4448,69.9168,-0.0431,370.8791,412.025,124.3896,658.5145,782.9041,0.1928,0.728,0.6553,2.1706,0.2419,6.3445
