,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,7.03,6.5815,0.6709,0.46,3.011,2.3803,4.5536,5.3386,24.7389,1387670693.88,14.2094,77736973.12,-17.2824,69581678.45,-23.0432,6.9205,21.7983,35.1735,1.8333,1.0328,1.5426,0.5537,64.8265,0.1841,88.5609,95.1123,74.8674,108.8058,183.6732,0.853,4.065,3.785,4.8085,1.3036,3.9207
2019-1,0.55,6.618,0.1052,0.04,3.011,2.4167,0.1747,0.9155,21.6577,333208970.38,21.9676,6225317.99,-63.1729,5021827.87,-67.2169,0.5512,17.9271,32.5531,1.9186,1.0395,1.4826,0.4967,67.4469,0.032,87.5316,100.3792,,187.9108,187.9108,0.1909,1.0282,0.8966,,0.3075,0.7616
2019-2,2.3,6.6347,0.1882,0.15,3.011,2.4335,1.0657,2.9094,25.6289,652732130.94,3.7637,26147308.92,-25.4209,19512943.63,-37.5196,2.3091,18.4836,35.1806,1.7787,1.1009,1.5427,0.5578,64.8194,0.0508,102.2611,101.0952,78.4998,124.8565,203.3563,0.3663,1.7602,1.7805,2.293,0.5975,1.363
2019-3,4.25,6.7656,0.1595,0.28,3.011,2.5642,1.9928,3.4785,25.8001,1032296190.16,3.668,48467749.04,-23.0802,39561396.15,-29.8891,4.1975,18.4349,35.4454,1.7426,1.0487,1.5491,0.5634,64.5546,0.0418,102.145,97.1153,78.9243,120.336,199.2603,0.5729,2.6433,2.7802,3.421,0.9423,2.0381
2019-4,3.87,6.719,0.064,0.26,3.011,2.4865,0.9246,1.383,25.3344,1622538946.55,16.9254,43919372.4,-43.5026,30099334.18,-56.7424,3.8299,9.2179,61.6171,1.0581,0.5382,2.6053,1.6578,38.3829,0.0057,142.2925,104.3418,109.1869,137.4474,246.6343,0.6686,2.53,3.4502,3.2971,1.0828,2.8814
2020-1,2.73,6.8802,0.0778,0.19,3.011,2.651,0.9488,4.6549,20.6952,622088258.66,86.6961,31680892.64,408.904,30589925.99,509.1393,2.698,39.9891,59.9035,1.0727,0.4968,2.494,1.5399,40.0965,0.0073,140.4933,64.13,83.9944,120.6289,204.6233,0.2038,0.6406,1.4034,1.0715,0.3368,0.8877
2020-2,10.61,7.4749,1.0027,0.75,3.011,3.2394,4.0537,7.6523,25.7978,1666696394.44,155.3416,128494791.0,391.4264,123927308.18,535.1031,10.072,63.8819,59.0332,1.1435,0.5785,2.441,1.4841,40.9668,0.0904,107.9137,55.9876,71.6789,92.2224,163.9013,0.5297,1.668,3.215,2.5112,0.8768,2.3163
2020-3,13.75,7.6476,1.7089,0.99,3.011,3.4268,5.364,6.7372,25.1839,2476185863.35,139.8716,169007344.05,248.7006,158341704.73,300.243,12.9485,60.0517,57.1876,1.1686,0.6179,2.3358,1.3736,42.8124,0.1627,104.7039,53.6385,59.4557,98.8867,158.3424,0.7962,2.5787,5.0337,4.5412,1.3485,3.3612
2020-4,14.68,7.6571,1.6256,1.06,3.011,3.4658,5.3066,5.3274,22.5306,3268276783.86,101.4298,180068877.39,309.9987,145230316.34,382.5034,13.7787,42.8463,61.4603,1.1739,0.673,2.5947,1.6352,38.5397,0.1298,100.945,59.6698,68.7692,91.8456,160.6148,0.9961,3.5663,6.0332,5.2349,1.6723,4.3715
2021-1,2.14,7.8363,-0.6331,0.17,3.011,3.6316,0.7541,3.1893,17.6791,845013218.48,35.8349,28284187.66,-10.7216,24740093.79,-19.1234,2.1148,30.9354,62.6337,1.2328,0.6226,2.6762,1.719,37.3663,-0.047,101.1122,63.7529,57.3723,107.4928,164.8651,0.2364,0.8901,1.4117,1.5687,0.4007,1.0509
2021-2,5.0,8.037,-2.1898,0.39,3.011,3.8582,1.6285,3.2883,18.2909,1920313832.48,15.2168,66959670.48,-47.8892,60287666.47,-51.3524,4.8816,31.2072,67.171,1.2124,0.419,3.0461,2.0949,32.829,-0.1301,114.1263,51.3743,62.2665,103.2341,165.5006,0.4953,1.5772,3.5037,2.8908,0.8161,2.3667
2021-3,7.94,8.0885,-2.584,0.63,3.011,3.9972,2.49,3.2771,18.221,3069078767.95,23.9438,107757645.07,-36.2409,98291572.98,-37.9244,7.8058,31.2909,69.1699,1.2386,0.4491,3.2436,2.3056,30.8301,-0.1386,117.8473,52.0041,52.6059,117.2455,169.8514,0.7598,2.2911,5.1919,5.1325,1.2315,3.4899
2021-4,10.13,8.0632,-2.4581,0.79,3.011,4.1606,2.8997,2.7037,17.1217,4489589434.25,37.3687,135641786.07,-24.6723,107657688.08,-25.8711,9.8565,28.9314,71.263,1.1274,0.4209,3.4798,2.535,28.737,-0.1203,113.9457,48.6888,47.9584,114.6761,162.6345,1.0725,3.1594,7.3939,7.5065,1.7547,4.8368
2022-1,3.12,8.3769,0.2357,0.26,3.011,4.4238,0.8497,4.0335,20.474,1045817720.35,23.7635,44915399.99,58.8004,39347705.05,59.0443,3.1416,42.1984,71.0467,1.1447,0.4175,3.4538,2.5013,28.9533,0.0112,185.7969,55.669,53.9536,187.5123,241.4659,0.2107,0.4844,1.6167,1.6681,0.3304,0.9944
2022-2,12.24,9.3862,-0.0103,1.05,3.011,5.2123,3.5424,7.2134,18.1039,2390853650.57,24.5033,179493533.22,168.0622,119521389.06,98.2518,11.2046,37.0787,66.3243,1.2864,0.4331,2.9695,2.0045,33.6757,-0.0005,164.3535,48.3897,49.3556,163.3876,212.7432,0.4911,1.0952,3.7198,3.647,0.7521,2.4829
2022-3,15.44,9.5922,1.8287,1.35,3.011,5.4062,4.5347,5.5198,17.0026,3932113292.53,28.1203,229662687.52,113.1289,194056116.24,97.429,14.0285,37.9828,64.4985,1.3546,0.5817,2.8168,1.8428,35.5015,0.1035,132.6651,45.814,39.2922,139.1869,178.4791,0.8215,2.0352,5.8934,6.8716,1.2663,4.1071
