,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,-0.649,5.9015,0.0688,-0.0386,5.6428,-0.0961,-0.293,-30.9321,25.6819,839829252.6,-63.3785,-178436057.94,-143.879,-155782462.81,-143.9307,-0.6534,101.6066,65.8983,1.0108,0.3945,2.9324,2.3212,34.1017,0.005,3750.0,365.2597,1203.2086,2912.0511,4115.2597,0.0095,0.024,0.2464,0.0748,0.0193,0.1087
2020-2,4.0499,6.2336,-0.3943,0.2529,5.5912,0.2268,1.2817,54.0421,34.3719,1880783032.74,-46.2361,983718872.64,330.4154,960955636.15,309.4995,4.057,95.1362,61.7169,0.7472,0.3495,2.6121,1.9318,38.2831,-0.0327,2782.0711,315.2916,1027.3973,2069.9654,3097.3627,0.0237,0.0647,0.5709,0.1752,0.0549,0.2519
2020-3,3.3532,6.1674,-0.582,0.2082,5.5976,0.1821,0.9914,21.1221,34.5653,3693319585.93,-43.9509,806524942.84,45.0949,929868613.37,81.2605,3.376,109.0864,61.7405,0.7308,0.336,2.6137,1.9237,38.2595,-0.0491,2112.6761,239.6804,760.5634,1591.7931,2352.3565,0.0469,0.1278,1.1265,0.355,0.1093,0.5111
2020-4,-49.36,1.8573,0.2229,-1.9799,5.7133,-2.0976,-13.8892,-152.8168,30.7456,6319139499.54,-45.2293,-7765064383.38,-410.6279,-8636761425.99,-727.8846,-106.6025,-448.5609,85.8026,0.6327,0.3182,7.0435,6.7901,14.1974,0.0177,1521.5554,156.1416,602.3089,1075.3881,1677.697,0.0909,0.2366,2.3056,0.5977,0.1864,0.9048
2021-1,0.0563,1.7543,0.088,0.0011,5.5912,-2.0936,0.0084,0.36,32.6059,1341628251.31,59.7501,4110251.27,102.3035,6743044.68,104.3285,0.06,80.6915,86.5293,0.5966,0.2907,7.4235,7.3172,13.4707,0.0069,1269.3935,134.973,685.9756,718.3909,1404.3665,0.0233,0.0709,0.6668,0.1312,0.05,0.1866
2021-2,0.57,1.8864,0.1789,0.0109,5.7707,-2.1274,0.1458,3.3119,43.4368,2560366380.82,36.133,42688766.18,-95.6605,318699853.59,-66.8351,0.5791,87.6884,85.8786,0.5618,0.2778,7.0814,6.8565,14.1214,0.0138,1597.1606,148.4903,876.3389,869.312,1745.6509,0.044,0.1127,1.2122,0.2054,0.0941,0.3549
2021-3,4.69,2.0262,0.2048,0.0928,5.7836,-2.0455,0.7785,12.3945,37.063,3670926619.02,-0.6063,362665098.11,-55.0336,45843674.92,-95.0699,4.5805,20.8091,84.7098,0.5799,0.2916,6.5402,6.3614,15.2902,0.0159,1507.5377,151.4727,842.4337,816.5767,1659.0104,0.0628,0.1791,1.7825,0.3205,0.1331,0.5081
2021-4,6.05,1.6898,0.037,0.0405,2.2472,-1.4992,0.7572,9.9243,34.9421,4524553773.9,-28.3992,463289691.71,105.9663,60867986.34,100.7025,2.3997,0.9016,66.7156,1.6116,0.8831,3.0044,2.1138,33.2844,0.0104,1553.7333,139.4106,673.023,1020.1209,1693.1439,0.0763,0.2317,2.5823,0.5349,0.1583,0.5837
2022-1,0.39,1.69,-0.0899,0.0066,2.2408,-1.4926,0.1407,7.1768,41.4721,1189136237.86,-11.3662,75089647.67,1726.887,71651097.43,962.5927,0.3889,111.3661,65.8256,1.6754,0.8931,2.9262,2.0511,34.1744,-0.0259,1624.5487,99.0426,531.9149,1191.6764,1723.5913,0.0196,0.0554,0.9087,0.1692,0.0405,0.1388
2022-2,0.33,1.6949,-0.1253,0.0056,2.2439,-1.4936,0.0936,2.4763,38.5272,2264901597.57,-11.5399,64244140.39,50.4943,32921828.1,-89.67,0.3318,88.3374,64.9389,1.6638,0.8181,2.8522,1.9689,35.0611,-0.0375,1668.2113,105.3001,522.4964,1251.015,1773.5114,0.0378,0.1079,1.7094,0.3445,0.0789,0.2648
2022-3,8.45,1.8345,-0.1282,0.1491,2.2433,-1.3501,2.9976,60.5883,29.8576,2953474257.38,-19.5442,1703638171.28,369.7552,-232358979.32,-606.8507,8.128,285.5798,61.7426,1.8492,0.9077,2.6139,1.7151,38.2574,-0.0408,1655.4261,117.9245,533.386,1239.9646,1773.3506,0.0495,0.1631,2.2896,0.5062,0.1044,0.3472
