,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-2,1.06,1.92,0.06,0.02,1.0916,-0.2088,0.4427,3.2539,58.1365,80182045.03,3.9983,2784300.02,-48.0016,4666931.96,199.101,1.05,40.9236,55.5227,0.6339,0.5387,2.2483,1.2375,44.4773,0.0252,47.3535,14.5893,63.5077,-1.5649,61.9428,0.1361,3.8012,12.3378,2.8343,0.6224,0.2962
2010-3,1.02,1.92,0.23,0.02,1.0916,-0.2096,0.4328,1.9134,57.1997,125528856.91,6.5527,2683117.04,3.1443,4243429.98,156.1558,1.0158,31.2064,49.701,0.4644,0.3035,1.9881,0.9791,50.299,0.1204,45.2868,13.7059,59.9507,-0.958,58.9927,0.2262,5.962,19.6995,4.5037,1.3121,0.4654
2010-4,1.73,1.9348,0.3884,0.0332,1.0916,-0.1959,0.8442,2.6993,56.1098,165352307.14,1.9253,4567226.16,25.6773,-3138059.21,-217.6028,1.7169,24.0235,43.0558,1.0336,0.8127,1.7561,0.757,56.9442,0.2652,45.6245,11.6766,66.252,-8.9509,57.3011,0.3128,7.8905,30.831,5.4338,1.5732,0.6071
2011-1,0.45,1.94,-0.04,0.0087,1.0916,-0.1872,0.2513,2.6239,57.4452,44686820.98,12.807,1197093.17,75.2543,989289.81,51.1647,0.448,25.5728,42.5252,0.8554,0.706,1.7399,0.7407,57.4748,-0.0302,43.7105,13.0316,63.3892,-6.6471,56.7421,0.0958,2.059,6.9063,1.4198,0.5996,0.1612
2011-2,1.08,4.25,0.04,0.04,3.3376,-0.1135,0.8501,6.1126,58.9994,93360064.6,16.4351,5752656.58,106.6105,6215679.02,33.1856,0.72,34.1808,8.8283,6.256,6.0806,1.0968,0.0969,91.1717,0.0975,44.6052,11.36,86.9439,-30.9787,55.9652,0.1391,4.0354,15.8451,2.0703,0.3331,0.3395
2011-3,0.58,4.23,0.05,0.02,3.3329,-0.1278,0.4479,2.2358,58.0354,135407766.26,7.8706,3076794.46,14.6724,6215991.92,46.4851,0.3876,15.2314,9.7739,4.4536,4.2314,1.1083,0.1089,90.2261,0.1006,43.3199,12.3106,90.036,-34.4055,55.6305,0.2003,6.2327,21.9324,2.9988,0.5837,0.5046
2011-4,1.41,4.2648,0.0594,0.0511,3.3332,-0.1002,1.3099,5.2577,58.5112,176308971.5,6.6263,8728330.48,91.1079,6190915.93,297.2849,1.0916,16.6879,15.1412,6.673,3.5987,1.1784,0.1794,84.8588,0.0777,41.3517,11.7515,57.6701,-4.5669,53.1032,0.2491,8.7058,30.6343,6.2424,0.6707,0.7033
2012-1,0.2,4.27,0.03,0.0085,3.3332,-0.0916,0.2265,5.4338,58.5867,39217375.03,-12.2395,1602900.74,33.8994,1494620.11,51.0801,0.2001,10.0263,13.6959,7.1812,3.4175,1.1587,0.1597,86.3041,0.0432,40.3732,14.9482,57.0415,-1.7201,55.3214,0.0417,2.2292,6.0208,1.5778,0.0902,0.1721
2012-2,1.16,4.29,0.03,0.0497,3.3332,-0.0704,1.0838,11.9007,59.8453,85796425.41,-8.1016,9325104.07,62.1008,9464269.72,52.2645,1.16,31.854,13.4452,7.0155,2.9464,1.1553,0.1564,86.5548,0.052,39.6502,12.9138,60.0881,-7.5241,52.564,0.0911,4.5397,13.9386,2.9956,0.1998,0.3794
2012-3,1.64,4.32,0.05,0.07,3.3332,-0.0498,1.5933,12.013,59.0238,124545617.09,-8.0218,13199605.17,329.0051,14091659.22,126.7001,1.6315,35.2298,12.3704,8.5344,3.5073,1.1412,0.1423,87.6296,0.0755,40.571,13.4868,55.7909,-1.7331,54.0578,0.1326,6.655,20.0196,4.8395,0.2915,0.5519
2012-4,3.33,4.389,0.2215,0.1442,3.3332,0.0126,2.877,16.4656,54.8062,166113211.17,-5.7829,27042047.03,209.8192,12453093.52,101.1511,3.29,46.737,13.2116,4.9317,1.2915,1.1522,0.1531,86.7884,0.3296,37.0801,12.7855,67.4789,-17.6133,49.8656,0.1747,9.7087,28.157,5.335,0.4029,0.6809
2013-1,0.24,4.3998,-0.026,0.01,3.3332,0.0233,0.31,7.1747,61.5855,41407303.79,5.5841,2017921.43,25.8919,1661653.96,11.1757,0.2446,17.3577,13.7514,4.6606,1.8232,1.1594,0.1606,86.2486,-0.0368,46.263,16.1917,151.5152,-89.0605,62.4547,0.0432,1.9454,5.5584,0.594,0.1065,0.1621
2013-2,1.38,2.21,0.0484,0.0305,1.1666,0.0218,1.2248,14.6027,54.1427,86694826.19,1.0471,11426995.64,22.5401,2373856.65,-74.9177,1.3789,8.028,25.026,2.9029,1.4894,1.3338,0.3362,74.974,0.0651,36.782,10.9929,67.687,-19.9121,47.7749,0.0839,4.8937,16.3742,2.6593,0.1677,0.3446
2013-3,2.36,2.2317,0.0517,0.05,1.1666,0.0435,1.9138,15.3785,49.2537,126946760.03,1.9279,19568540.88,48.251,1916865.46,-86.3972,2.3384,8.931,22.5336,2.3388,0.7026,1.2909,0.2926,77.4664,0.0792,36.0322,10.8025,72.6999,-25.8652,46.8347,0.1244,7.4933,24.9943,3.7139,0.3055,0.5104
2013-4,3.88,2.2663,0.0462,0.0868,1.1666,0.0702,3.1358,19.7635,52.0149,162861219.21,-1.9577,32547754.06,20.3598,1161249.01,-90.675,3.83,21.6332,22.2721,2.8769,1.3469,1.2865,0.2881,77.7279,0.0708,39.6096,10.0036,85.4315,-35.8183,49.6132,0.1587,9.0887,35.9871,4.2139,0.3368,0.6525
2014-1,0.16,2.2699,-0.0811,0.0036,1.1666,0.0738,0.1362,3.6143,61.5273,41087829.36,-0.7715,1360904.98,-32.5591,-1949078.1,-217.2975,0.1599,-13.0269,20.4539,4.6332,3.135,1.2571,0.26,79.5461,-0.1374,95.7956,9.6893,99.4255,6.0594,105.4849,0.0377,0.9395,9.2886,0.9052,0.0801,0.1718
2014-2,0.74,2.2632,-0.0688,0.0168,1.1666,0.067,0.5815,7.7446,62.7712,82397239.06,-4.9571,6316979.47,-44.7188,2577581.7,8.582,0.7444,4.2229,21.68,4.0807,2.5642,1.2768,0.2799,78.32,-0.1087,106.9837,9.1541,106.5026,9.6352,116.1378,0.0751,1.6825,19.6634,1.6901,0.1583,0.3486
2014-3,2.31,2.299,-0.3057,0.0527,1.1666,0.1029,1.6418,12.0852,70.0325,158928818.12,25.1933,19777086.75,1.0657,13679477.64,613.6379,2.2941,36.628,29.7976,4.9918,2.9814,1.4245,0.4288,70.2024,-0.3101,289.2651,7.7278,99.2428,197.7501,296.9929,0.1359,0.9334,34.939,2.7206,0.2636,0.682
2014-4,8.97,2.3801,-0.4274,0.2129,1.4111,0.2472,5.9387,18.3922,48.7615,420694845.57,158.3149,79843675.09,145.3124,41755909.83,3495.7757,8.6326,74.027,38.1532,4.1552,2.9195,1.6169,0.6215,61.8468,-0.2889,121.2407,92.6498,90.1104,123.7801,213.8905,0.3229,2.9693,3.8856,3.9951,0.5777,1.7198
2015-1,-0.2,2.3754,0.1163,-0.0047,1.4111,0.2425,-0.1699,-5.8756,63.4815,43238322.91,5.2339,-1842688.86,-235.4017,-1802729.57,7.5086,-0.1996,-24.3514,37.2935,4.1511,2.6123,1.5947,0.5996,62.7065,0.0817,482.0568,323.1598,471.2042,334.0124,805.2166,0.0289,0.1867,0.2785,0.191,0.0504,0.177
2015-2,0.36,2.3688,0.2189,0.0087,1.4111,0.2359,0.0624,1.0679,64.2294,86556551.75,5.0479,3361566.65,-46.7852,461296.31,-82.1035,0.3652,-13.3285,35.1665,4.2955,2.1736,1.5424,0.5565,64.8335,0.166,888.8889,235.2326,364.7416,759.3799,1124.1215,0.0584,0.2025,0.7652,0.4935,0.1101,0.3624
2015-3,0.4,2.3695,0.1601,0.0094,1.4111,0.2366,0.6433,5.0651,57.9501,185729508.96,16.8633,3646515.63,-81.5619,718175.14,-94.75,0.396,14.4009,32.7929,4.5045,2.0007,1.4879,0.505,67.2071,0.1338,549.7862,176.3323,191.3265,534.792,726.1185,0.127,0.4911,1.5312,1.4112,0.2429,0.7872
2015-4,2.27,2.6013,0.1321,0.0546,1.4409,0.2819,1.4048,5.8898,48.4621,349352610.8,-16.9582,21224567.34,-73.4173,-34918330.38,-183.6249,2.0997,-26.2537,27.1405,2.8537,1.6751,1.3725,0.382,72.8595,0.1329,247.6951,161.2542,139.719,269.2303,408.9493,0.2385,1.4534,2.2325,2.5766,0.4486,1.5517
2016-1,-2.43,2.6939,-0.1791,-0.0644,1.4409,0.2178,-0.9668,-60.7157,52.1928,44912528.54,3.872,-25024084.87,-1258.0201,-25183740.4,-1296.9783,-2.3905,-102.3809,74.6275,1.1371,1.0212,3.9413,3.0073,25.3725,-0.0221,450.9018,166.3586,210.5263,406.7341,617.2604,0.0159,0.1996,0.541,0.4275,0.0215,0.2208
2016-2,0.42,5.5023,-0.2485,0.0186,4.3133,0.1697,0.2336,4.3726,52.4239,156102359.91,80.3472,10188053.75,203.0746,-16737068.4,-3728.2684,0.2622,5.9974,11.4015,4.9632,3.1126,1.1287,0.1297,88.5985,-0.3483,359.8561,255.4278,98.205,517.0789,615.2839,0.0534,0.5002,0.7047,1.8329,0.1084,0.8033
2016-3,0.56,5.6303,-0.3345,0.0235,4.4645,0.1713,0.3653,4.3053,57.1242,256266738.94,37.9785,14374499.44,294.1982,-6247707.06,-969.942,0.3527,13.2205,11.0796,5.5405,3.2168,1.1246,0.1255,88.9204,-0.4733,384.5606,212.766,87.8649,509.4617,597.3266,0.0848,0.7021,1.269,3.0729,0.1664,1.3435
2016-4,16.19,6.0771,0.0003,0.8625,4.4991,0.8311,15.6465,56.5656,53.6367,926550274.27,165.2192,522399245.76,2361.2951,182501300.79,622.6519,11.8364,259.642,16.1005,5.9476,4.1615,1.1919,0.1925,83.8995,0.0002,158.3183,104.712,35.8002,227.2301,263.0303,0.2766,2.2739,3.438,10.0558,0.4632,7.4767
2017-1,0.11,6.084,-0.5114,0.0069,4.4991,0.838,0.0844,8.2444,90.9022,53725123.64,19.6217,5009867.16,120.0202,5073914.74,120.1476,0.1134,7.1823,15.1954,6.5108,3.8352,1.1792,0.1796,84.8046,-0.468,5027.933,727.5667,447.0939,5308.4058,5755.4997,0.0102,0.0179,0.1237,0.2013,0.0163,1.1982
2017-2,0.88,6.0533,-0.603,0.0532,4.4991,0.8073,0.7191,22.5624,74.8104,166730888.27,6.8087,38657409.59,279.4386,33901166.07,302.5514,0.8793,89.0435,15.0326,6.2951,3.1948,1.1769,0.1773,84.9674,-0.5618,1247.4012,402.5945,128.8014,1521.1943,1649.9957,0.0319,0.1443,0.4471,1.3975,0.0509,3.7833
2017-3,0.43,6.0265,-0.8365,0.0261,4.4934,0.7809,0.3363,7.1918,57.9936,242208657.25,-5.4857,18916199.99,31.5955,14373310.77,330.0574,0.4326,14.1692,13.7972,7.0125,3.0268,1.1601,0.1604,86.2028,-0.8653,847.4576,339.7081,86.6551,1100.5106,1187.1657,0.0468,0.3186,0.7948,3.1158,0.0757,5.6296
2017-4,6.71,6.6,-0.5437,0.4274,4.5105,1.1735,5.8683,24.2468,48.783,1321001513.9,42.572,310333510.41,-40.5946,300103743.5,64.4392,6.4824,418.5659,14.7361,5.0849,3.0013,1.1728,0.1736,85.2639,-0.4746,238.616,158.7722,76.7443,320.6439,397.3882,0.242,1.5087,2.2674,4.6909,0.3805,31.0589
