,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,1.12,,,0.2748,-0.2099,-7.4862,-13.2532,-3.0418,242807187.76,,-31748309.34,,-31758886.59,,-24.69,,66.9754,0.7462,0.3133,3.028,2.127,33.0246,,52.0081,13.3728,36.3926,28.9883,65.3809,0.5649,5.1915,20.1902,7.4191,2.0256,1.0743
2002-4,-42.52,0.91,0.15,-0.49,0.2748,-0.4236,-13.7634,-18.2137,-3.8479,316489250.81,-13.8409,-56569031.23,10.2566,-56123459.88,10.4646,-54.0,-80.5666,71.68,0.4566,0.1983,3.5311,2.6598,28.32,0.0639,53.6913,13.8741,39.8353,27.7301,67.5654,0.7557,6.705,25.9476,9.0372,2.8369,1.4031
2003-1,,0.88,0.0696,,0.2748,-0.4508,-0.8004,-5.5512,4.5228,56003048.59,-26.8498,-3121440.03,80.8291,,,-3.09,-19.1034,72.7723,0.5095,0.2536,3.6727,2.8132,27.2277,0.0281,61.8684,20.247,55.1707,26.9447,82.1154,0.1442,1.4547,4.4451,1.6313,0.6006,0.2607
2003-2,-62.2,0.48,0.0794,-0.43,0.2748,-0.8558,-14.0645,-44.5022,5.5064,115273686.44,-27.7843,-49302005.87,-122.1443,-31378129.06,-40.9532,-90.28,-247.5791,83.1485,0.3711,0.1725,5.9342,5.2239,16.8515,0.0319,61.3874,14.9921,46.4708,29.9087,76.3795,0.316,2.9322,12.0063,3.8734,1.3999,0.5683
2003-3,,0.4,0.0618,-0.51,0.2748,-0.936,-16.7606,-32.347,6.495,188053631.63,-22.5502,-58486078.54,-84.2179,-40492961.26,-27.5012,-128.75,-174.7866,85.7762,0.3581,0.1601,7.0305,6.4101,14.2238,0.0243,52.3094,14.0734,41.7053,24.6775,66.3828,0.5182,5.1616,19.1851,6.474,2.256,0.9404
2003-4,10.105,1.0,0.1,0.096,0.2748,-0.3302,3.4168,3.7304,5.9547,263370086.63,-16.7839,11046102.39,119.5268,-66143696.21,-17.8539,9.62,39.3424,26.3079,2.3701,1.7375,1.357,0.4323,73.6921,0.222,35.4509,34.1197,25.7378,43.8328,69.5706,0.9159,10.1549,10.5511,13.9872,2.5951,2.2605
2004-1,,1.009,-0.0211,,0.2748,-0.3238,0.5105,5.0511,80.8033,20028824.65,-64.2362,730212.75,123.3935,719317.95,,0.63,134.1685,32.5417,2.0429,1.543,1.4824,0.5847,67.4583,-0.0358,267.7774,168.5393,98.9772,337.3395,436.3167,0.1011,0.3361,0.534,0.9093,0.1603,1.3074
2004-2,4.17,1.045,0.0233,0.04,0.2748,-0.2875,3.069,14.1231,81.3324,44512626.6,-61.3853,4885731.21,109.9098,4560597.74,114.5343,4.08,304.8567,34.2203,1.874,0.9862,1.5202,0.6316,65.7797,0.0353,254.9936,150.5017,83.4144,322.0809,405.4953,0.2173,0.7059,1.196,2.1579,0.3508,2.8132
2004-3,,1.073,0.0312,,0.2748,-0.2599,5.0368,14.8725,81.0152,69411430.97,-63.0896,8045694.09,113.7566,7841988.63,119.3663,6.55,283.5244,32.4656,2.0089,0.9291,1.4807,0.5844,67.5344,0.0497,247.8884,147.8642,82.405,313.3476,395.7526,0.3387,1.0892,1.826,3.2765,0.5432,4.417
2004-4,9.066,1.098,0.062,0.095,0.2748,-0.2523,6.4502,11.1995,65.3753,124529799.15,-52.7168,10905132.15,-1.2762,10611880.54,116.0437,8.673,258.2547,36.9545,1.365,0.8541,1.5862,0.7163,63.0455,0.0787,193.8924,122.8292,149.2104,167.5112,316.7216,0.5759,1.8567,2.9309,2.4127,1.0744,2.7778
2005-1,,1.113,0.0593,,0.2748,-0.2373,0.909,4.9101,35.136,45749330.24,128.4174,1720841.4,135.663,1717503.84,138.7684,1.35,219.7805,37.7622,1.3739,0.9098,1.6067,0.7421,62.2378,0.0718,107.3601,98.1997,104.1667,101.3931,205.5598,0.1851,0.8383,0.9165,0.864,0.3763,0.6179
2005-2,3.08,1.13,0.0962,0.03,0.2748,-0.218,1.9637,4.8675,38.3633,99032978.69,122.4829,3929361.24,-19.5748,3952935.78,-13.3242,3.03,216.2105,35.8141,1.4542,0.9719,1.558,0.6828,64.1859,0.1245,99.7009,90.3297,99.0644,90.9662,190.0306,0.4034,1.8054,1.9927,1.817,0.8203,1.3411
2005-3,,1.15,0.0857,,0.2748,-0.2021,3.3049,6.059,46.0957,122616240.83,76.6514,5749107.17,-28.5443,5747027.72,-26.7147,4.37,324.4935,21.9876,2.0043,1.2558,1.2818,0.3442,78.0124,0.2169,101.4732,84.1488,69.1439,116.4781,185.622,0.5455,2.6608,3.2086,3.9049,1.2107,1.6688
2005-4,6.609,1.173,0.12,0.075,0.2748,-0.1909,5.0428,7.3585,52.2754,150338859.99,20.7252,8594979.14,-21.1841,8200279.98,-22.7255,6.398,195.199,15.8618,2.6456,1.8786,1.1885,0.2303,84.1382,0.4432,124.9523,90.2007,84.8276,130.3254,215.153,0.6853,2.8811,3.9911,4.2439,1.5488,2.0526
2006-1,,1.183,-0.0318,0.01,0.2748,-0.1809,1.0514,9.3188,64.7297,21885621.07,-52.1619,1651977.24,-4.0018,1144121.06,-33.3847,0.85,143.5269,14.1618,2.9492,2.0098,1.165,0.2017,85.8382,-0.1334,172.6784,116.219,31.6011,257.2963,288.8974,0.1128,0.5212,0.7744,2.848,0.2843,0.3042
2006-2,3.41,1.21,0.0097,0.041,0.2748,-0.1502,2.8574,13.8695,77.0229,43179925.23,-56.4051,5738759.66,18.6386,4652060.71,17.6862,3.35,355.9248,24.1073,2.0864,1.5246,1.3176,0.3887,75.8927,0.0206,268.2963,115.9196,49.7953,334.4206,384.2159,0.206,0.6709,1.5528,3.6148,0.4612,0.6023
2006-3,,1.232,0.0417,0.0605,0.2748,-0.1314,4.357,13.3608,77.1891,64033160.68,-47.7776,6929852.38,20.5379,6800301.41,18.3273,4.83,243.2315,28.5358,1.541,0.9407,1.3993,0.3997,71.4642,0.0847,279.9668,116.0641,48.5027,347.5282,396.0309,0.3261,0.9644,2.3263,5.5667,0.7911,0.8955
2006-4,5.148,1.217,0.098,0.077,0.2575,-0.2245,5.6972,12.6199,74.1014,86772981.67,-42.2817,8839674.56,2.847,7355452.54,-10.3024,5.05,229.078,33.9608,1.382,1.0281,1.5143,0.5148,66.0392,0.1751,259.1793,108.5122,51.5147,316.1768,367.6915,0.4514,1.389,3.3176,6.9883,1.0641,1.2156
2007-1,,1.081,-0.087,-0.01,0.2575,-0.1761,-0.568,-6.53,74.3742,16229616.42,-25.8435,-1059792.23,-164.153,-1053990.42,-192.1223,-0.86,-9.0049,32.498,1.4577,0.9215,1.4814,0.4819,67.502,-0.1661,400.8909,134.7709,85.2111,450.4507,535.6618,0.087,0.2245,0.6678,1.0562,0.1891,0.2308
2007-2,1.18,1.104,0.01,0.013,0.2575,-0.2116,0.7864,3.615,73.5309,40957058.94,-5.1479,1484681.08,-74.1289,1522793.27,-67.2663,1.17,74.0217,32.3654,1.438,0.8192,1.4785,0.479,67.6346,0.0186,314.6853,104.3478,63.5571,355.476,419.0331,0.2175,0.572,1.725,2.8321,0.4746,0.5847
2007-3,,1.1096,0.0396,0.0189,0.2575,-0.2056,1.1408,3.0921,75.1696,70200345.89,9.6312,2170689.33,-68.6763,2761608.94,-59.3899,1.71,99.7097,33.4216,1.4646,0.8021,1.502,0.5025,66.5784,0.071,297.7175,98.7672,62.8784,333.6063,396.4847,0.369,0.9069,2.7337,4.294,0.784,1.0023
2007-4,4.61,1.142,0.071,0.052,0.2575,-0.173,2.8466,5.8619,75.5171,100615108.83,15.9521,5902460.21,-33.2276,5886965.7,-19.9646,4.51,115.3763,41.7816,1.0051,0.7544,1.7177,0.7183,58.2184,0.0867,276.434,93.7134,58.2543,311.8931,370.1474,0.4856,1.3023,3.8415,6.1798,1.1269,1.2935
2008-1,,1.143,-0.02,0.0005,0.2575,-0.1725,0.0251,0.2232,77.2548,25424911.22,56.6575,59679.6,105.6313,44924.03,104.2623,0.05,53.2148,42.2493,1.028,0.6794,1.7316,0.7322,57.7507,-0.0217,305.0847,107.5654,59.3003,353.3498,412.6501,0.1125,0.295,0.8367,1.5177,0.2693,0.3005
2008-2,1.14,1.1553,0.0361,0.0131,0.2575,-0.1599,0.6654,2.6751,75.0227,56006543.18,36.7445,1498247.84,0.9138,1479632.36,-2.8343,1.13,77.29,41.2092,1.0687,0.7258,1.7009,0.7016,58.7908,0.0446,260.7184,99.2173,58.674,301.2617,359.9357,0.2487,0.6904,1.8142,3.0678,0.5938,0.6637
2008-3,0.0,1.1588,0.0655,0.0166,0.2575,-0.1564,0.8448,2.1952,75.4764,86630298.9,23.4044,1901728.39,-12.3906,1862216.24,-32.5677,1.43,81.349,41.0092,1.1152,0.7638,1.6952,0.6958,58.9908,0.0813,265.0177,99.734,56.7979,307.9538,364.7517,0.3848,1.0188,2.7072,4.7537,0.9118,1.0314
2008-4,2.46,1.171,0.1457,0.0285,0.2575,-0.1441,1.3973,2.6212,74.7412,124612907.43,23.8511,3310237.65,-43.9177,2100125.72,-64.3258,2.47,86.88,44.6523,1.1252,0.7903,1.8068,0.8072,55.3477,0.1541,214.6947,90.5957,58.8649,246.4255,305.2904,0.5331,1.6768,3.9737,6.1157,1.1863,1.4965
2009-1,0.0,1.1665,-0.0049,-0.0046,0.2575,-0.1487,-0.2308,-1.9529,72.986,26883007.72,5.7349,-525007.94,-979.7109,-520452.94,-1258.5179,-0.39,15.1888,37.0328,1.1638,0.6977,1.5881,0.5885,62.9672,-0.0072,225.338,120.3691,79.9006,265.8065,345.7071,0.1182,0.3994,0.7477,1.1264,0.2617,0.3301
2009-2,-3.78,1.13,0.047,-0.0434,0.2579,-0.1867,-2.1905,-7.9189,71.1263,62832966.62,12.1886,-4873374.28,-425.2716,-5021237.87,-439.3571,-3.77,-24.4718,37.7285,1.1466,0.764,1.6059,0.6177,62.2715,0.0677,170.697,105.4111,62.4805,213.6276,276.1081,0.2766,1.0545,1.7076,2.8809,0.6142,0.7742
2009-3,0.0,1.121,0.2579,-0.0511,0.2579,-0.1943,-2.5609,-5.6623,71.8785,103297701.33,19.2397,-5747879.47,-402.245,-5522367.97,-396.5482,-4.47,-18.0758,38.8633,1.1474,0.8484,1.6357,0.6481,61.1367,0.3549,159.4614,100.0815,62.1218,197.4211,259.5429,0.4523,1.6932,2.6978,4.3463,0.9913,1.2683
2009-4,-4.09,1.128,0.089,-0.0469,0.2576,-0.1872,-2.2287,-3.7931,71.5774,141733649.1,13.7391,-4934865.25,-249.0789,-5310407.38,-352.8614,-3.8185,-3.9675,44.6145,1.0941,0.8723,1.8055,0.8282,55.3855,0.0953,148.0263,93.5405,57.6415,183.9253,241.5668,0.5876,2.432,3.8486,6.2455,1.2329,1.7357
2010-1,-0.81,1.12,-0.0464,-0.0094,0.2577,-0.1939,-0.4499,-3.3204,72.7274,32323645.9,20.2382,-766451.78,-45.9886,-446556.87,14.1984,-0.5965,2.9745,44.4319,1.0959,0.8021,1.7996,0.8204,55.5681,-0.0504,175.7469,115.3698,75.6239,215.4928,291.1167,0.1355,0.5121,0.7801,1.1901,0.2894,0.3955
2010-2,0.29,1.14,-0.044,0.008,0.2571,-0.1792,0.1669,0.548,72.804,69895646.63,11.2404,918686.82,118.8511,1180397.49,123.5081,0.71,37.8469,38.7935,1.1027,0.8361,1.6338,0.6536,61.2065,-0.0594,163.2949,106.8122,68.5479,201.5592,270.1071,0.3045,1.1023,1.6852,2.6259,0.6943,0.8568
2010-3,1.13,1.1387,-0.0044,0.0128,0.2572,-0.1762,0.3219,0.6897,73.0107,110670232.69,7.1372,1470029.6,125.5752,1731740.27,131.3587,1.1268,44.1162,42.6883,1.1013,0.7909,1.7448,0.767,57.3117,-0.005,164.9963,103.9421,66.5861,202.3523,268.9384,0.4667,1.6364,2.5976,4.0549,1.0164,1.3225
2010-4,2.23,1.153,0.09,0.025,0.2575,-0.1617,0.8486,1.3744,72.9777,1103259453.72,5.2772,463157801.25,159.1307,1406454.16,126.4849,2.208,46.4937,44.1664,1.0644,0.8002,1.791,0.8136,55.8336,0.0955,181.3419,98.6328,93.4871,186.4876,279.9747,0.6174,1.9852,3.6499,3.8508,1.3371,1.6388
2011-1,-0.91,1.143,-0.0708,-0.0105,0.2575,-0.1722,-0.4996,-3.3863,70.9666,35396348.15,9.5061,-1198643.96,-56.3887,-2152050.06,-381.9207,-0.9153,3.3396,43.0078,1.0305,0.7464,1.7546,0.7763,56.9922,-0.0798,208.8652,108.7219,116.0242,201.5629,317.5871,0.1475,0.4309,0.8278,0.7757,0.3333,0.3543
2011-2,-2.2,1.128,-0.08,-0.025,0.2572,-0.1868,-1.321,-3.9878,70.8148,79994961.46,14.4491,-2875095.35,-412.9571,-3683765.03,-412.0784,-2.2246,-1.479,44.625,1.0939,0.79,1.8059,0.8271,55.375,-0.0862,211.4662,102.8513,101.3342,212.9833,314.3175,0.3313,0.8512,1.7501,1.7763,0.7181,0.8071
2011-3,-2.88,1.1222,0.0835,-0.031,0.2572,-0.1927,-1.5894,-3.0629,70.0465,126138127.25,13.9766,-3548553.35,-341.3933,-4535729.45,-361.9174,-2.7601,4.187,45.6295,1.0802,0.7895,1.8392,0.8614,54.3705,0.0864,195.1854,93.4838,96.3082,192.361,288.6692,0.5189,1.3833,2.8882,2.8035,1.12,1.275
2011-4,36.4,5.75,0.63,2.32,0.5873,3.8119,32.3497,43.2756,66.4363,1402745226.99,27.1455,607046982.63,31.067,606610962.8,43030.5179,28.7999,6877.5613,39.9416,3.5779,0.6755,1.665,0.665,60.0584,0.1654,998.0593,59.2729,133.2593,924.0729,1057.3322,0.7475,0.3607,6.0736,2.7015,0.8391,8.1004
2012-1,-1.17,5.68,-0.23,-0.0669,0.5873,3.745,-0.6985,-761.7274,-130.2594,3217510.49,-90.91,-24508660.22,-1944.6989,,,-1.1764,-335.3838,40.6162,3.4875,0.5471,1.684,0.684,59.3838,-0.0597,32142.8571,11688.3117,3982.3009,39848.8679,43831.1688,0.0009,0.0028,0.0077,0.0226,0.001,0.0131
2012-2,-0.67,3.81,-0.54,-0.038,0.0582,2.5156,0.0094,0.3302,48.0587,101781531.96,27.2349,-14123199.89,111.6896,-14787739.36,-301.43,0.0161,325.2692,42.0067,4.6275,0.7551,1.7243,0.7243,57.9933,-0.1941,9090.9091,800.0,1146.4968,8744.4123,9890.9091,0.0286,0.0198,0.225,0.157,0.031,0.4168
2012-3,3.4,3.97,-0.6904,0.133,0.0582,2.6739,1.9701,19.7034,52.054,370245591.24,193.5239,72950939.18,2155.7938,86063916.17,1997.4658,3.3452,1094.9477,44.03,3.9416,0.8909,1.7867,0.7867,55.97,-0.1721,4047.976,425.7332,517.638,3956.0712,4473.7092,0.1,0.0667,0.6342,0.5216,0.1081,1.5285
2012-4,26.11,4.9839,-0.1642,1.15,0.0582,3.5678,16.0278,45.3025,71.7496,1396477588.93,-0.4468,632639218.29,4.2159,631139480.01,4.0435,23.0853,5443.4979,37.4992,4.5739,1.666,1.6,0.6,62.5008,-0.0549,2348.3366,223.4776,301.4066,2270.4076,2571.8142,0.3538,0.1533,1.6109,1.1944,0.3807,5.7589
2013-1,-0.93,4.9403,-0.2401,-0.0454,0.0582,3.5242,-0.5721,-1620.3335,-242.8782,1540378.87,-52.1251,-24959275.12,-1.8386,-25338913.9,-2.0604,-0.9188,-324.8536,37.4237,4.3695,1.4,1.598,0.598,62.5763,-0.0813,45000.0,75000.0,5202.3121,114797.6879,120000.0,0.0004,0.002,0.0012,0.0173,0.0004,0.0065
2013-2,3.6,5.1667,-0.1372,0.18,0.0582,3.7506,2.2427,28.2213,56.1124,356208596.97,249.9737,100526630.93,811.7837,99538951.05,773.1181,3.5384,2068.4881,37.9736,4.0051,1.2598,1.6122,0.6122,62.0264,-0.0434,3114.1869,660.5505,422.7337,3352.0037,3774.7374,0.0795,0.0578,0.2725,0.4258,0.0847,1.5107
2013-3,2.99,5.135,-0.1027,0.151,0.0582,3.7189,1.8756,23.1115,55.05,359512870.33,-2.8988,83088935.84,13.897,81833215.1,-4.9158,2.9427,1246.8945,36.9079,4.2512,1.1301,1.585,0.585,63.0921,-0.0342,4623.2877,891.0891,613.9154,4900.4614,5514.3768,0.0812,0.0584,0.303,0.4398,0.0866,1.5211
2013-4,22.92,6.2741,-0.1912,1.29,0.0582,4.858,14.1405,42.0752,68.6317,1686070049.75,20.7374,709416552.8,12.136,708040775.78,12.1845,20.5636,5129.6244,38.9315,3.7915,1.6692,1.6375,0.6375,61.0685,-0.0478,1882.8452,348.6683,222.2908,2009.2227,2231.5135,0.3361,0.1912,1.0325,1.6195,0.3577,7.1077
2014-1,-0.85,6.2207,-0.8528,-0.0534,0.0582,4.8046,-0.4986,-1252.6043,-132.1833,2343504.44,52.1382,-29354838.35,-17.6109,-29751379.85,-17.4138,-0.8582,-331.3637,44.16,6.329,2.6601,1.7908,0.7908,55.84,-0.1734,52941.1765,75000.0,5357.1429,122584.0336,127941.1765,0.0004,0.0017,0.0012,0.0168,0.0004,0.01
2014-2,1.01,6.3376,-1.3477,0.06,0.0582,4.9216,0.5893,18.838,65.4452,185571679.22,-47.9036,34957999.92,-65.2251,34285787.97,-65.5554,1.0032,1008.9814,43.9285,5.1317,1.7642,1.7834,0.7834,56.0715,-0.2714,9424.0838,1699.7167,1012.3735,10111.427,11123.8005,0.0313,0.0191,0.1059,0.1778,0.0332,0.7486
2014-3,0.05,6.2773,-1.6067,0.003,0.0582,4.8613,0.0302,0.9379,62.8137,191403352.82,-46.7604,1795088.35,-97.8396,487744.24,-99.404,0.052,469.1703,44.6852,5.0711,1.5135,1.8078,0.8078,55.3148,-0.3168,13170.7317,2378.8546,1372.6487,14176.9376,15549.5863,0.0322,0.0205,0.1135,0.1967,0.0343,0.7037
2014-4,0.83,6.3264,-1.4342,0.05,0.0582,4.9103,0.4853,10.9366,71.3323,263077361.13,-84.397,28771794.99,-95.9443,21851844.96,-96.9138,0.8271,673.4717,43.9679,5.3151,1.119,1.7847,0.7847,56.0321,-0.2889,17910.4478,1882.8452,1490.0662,18303.2268,19793.293,0.0444,0.0201,0.1912,0.2416,0.0473,0.9686
2015-1,-0.2,6.3137,-0.0756,-0.013,0.0582,4.8976,-0.1131,-172.9735,-46.6357,4034656.93,72.1634,-6978886.79,76.2258,-9099526.89,69.4148,-0.201,-81.0008,43.4091,5.595,1.0607,1.7671,0.7671,56.5909,-0.0156,69230.7692,17307.6923,4545.4545,81993.007,86538.4615,0.0007,0.0013,0.0052,0.0198,0.0007,0.0132
2015-2,-1.28,6.2457,-0.1307,-0.08,0.0582,4.8296,-0.7152,-354.7065,-3.6214,12508561.52,-93.2594,-44368674.85,-226.9199,-50476498.62,-247.2228,-1.2919,-507.3489,44.597,4.9267,0.8908,1.805,0.805,55.403,-0.026,64285.7143,10909.0909,4235.2941,70959.5111,75194.8052,0.002,0.0028,0.0165,0.0425,0.0022,0.0413
2015-3,-2.22,6.1874,-0.2225,-0.14,0.0582,4.7713,-1.2128,-328.524,15.457,23265718.5,-87.8447,-76433464.15,-4357.9221,-85501821.1,-17630.0525,-2.2466,-554.4601,46.8066,5.038,0.9761,1.8799,0.8799,53.1934,-0.0409,64285.7143,8681.672,4122.1374,68845.2489,72967.3863,0.0037,0.0042,0.0311,0.0655,0.0039,0.0775
2015-4,-5.31,3.9335,0.1269,-0.22,0.0388,2.6561,-2.867,-521.6246,3.6504,34380991.61,-86.9312,-179339704.8,-723.3177,-191058848.32,-974.3374,-5.5278,-1044.6537,48.522,4.6787,0.8184,1.9426,0.9426,51.478,0.0342,50704.2254,7500.0,3287.6712,54916.5542,58204.2254,0.0055,0.0071,0.048,0.1095,0.0059,0.1156
2016-1,-0.66,3.9077,-0.2287,-0.026,0.0388,2.6304,-0.3264,-642.2864,-105.5377,3307638.29,-18.0193,-21244511.44,-204.4112,-21641099.29,-137.8266,-0.6591,-93.8646,52.0038,5.2749,1.024,2.0835,1.0835,47.9962,-0.054,64285.7143,16981.1321,4054.0541,77212.7923,81266.8464,0.0005,0.0014,0.0053,0.0222,0.0005,0.0116
2016-2,-2.26,3.8456,-0.2378,-0.09,0.0388,2.5682,-1.131,-793.5602,-46.8087,9136209.44,-26.9604,-72501325.75,-63.4066,-73297901.45,-45.2119,-2.2858,-650.8425,51.345,7.1958,1.1018,2.0553,1.0553,48.655,-0.0586,66666.6667,11688.3117,4347.8261,74007.1523,78354.9784,0.0014,0.0027,0.0154,0.0414,0.0015,0.0324
2016-3,-3.52,3.7974,-0.3107,-0.14,0.0388,2.52,-1.7538,-745.8612,-35.8817,15053739.06,-35.2965,-112280000.53,-46.899,-114149619.69,-33.5055,-3.5849,-652.4367,51.8314,7.1983,0.8632,2.076,1.076,48.1686,-0.076,65853.6585,10546.875,4205.6075,72194.926,76400.5335,0.0024,0.0041,0.0256,0.0642,0.0025,0.0539
2016-4,-7.7,3.6419,-0.3623,-0.29,0.0388,2.3646,-3.7926,-1143.5494,-26.6487,21028428.09,-38.8371,-240470472.53,-34.0866,-243822106.09,-27.6162,-8.0054,-1303.2282,52.9087,3.2862,0.3483,2.1235,1.1235,47.0913,-0.0886,67924.5283,8977.5561,4230.3173,72671.7671,76902.0844,0.0033,0.0053,0.0401,0.0851,0.0036,0.0766
2017-1,-1.15,3.6004,-0.0597,-0.042,0.0388,2.323,-0.5364,-832.0564,-44.0273,4120093.83,24.563,-34281505.4,-61.3664,-34686493.25,-60.2806,-1.1544,-288.0698,53.619,4.3028,0.4217,2.1561,1.1561,46.381,-0.0144,81818.1818,9090.9091,4787.234,86121.8569,90909.0909,0.0006,0.0011,0.0099,0.0188,0.0007,0.0159
2017-2,-2.7,3.5449,-0.0832,-0.097,0.0388,2.2675,-1.2508,-894.2655,-34.4663,8948852.38,-2.0507,-80026502.4,-10.3794,-80325122.48,-9.5872,-2.7371,-370.5458,54.4365,4.2223,0.3997,2.1947,1.1947,45.5635,-0.0197,78260.8696,8256.8807,4687.5,81830.2503,86517.7503,0.0014,0.0023,0.0218,0.0384,0.0015,0.0348
2017-3,1.21,3.6862,0.4826,0.04,0.0388,2.4088,0.5891,57.8712,11.9826,63093782.71,319.1237,36513151.0,132.5197,36298996.02,131.7995,1.201,1402.9476,49.4709,6.1444,0.2877,1.9791,0.9791,50.5291,0.1337,25714.2857,1218.9616,1415.0943,25518.153,26933.2473,0.0102,0.0105,0.2215,0.1908,0.011,0.2475
