,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,1.45,4.4023,-0.2216,0.06,1.7868,1.3236,0.611,3.4931,25.9787,697557127.32,-3.0178,25390036.44,3.5384,23254876.62,4.823,1.4407,24.2242,55.9365,1.4878,1.2086,2.2695,1.2799,44.0635,-0.0393,74.374,187.4609,126.7606,135.0743,261.8349,0.1749,1.2101,0.4801,0.71,0.2337,1.5601
2015-2,4.16,4.4477,-0.1984,0.19,1.7861,1.3238,1.8034,4.6082,26.3762,1568254824.86,-7.4642,73394652.88,-3.6452,68354400.0,-4.9211,4.1777,32.5192,55.9677,1.462,1.1711,2.2711,1.2811,44.0323,-0.0348,67.7711,171.2329,124.215,114.789,239.004,0.3914,2.656,1.0512,1.4491,0.5265,3.5191
2015-3,6.38,4.4766,-0.1177,0.29,1.7861,1.4285,2.813,4.9206,27.6094,2299014378.53,-6.3038,114754484.76,-8.918,107734722.91,-10.5095,6.4896,31.3517,56.0072,1.4718,1.1689,2.2731,1.2827,43.9928,-0.0205,72.5163,177.3399,124.5502,125.306,249.8562,0.5717,3.7233,1.5225,2.1678,0.7654,5.1965
2015-4,8.7,4.5564,0.3949,0.39,1.7861,1.4849,3.5901,4.683,27.0466,3155352101.65,-7.5075,152882284.84,-3.5955,128733600.0,-12.4686,8.4945,33.0736,57.0641,1.4814,1.1795,2.3291,1.344,42.9359,0.0645,69.4887,163.369,116.0953,116.7624,232.8577,0.7666,5.1807,2.2036,3.1009,1.0251,7.1109
2016-1,1.32,4.5844,0.019,0.06,1.7861,1.5458,0.5308,3.4567,30.0549,663390352.91,-4.8981,24059759.11,-5.2394,22345800.0,-5.2827,1.3287,27.4997,58.421,1.4704,1.1497,2.4051,1.4199,41.579,0.0029,98.7383,207.4211,147.662,158.4974,306.1594,0.1536,0.9115,0.4339,0.6095,0.202,1.5333
2016-2,3.51,4.5601,-0.2443,0.16,1.7861,1.5264,1.4272,4.1403,30.6723,1483503648.21,-5.4042,63806932.27,-13.0632,58832400.0,-13.9303,3.5424,33.1434,58.3582,1.4529,1.1251,2.4014,1.4153,41.6418,-0.0378,88.8933,188.7386,140.8781,136.7538,277.6319,0.3447,2.0249,0.9537,1.2777,0.4553,3.4348
2016-3,5.23,4.6708,-0.1727,0.24,1.7861,1.6065,2.0968,4.1059,30.7988,2231861934.87,-2.9209,95418823.37,-16.8496,87639900.0,-18.6521,5.1719,29.5347,58.6535,1.4491,1.0462,2.4186,1.4312,41.3465,-0.0258,103.0023,189.5003,141.6951,150.8075,292.5026,0.5107,2.6213,1.4248,1.9055,0.6749,5.2057
2016-4,7.02,4.7633,0.3608,0.33,1.7861,1.6568,2.8585,3.8254,29.5556,3261196844.49,3.3545,129004480.61,-15.6184,112408170.11,-12.6816,6.8564,28.226,57.7441,1.4344,1.0807,2.3665,1.3779,42.2559,0.055,86.4699,169.0538,118.3704,137.1533,255.5237,0.7472,4.1633,2.1295,3.0413,0.9939,7.4661
2017-1,1.25,4.8388,-0.3951,0.06,1.7861,1.7167,0.5219,3.9416,31.193,593442075.37,-10.5441,23688716.94,-1.5422,21660800.0,-3.0655,1.2394,30.0552,56.9215,1.56,1.1455,2.3213,1.3327,43.0785,-0.0613,148.9573,238.537,164.1138,223.3805,387.4943,0.1324,0.6042,0.3773,0.5484,0.1756,1.3712
2017-2,3.7,4.8355,-0.6744,0.18,1.7861,1.7362,1.538,4.8399,31.5896,1451197526.02,-2.1777,70877263.19,11.0808,64607000.0,9.8153,3.7108,34.3934,58.5238,1.5138,1.0592,2.411,1.4229,41.4762,-0.098,133.829,200.0445,142.1464,191.7271,333.8735,0.3178,1.345,0.8998,1.2663,0.42,3.3789
2017-3,5.77,4.9268,-0.5022,0.28,1.7861,1.8372,2.3669,4.7483,31.502,2297560612.65,2.9437,110765454.4,16.0834,100822700.0,15.042,5.6917,30.1166,58.5283,1.4972,1.0207,2.4113,1.4222,41.4717,-0.0717,131.5854,184.3381,129.4778,186.4457,315.9235,0.4985,2.0519,1.4647,2.0853,0.6604,5.3853
2017-4,8.22,5.0573,-0.2526,0.4,1.7861,1.9247,3.512,5.1569,32.0005,3127177778.2,-4.1095,159148954.68,23.367,130508400.0,16.1022,7.9669,28.4301,57.0389,1.5462,1.2549,2.3277,1.3402,42.9611,-0.0373,96.7482,199.7448,122.7119,173.7811,296.493,0.681,3.721,1.8023,2.9337,0.9108,6.6566
2018-1,,5.1162,-0.4898,0.07,1.7861,1.9921,0.5537,3.865,32.4235,675040038.43,13.7499,26649505.04,12.4987,24890800.0,14.9117,1.3187,20.5158,56.8821,1.5966,1.2473,2.3192,1.3312,43.1179,-0.0719,108.7876,253.4497,140.9112,221.3261,362.2373,0.1433,0.8273,0.3551,0.6387,0.1922,1.354
2018-2,4.92,5.132,-0.2222,0.25,1.7861,2.0475,2.083,6.1057,31.6892,1637110398.56,12.811,99890168.89,40.934,64661300.0,0.084,4.9277,31.2385,58.2742,1.5208,1.1784,2.3966,1.4097,41.7258,-0.0307,93.5843,212.4897,125.2871,180.7869,306.074,0.3412,1.9234,0.8471,1.4367,0.4576,3.2015
2018-3,7.77,5.2781,-0.0194,0.4,1.7861,2.1967,3.2855,6.4371,32.3579,2474497662.77,7.7011,158790839.52,43.3577,97231000.0,-3.5624,7.6165,30.8957,57.9376,1.5231,1.1831,2.3774,1.3902,42.0624,-0.0026,94.0079,210.8551,,304.863,304.863,0.5104,2.8721,1.2805,,0.6868,4.7345
2018-4,18.17,5.7347,0.6562,0.98,1.7861,2.4851,7.9635,10.9045,31.2643,3557030499.31,13.7457,386553896.57,142.8881,128413655.18,-1.6051,17.0647,53.8781,54.7262,1.5234,1.231,2.2088,1.2195,45.2738,0.0938,79.2829,181.5431,108.2284,152.5976,260.826,0.7303,4.5407,1.983,3.3263,0.9842,6.6254
2019-1,1.74,5.834,-0.2942,0.1,1.7861,2.7234,0.7564,5.0196,33.0173,765921520.57,13.4631,39725121.09,49.0651,30628400.0,23.0511,1.7239,16.3592,54.6081,1.5011,1.1851,2.203,1.2128,45.3919,-0.0416,107.9914,206.422,,314.4134,314.4134,0.1507,0.8334,0.436,,0.2018,1.3398
2019-2,3.67,5.7481,0.1583,0.21,1.7861,2.6739,1.6202,4.4306,31.6433,1846105086.85,12.7661,84161074.23,-15.7464,71372900.0,10.3796,3.7067,22.5199,54.6817,1.474,1.1732,2.2066,1.216,45.3183,0.0226,82.6902,175.8671,108.4011,150.1562,258.5573,0.3657,2.1768,1.0235,1.6605,0.4923,3.2567
2019-3,6.55,5.9191,0.4272,0.38,1.7861,2.843,2.8988,5.1603,32.4636,2859302760.24,15.5508,150965796.07,-4.9279,136168400.0,40.0463,6.4569,24.0956,54.1216,1.492,1.1744,2.1797,1.1881,45.8784,0.0608,83.8561,169.1094,103.4998,149.4657,252.9655,0.5618,3.2198,1.5966,2.6087,0.7559,4.9277
2019-4,10.03,6.1287,1.5799,0.59,1.7861,2.9495,4.5398,5.7942,32.098,3968890445.2,11.5788,234310652.31,-39.3847,149796200.0,16.6513,9.6789,23.5163,51.9741,1.5418,1.2343,2.0822,1.0914,48.0259,0.2362,76.4575,145.5781,96.0435,125.9921,222.0356,0.7835,4.7085,2.4729,3.7483,1.062,6.6602
2020-1,-1.56,6.0371,-0.1778,-0.09,1.7861,2.8562,-0.777,-6.0481,32.3894,643453983.85,-15.9896,-36873546.36,-192.8217,-25401600.0,-182.9348,-1.5463,-15.5594,51.291,1.5942,1.2095,2.053,1.0612,48.709,-0.0278,129.9264,207.9002,136.467,201.3596,337.8266,0.1285,0.6927,0.4329,0.6595,0.1759,1.0433
2020-2,3.32,6.1363,0.0946,0.21,1.7861,2.9557,1.5531,4.452,35.0611,1785412165.95,-3.2876,81415935.68,-3.2618,64189900.0,-10.064,3.359,19.7802,52.5945,1.5972,1.2199,2.1095,1.118,47.4055,0.0138,103.4483,155.1323,108.4599,150.1207,258.5806,0.3489,1.74,1.1603,1.6596,0.4712,2.9146
2020-3,7.92,6.4263,0.4631,0.5,1.7861,3.2474,3.7136,6.5575,34.7796,2969634538.56,3.8587,196655809.33,30.2651,154635400.0,13.5619,7.7473,27.6674,52.6852,1.5718,1.1839,2.1135,1.1217,47.3148,0.0642,98.8396,135.3248,98.8396,135.3248,234.1644,0.5663,2.7317,1.9952,2.7317,0.7621,4.8579
2020-4,14.86,6.8892,1.4337,0.96,1.7861,3.6334,7.0677,8.8878,34.621,4253380047.56,7.168,381163542.07,62.6744,287303600.0,91.7963,14.0071,42.1911,51.2178,1.6737,1.2848,2.0499,1.0566,48.7822,0.197,92.6188,112.1565,89.1685,115.6068,204.7753,0.7952,3.8869,3.2098,4.0373,1.0628,6.9076
2021-1,5.37,7.2697,-0.2494,0.38,1.7861,4.0137,2.6995,14.6604,36.1349,1029676881.01,60.0234,150237463.36,507.4397,71216200.0,380.3611,5.232,25.1955,48.1196,1.7824,1.2965,1.9275,0.9334,51.8804,-0.0368,122.3824,105.0665,94.8267,132.6222,227.4489,0.1841,0.7354,0.8566,0.9491,0.2458,1.6984
2021-2,10.84,7.372,1.1796,0.78,1.7861,4.117,5.341,12.4369,35.4671,2500989424.79,40.0791,309541513.97,280.1977,185096300.0,123.8301,10.6301,40.8755,51.4239,1.6901,1.2394,2.0586,1.0655,48.5761,0.1502,104.5843,82.0793,82.3949,104.2687,186.6636,0.4294,1.7211,2.193,2.1846,0.5628,4.1088
2021-3,14.47,7.6972,1.6472,1.05,1.8408,4.3874,6.988,10.7352,35.8691,3894045395.84,31.1288,416336975.89,111.7085,300793100.0,94.5176,13.6936,38.7214,51.8218,1.579,1.1128,2.0756,1.0824,48.1782,0.1977,106.8418,75.3432,76.6392,105.5458,182.185,0.6509,2.5271,3.5836,3.523,0.8671,6.4191
2021-4,18.4,8.0362,2.4839,1.36,1.874,4.5683,8.8201,9.848,34.9389,5486608703.83,28.9941,538662409.66,41.3205,392773300.0,36.7102,16.9695,36.8934,51.8928,1.5949,1.1705,2.0787,1.0852,48.1072,0.2848,100.8036,64.9749,70.0144,95.7641,165.7785,0.8956,3.5713,5.5406,5.1418,1.1675,8.887
2022-1,3.35,8.3096,-0.5493,0.27,1.874,4.8423,1.6604,8.1064,34.5154,1341675336.05,30.3006,108224462.94,-27.9644,92604600.0,30.0331,3.2972,28.4595,48.9072,1.6512,1.1494,1.9572,0.9629,51.0928,-0.0686,122.8669,61.2703,70.7937,113.3435,184.1372,0.2048,0.7325,1.4689,1.2713,0.2672,2.1404
2022-2,7.78,8.0823,-0.0295,0.64,1.874,4.6111,3.7624,8.3654,34.9662,3049327901.4,21.9249,253879356.59,-17.9821,234772200.0,26.8379,7.9524,37.4339,53.5849,1.7626,1.2706,2.1545,1.1618,46.4151,-0.0031,108.6366,58.3771,66.3986,100.6151,167.0137,0.4498,1.6569,3.0834,2.7109,0.5776,4.8347
2022-3,12.34,8.4533,0.532,1.02,1.874,4.9907,5.8991,8.7247,35.5887,4647780381.52,19.3561,403855703.52,-2.9979,378244800.0,25.7492,12.0949,38.962,52.7465,1.7289,1.2371,2.1162,1.1232,47.2535,0.056,111.2485,57.0981,65.4339,102.9127,168.3466,0.6761,2.427,4.7287,4.1263,0.8664,7.3794
