,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,4.67,3.2647,-0.1791,0.1494,1.3957,0.8026,4.0178,11.8371,37.7923,289083345.25,87.3834,34540541.57,1255.0171,35005516.41,2160.0673,4.5762,128.563,14.6179,5.2489,4.419,1.1712,0.1711,85.3821,-0.3207,84.8683,318.8851,80.911,322.8424,403.7534,0.3394,3.1814,0.8467,3.337,0.4459,2.8086
2013-4,7.58,3.3684,0.0767,0.2463,1.3932,0.9009,6.4092,12.5891,39.282,451767774.02,65.8923,56943987.22,376.3823,57381691.98,549.202,7.3122,102.6828,18.4642,4.1684,3.7079,1.2265,0.2263,81.5358,0.1006,64.1746,257.1612,58.2505,263.0853,321.3358,0.5091,5.6097,1.3999,6.1802,0.6663,4.4064
2014-1,1.37,3.448,-0.2412,0.0258,1.4413,0.9328,1.1265,9.23,35.219,116350966.69,66.5236,10739791.35,100.9266,10535066.49,95.8356,1.3396,103.9935,15.8383,4.8422,4.2831,1.1882,0.1881,84.1617,-0.3719,63.4563,289.8551,45.7969,307.5145,353.3114,0.122,1.4183,0.3105,1.9652,0.1609,1.1484
2014-2,3.77,1.937,-0.13,0.0725,0.3579,0.5379,3.1104,11.859,33.8759,254432608.73,50.6043,30170987.18,58.0871,29859494.93,53.7134,3.7304,154.099,17.9825,4.2138,3.7214,1.2193,0.2191,82.0175,-0.3063,60.3885,271.0435,53.1491,278.2829,331.432,0.2623,2.9807,0.6641,3.3867,0.3475,2.4919
2014-3,8.08,3.286,-0.0488,0.1737,1.739,0.5141,5.026,16.2818,36.0804,456943574.71,58.0664,74399676.2,115.3981,71171621.63,103.3154,4.3299,200.5243,14.3638,6.533,5.061,1.1677,0.1677,85.6362,-0.0885,116.4797,255.3674,50.3497,321.4974,371.8471,0.3087,2.318,1.0573,5.3625,0.5068,3.5502
2014-4,15.12,3.4801,0.2818,0.3863,1.7414,0.7019,11.3367,21.9559,40.5966,795722952.11,76.1354,174723812.14,206.8345,167387355.86,191.7086,9.5999,258.9681,14.4754,6.9377,5.8527,1.1693,0.1692,85.5246,0.4785,75.0485,191.8772,44.6296,222.2961,266.9257,0.5163,4.7969,1.8762,8.0664,0.8561,5.4738
2015-1,1.66,3.5435,0.078,0.0583,1.7479,0.7591,1.2096,18.1645,47.3323,167020379.03,43.5488,30475362.15,183.7612,29983917.22,184.6106,1.6399,113.8637,35.6059,1.9979,1.5529,1.5529,0.5534,64.3941,0.0398,206.754,327.0349,130.3592,403.4297,533.7889,0.0666,0.4353,0.2752,0.6904,0.1327,0.8271
2015-2,5.04,3.606,0.2771,0.1792,1.7516,0.818,3.6505,20.3818,45.9487,458999260.03,80.4011,93861184.88,211.0975,92919765.29,211.19,4.9565,186.7986,36.7821,2.0889,1.6172,1.5818,0.5823,63.2179,0.132,153.3612,258.1015,102.1856,309.2771,411.4627,0.1791,1.1737,0.6974,1.7615,0.3558,2.2648
2015-3,7.71,3.7056,0.2589,0.2769,1.7542,0.915,5.5229,19.4735,43.65,743464640.25,62.7038,145169186.1,95.1207,,102.6351,7.4537,192.2502,37.4252,2.6725,2.1001,1.5981,0.5986,62.5748,0.1167,137.2718,248.7791,86.2317,299.8192,386.0509,0.2836,1.9669,1.0853,3.1311,0.5474,3.693
2015-4,13.55,3.9296,0.1797,0.501,1.7613,1.0886,10.0222,22.927,42.925,1144577635.24,43.8412,262851339.14,50.4382,223354432.43,33.4357,12.6918,240.5707,33.3319,2.2045,1.7477,1.5,0.5004,66.6681,0.0914,111.2588,210.4156,86.816,234.8584,321.6744,0.4371,3.2357,1.7109,4.1467,0.8724,3.3956
2016-1,-0.2,3.9229,-0.0273,-0.0078,1.7625,1.0806,-0.1329,-2.5679,44.5434,159148141.11,-4.7133,-4087956.5,-113.414,-4005242.09,-113.358,-0.1977,10.9671,31.9008,2.3356,1.715,1.4684,0.4688,68.0992,-0.0148,284.8101,460.1227,226.5861,518.3467,744.9328,0.0518,0.316,0.1956,0.3972,0.1102,0.3274
2016-2,0.39,3.8898,-0.1295,0.0152,1.7708,1.0396,0.2593,2.2038,38.9585,364447242.75,-20.5996,8031292.58,-91.4434,-17870109.79,-119.2318,0.3902,40.2703,33.2197,2.0471,1.4866,1.4974,0.4979,66.7803,-0.0669,235.1097,409.5563,182.7968,461.8692,644.666,0.1177,0.7656,0.4395,0.9847,0.2483,0.752
2016-3,2.96,4.0041,-0.1352,0.1178,1.7836,1.1412,1.9596,9.6316,40.2562,646178819.39,-13.0855,62237287.49,-57.1278,20179998.4,-86.0074,2.935,74.2633,34.559,2.2594,1.752,1.5281,0.5285,65.441,-0.0639,197.4406,365.3092,156.2229,406.5269,562.7498,0.2035,1.3675,0.7391,1.7283,0.4197,1.3307
2016-4,5.26,4.077,0.1114,0.2104,1.7715,1.2181,3.4682,11.6588,38.8569,953988371.75,-16.6515,111224246.26,-57.6855,42585252.27,-80.9338,5.1385,70.3815,34.4506,1.9889,1.5644,1.5256,0.526,65.5494,0.052,163.4506,310.0508,140.6964,332.805,473.5014,0.2975,2.2025,1.1611,2.5587,0.6174,1.8851
2017-1,0.19,4.0791,-0.197,0.0076,1.772,1.2254,0.1204,2.1947,36.4096,184118254.71,15.6899,4040840.06,198.8474,3362469.87,183.9517,0.1865,37.6523,36.4372,1.7206,1.318,1.5732,0.5732,63.5628,-0.0843,220.3722,406.6878,167.7227,459.3373,627.06,0.0549,0.4084,0.2213,0.5366,0.1166,0.351
2017-2,0.39,4.0693,0.0147,0.016,1.774,1.2038,0.249,1.7883,33.856,473822872.73,30.0114,8473348.72,5.5042,7739407.74,143.3092,0.3921,29.3983,38.2831,1.5608,1.1572,1.6203,0.6203,61.7169,0.0058,173.7955,323.6246,143.3806,354.0395,497.4201,0.1392,1.0357,0.5562,1.2554,0.3015,0.8949
2017-3,0.91,4.6204,-0.1281,0.0383,2.3651,1.166,0.756,3.5701,34.7543,810095697.96,25.3671,20587148.41,-66.9215,6019327.04,-70.1718,0.7976,22.99,38.1126,1.6999,1.3771,1.6158,0.6418,61.8874,-0.0432,167.4419,331.9808,149.6094,349.8133,499.4227,0.2117,1.6125,0.8133,1.8047,0.4196,1.5082
2017-4,3.19,4.4472,0.1325,0.1359,2.0974,1.2585,2.2072,6.6014,34.7925,1236516684.54,29.6222,73731082.62,-33.7095,6128365.0,-85.6092,2.9677,36.1759,39.2881,1.3789,1.1127,1.6471,0.6471,60.7119,0.046,132.5967,278.8968,107.3217,304.1718,411.4935,0.3343,2.715,1.2908,3.3544,0.6938,2.3199
2018-1,-0.08,4.4431,0.0563,-0.0035,2.0979,1.255,-0.0484,-0.7781,27.8542,253302660.67,37.5761,-1940107.74,-148.0125,-1542913.46,-145.8863,-0.0782,24.1059,38.6807,1.7295,1.3681,1.6308,0.6319,61.3193,0.02,160.5996,395.9525,128.4797,428.0724,556.5521,0.0622,0.5604,0.2273,0.7005,0.1302,0.4746
2018-2,1.15,4.4976,-0.0884,0.0513,2.0995,1.3098,0.6981,4.8225,30.1954,592980011.68,25.148,28656911.8,238.2005,28503595.08,268.2917,1.1405,45.6924,38.6098,1.7007,1.3494,1.6289,0.63,61.3902,-0.0312,145.9499,351.014,122.2909,374.673,496.9639,0.1448,1.2333,0.5128,1.4719,0.301,1.1158
2018-3,1.25,4.4909,-0.0599,0.0559,2.101,1.2944,0.7578,3.4131,31.6667,905399800.4,11.7645,31241780.2,51.7538,30102792.4,400.1023,1.2453,36.9218,38.1541,1.6842,1.283,1.6169,0.6179,61.8459,-0.0216,155.5748,351.8832,,507.458,507.458,0.222,1.7355,0.7673,,0.4637,1.7056
2018-4,-26.34,3.395,0.1198,-1.0322,2.0974,0.2062,-15.1737,-42.5369,31.4494,1357128760.58,9.7542,-576666134.56,-882.1208,-588192903.71,-9697.8765,-30.4049,-154.6752,45.9597,1.6155,1.2497,1.8505,0.8522,54.0403,0.0414,137.0332,299.6754,109.7695,326.9391,436.7086,0.3567,2.6271,1.2013,3.2796,0.6857,2.5737
2019-1,0.39,3.4027,-0.011,0.0133,2.0974,0.2195,0.2077,2.1336,29.2524,335588783.62,32.4853,7441509.79,483.5617,5341233.94,446.1785,0.3915,32.6493,43.6227,1.6805,1.3117,1.7738,0.7752,56.3773,-0.0042,142.1576,312.6085,,454.7661,454.7661,0.0973,0.6331,0.2879,,0.174,0.6551
2019-2,1.68,3.4594,-0.0923,0.0575,2.0974,0.2637,0.8858,4.4258,33.3307,700267454.97,18.0929,32105752.91,12.0349,28013206.07,-1.7204,1.6613,45.7605,44.3921,1.5819,1.2095,1.7983,0.7994,55.6079,-0.0334,151.5662,313.9717,130.133,335.4049,465.5379,0.2002,1.1876,0.5733,1.3832,0.3537,1.3767
2019-3,1.79,3.4621,-0.0185,0.0614,2.0974,0.2676,0.9104,3.0683,32.8504,1049631771.16,15.9302,34280165.94,9.7254,27100198.25,-9.9745,1.7724,40.8173,45.5949,1.5999,1.2254,1.8381,0.8388,54.4051,-0.0064,153.7673,308.2544,128.7492,333.2725,462.0217,0.2967,1.7559,0.8759,2.0971,0.5195,2.0766
2019-4,2.22,3.5045,0.1923,0.0764,2.0974,0.3089,1.0674,2.3832,33.2054,1600082355.67,17.902,42682682.88,107.4016,36174938.65,106.1502,2.1801,35.1483,46.0543,1.5738,1.2806,1.8537,0.8534,53.9457,0.0643,121.3101,279.6117,114.6132,286.3086,400.9218,0.4479,2.9676,1.2875,3.141,0.7838,3.1803
2020-1,-1.35,3.4574,0.0216,-0.047,2.0974,0.2619,-0.7378,-13.6912,28.9508,195420920.6,-41.7677,-26262871.18,-452.924,-27347565.69,-612.0084,-1.3597,-19.496,46.7432,1.495,1.2051,1.8777,0.8772,53.2568,0.0071,226.8145,563.9098,227.5601,563.1642,790.7243,0.0539,0.3968,0.1596,0.3955,0.0936,0.4011
2020-2,1.26,3.5526,-0.0648,0.0445,2.0974,0.3534,0.6436,4.3155,33.6089,541981366.65,-22.6037,24847726.57,-22.6066,5708004.0,-79.6239,1.252,23.3588,45.5309,1.5412,1.2211,1.8359,0.835,54.4691,-0.0219,176.8694,423.7288,182.7968,417.8014,600.5982,0.1491,1.0177,0.4248,0.9847,0.2601,1.1194
2020-3,2.81,3.6111,-0.0424,0.1028,2.0974,0.4117,1.496,6.4202,34.2726,859919020.11,-18.0742,57436026.75,67.5489,11218346.39,-58.6042,2.8471,23.1818,46.3234,1.5915,1.275,1.863,0.8618,53.6766,-0.0136,170.2825,393.2421,165.3702,398.1544,563.5246,0.233,1.5856,0.6866,1.6327,0.4039,1.7866
2020-4,-27.36,2.6404,0.0835,-0.8407,2.0696,-0.5319,-13.6582,-38.8007,33.329,1219750004.83,-23.7695,-469678346.22,-1200.3956,-501878756.96,-1487.3659,-31.8409,-146.5435,55.3306,1.4046,1.1533,2.2387,1.2387,44.6694,0.0255,149.4458,347.5574,159.2498,337.7534,497.0032,0.352,2.4089,1.0358,2.2606,0.5741,2.5325
2021-1,0.5897,2.6497,-0.1562,0.0156,2.0696,-0.5163,0.268,3.0764,36.2799,283354190.9,44.9969,8717247.73,133.1923,7926760.79,128.9853,0.5889,32.9724,53.7888,1.474,1.1963,2.164,1.164,46.2112,-0.0506,168.1929,335.1955,163.5174,339.871,503.3884,0.0871,0.5351,0.2685,0.5504,0.135,0.6034
2021-2,0.84,2.655,0.0188,0.0222,2.0696,-0.5096,0.374,2.1018,36.7381,590522938.18,8.9563,12411686.81,-50.049,9897767.85,73.4016,0.8368,34.4956,55.5318,1.5033,1.2208,2.2488,1.2488,44.4682,0.0057,166.4355,326.501,162.323,330.6135,492.9365,0.1779,1.0815,0.5513,1.1089,0.2722,1.2709
2021-3,-2.02,2.5766,0.0419,-0.0529,2.0696,-0.5848,-0.8961,-3.3784,34.1667,874673273.04,1.7158,-29550123.55,-151.4488,-30247661.07,-369.6267,-2.0529,14.1314,56.2896,1.4977,1.2078,2.2878,1.2878,43.7104,0.0126,165.6848,337.7956,163.8847,339.5957,503.4804,0.2652,1.6296,0.7993,1.6475,0.4071,1.8926
2021-4,1.34,2.6613,-0.0237,0.0357,2.0696,-0.4962,0.595,1.4424,36.3223,1381722787.78,13.2792,19929638.71,104.2433,-3933059.92,99.2163,1.3405,31.8541,56.2376,1.5252,1.267,2.2851,1.2851,43.7624,-0.0069,138.9479,305.1365,149.0066,295.0778,444.0844,0.4125,2.5909,1.1798,2.416,0.625,2.9916
2022-1,-2.32,2.5982,-0.1552,-0.061,2.0696,-0.5572,-1.0041,-14.4097,28.6799,236498986.51,-16.5359,-34078847.99,-490.9359,-44396769.43,-660.0872,-2.3479,-41.1126,57.1925,1.4857,1.2207,2.336,1.336,42.8075,-0.0447,186.1427,495.0495,192.7195,488.4727,681.1922,0.0697,0.4835,0.1818,0.467,0.1044,0.5286
2022-2,-2.19,2.6,-0.3237,-0.0577,2.0696,-0.5539,-0.9369,-5.8159,30.0822,554570352.1,-6.0883,-32253242.88,-359.8619,-46270668.74,-567.4859,-2.2205,-8.7969,58.3548,1.4482,1.2046,2.4012,1.4012,41.6452,-0.0888,160.5709,438.7034,162.8812,436.3931,599.2743,0.1611,1.121,0.4103,1.1051,0.2386,1.248
2022-3,-2.46,2.5927,-0.3263,-0.0648,2.0696,-0.5609,-1.0542,-4.2646,31.7141,848303411.91,-3.0148,-36177109.62,-22.4263,-51708503.76,-70.9504,-2.4977,-0.811,58.2127,1.3945,1.1265,2.3931,1.3931,41.7873,-0.0903,173.9018,436.6106,169.6939,440.8185,610.5124,0.2472,1.5526,0.6184,1.5911,0.3657,1.9222
2022-4,-14.15,2.3134,-0.2329,-0.3516,2.0696,-0.8478,-5.7475,-15.4762,30.6384,1269165388.76,-8.1462,-196418041.34,-1085.5575,-206753764.76,-5156.8171,-15.1978,-48.5062,62.0109,1.2893,1.0943,2.6323,1.6494,37.9891,-0.061,134.5996,390.8795,159.2357,366.2434,525.4791,0.3714,2.6746,0.921,2.2608,0.5445,2.9129
