,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,10.18,4.0851,0.2731,0.4,1.5865,1.4349,6.1441,9.3011,20.3953,3053532997.9,41.2513,220129288.73,18.2052,206848730.06,15.2457,9.8427,50.5103,45.9386,1.3267,0.9237,1.8497,1.0645,54.0614,0.0628,58.0346,114.5087,102.4202,70.1231,172.5433,0.6606,4.6524,2.3579,2.6362,1.196,3.0813
2013-4,15.48,4.2332,0.5376,0.62,1.5403,1.6066,9.037,10.0647,20.5723,4591656697.76,45.8965,339775798.82,29.1472,287193175.72,12.6871,14.6611,51.3153,49.113,1.2504,0.9442,1.9651,1.3065,50.887,0.0972,53.9197,112.2299,97.6827,68.4669,166.1496,0.8979,6.6766,3.2077,3.6854,1.6478,3.9168
2014-1,3.82,4.3836,0.0833,0.16,1.5303,1.7714,2.1055,9.6671,18.1984,1355791907.86,73.2016,90221470.55,98.759,85218538.65,115.8663,3.7594,39.3534,49.5649,1.2448,0.8918,1.9827,1.2981,50.4351,0.0146,58.6854,108.0562,93.4676,73.274,166.7416,0.2178,1.5336,0.8329,0.9629,0.392,0.922
2014-2,9.79,3.2473,0.1435,0.31,0.7806,1.408,4.5147,9.2751,21.5281,3206000683.73,79.4251,237926018.1,99.1515,223023765.79,107.0641,9.5594,52.1377,53.3891,1.16,0.8416,2.1454,1.5033,46.6109,0.0294,55.6862,100.9025,90.8907,65.698,156.5887,0.4868,3.2324,1.7839,1.9804,0.8742,2.042
2014-3,12.29,5.6393,0.2229,0.56,3.0573,1.5287,6.9091,10.6581,22.8059,5115590426.25,67.5302,430538283.8,95.5843,405398656.64,95.988,9.177,57.9647,42.6227,1.7268,1.3546,1.7428,0.8738,57.3773,0.0452,59.1431,100.5399,92.9528,66.7302,159.683,0.6482,4.5652,2.6855,2.9047,1.0361,3.1432
2014-4,20.3,5.5198,0.3857,0.8,2.7055,1.7445,9.3168,10.1242,23.2899,7295948570.78,58.8958,630046097.62,85.43,602059040.05,109.6356,13.7203,55.3546,48.7779,1.355,1.0422,1.9523,1.0295,51.2221,0.0679,59.156,97.3683,93.8111,62.7132,156.5243,0.9202,6.0856,3.6973,3.8375,1.5552,4.1708
2015-1,3.27,5.6933,-0.0545,0.18,2.7055,1.9279,1.6354,8.8684,22.895,1810949862.54,33.5714,152573062.33,69.1095,141217362.92,65.712,3.2213,42.9944,48.6724,1.3259,0.9322,1.9483,1.0224,51.3276,-0.0094,84.8977,107.5783,108.6825,83.7935,192.476,0.1844,1.0601,0.8366,0.8281,0.3025,0.8607
2015-2,8.04,3.9292,0.0422,0.31,1.4704,1.4153,4.0328,9.1025,20.7893,4424230925.12,37.9984,381474801.55,60.3334,352503754.54,58.0566,7.7801,48.3306,48.5478,1.3007,0.9281,1.9436,1.0179,51.4522,0.0106,62.6043,99.2173,90.6025,71.2191,161.8216,0.443,2.8752,1.8142,1.9867,0.7333,2.0445
2015-3,13.38,4.1355,0.124,0.52,1.4704,1.6326,6.6922,9.9708,22.2846,6985206456.31,36.5474,652593925.2,51.5763,621919118.96,53.4093,12.6456,52.8196,50.5878,1.268,0.8424,2.0238,1.0904,49.4122,0.0275,71.0695,99.4365,95.538,74.968,170.506,0.6712,3.7991,2.7153,2.8261,1.0979,3.106
2015-4,21.02,4.3957,0.3876,0.86,1.5143,1.9055,10.6361,11.1604,22.8821,10139492446.88,38.9743,1078508532.08,71.1793,1010169272.46,67.7857,19.5117,59.8658,49.2626,1.2749,0.9166,1.9709,1.0327,50.7374,0.0854,61.4555,91.2825,87.9507,64.7873,152.738,0.953,5.8579,3.9438,4.0932,1.5581,4.3544
2016-1,3.54,4.5631,0.3598,0.16,1.5143,2.0639,1.7083,9.4059,23.3224,2096583676.58,15.7726,199261575.49,30.6008,173729232.17,23.0226,3.4727,52.9923,46.9669,1.283,0.8927,1.8856,0.9414,53.0331,0.0838,82.0868,111.0974,105.7704,87.4138,193.1842,0.1816,1.0964,0.8101,0.8509,0.3057,0.7787
2016-2,7.0,3.0934,0.2509,0.21,0.6752,1.4231,3.3032,8.4382,23.3068,4752474264.64,7.4192,400952689.72,5.1059,370022894.97,4.9699,6.8726,47.8626,51.0504,1.1984,0.8589,2.0429,1.1108,48.9496,0.073,75.1283,109.2498,105.8948,78.4833,184.3781,0.3915,2.3959,1.6476,1.6998,0.6497,1.6246
2016-3,11.6,5.0487,0.1178,0.36,2.6552,1.3979,4.3313,8.1438,22.3632,8416370696.69,20.4885,680683881.68,4.3044,626464699.94,0.7309,6.3594,48.1119,42.2647,1.7183,1.3568,1.732,0.7922,57.7353,0.0295,75.2991,114.3922,111.7318,77.9595,189.6913,0.5319,3.5857,2.3603,2.4165,0.7949,2.6088
2016-4,16.09,5.3074,0.6179,0.6,2.6685,1.5804,7.2649,8.589,21.4971,13762595894.39,35.7326,1156533484.71,7.2345,1072253929.06,6.146,10.2784,51.9437,42.114,1.6898,1.1182,1.7275,0.7843,57.886,0.1484,60.4808,99.6871,104.3599,55.808,160.1679,0.8458,5.9523,3.6113,3.4496,1.275,4.0429
2017-1,2.64,5.4581,0.1302,0.14,2.6685,1.7225,1.4562,7.6442,20.8428,3932532111.48,87.5686,301217842.15,51.167,258370769.12,48.7204,2.6031,53.878,38.7198,1.7565,1.122,1.6318,0.6804,61.2802,0.0351,65.2363,96.7014,110.2941,51.6436,161.9377,0.1905,1.3796,0.9307,0.816,0.2812,0.9324
2017-2,5.88,5.637,0.1736,0.32,2.6685,1.9021,3.1979,8.237,21.7084,8286859132.21,74.3694,681898443.47,70.0696,587886483.72,58.8784,5.7059,51.5254,40.9361,1.6363,1.023,1.6931,0.7445,59.0639,0.0414,71.9367,97.2185,116.3843,52.7709,169.1552,0.3882,2.5022,1.8515,1.5466,0.5807,1.8642
2017-3,9.31,3.8237,0.0318,0.34,1.4366,1.3436,4.8019,7.7959,21.8717,13898499285.59,65.1365,1082163727.29,58.9818,968635923.04,54.6194,8.9196,47.7851,46.321,1.455,0.807,1.8629,0.923,53.679,0.009,80.3022,98.1711,121.174,57.2993,178.4733,0.6159,3.3623,2.7503,2.2282,0.9277,2.9017
2017-4,14.09,4.0777,0.0532,0.53,1.4301,1.5214,7.3066,7.6569,20.0025,22826099790.37,65.8561,1690568104.26,46.1755,1437482101.17,34.0617,13.0664,47.9456,48.2074,1.4833,0.9743,1.9308,1.0018,51.7926,0.013,55.1564,93.0593,101.1066,47.1091,148.2157,0.9543,6.5269,3.8685,3.5606,1.4303,4.3128
2018-1,2.54,4.2197,0.5867,0.11,1.4301,1.6263,1.202,5.9377,19.6975,5403603788.89,37.4077,332884235.84,10.5128,250513589.35,-3.041,2.4863,46.9556,45.4449,1.5313,0.9555,1.833,0.8996,54.5551,0.1546,73.9827,97.2342,115.3698,55.8471,171.2169,0.2024,1.2165,0.9256,0.7801,0.3233,0.8574
2018-2,6.19,4.3388,0.6752,0.26,1.4301,1.7817,2.8257,6.544,19.701,12025732572.26,45.1181,825827923.49,21.1072,761714876.0,29.5684,5.9987,44.3387,48.6173,1.4243,0.8857,1.9462,1.0176,51.3827,0.1529,68.8126,93.8918,117.0656,45.6388,162.7044,0.4318,2.6158,1.9171,1.5376,0.6965,1.7562
2018-3,12.04,3.496,0.5041,0.4,0.8626,1.5297,5.3461,7.4436,20.7279,22131220384.38,59.2346,1657040100.59,53.1229,1573421023.64,62.4368,11.5194,54.6505,55.53,1.2781,0.7566,2.2487,1.3412,44.47,0.1075,73.0875,96.3769,,169.4644,169.4644,0.7182,3.6942,2.8015,,1.1248,2.8973
2018-4,17.95,3.7666,0.7637,0.66,0.8738,1.7829,8.8851,7.8475,21.0475,35849964160.13,57.0569,2722631125.23,61.0483,2553973258.82,77.6699,17.5677,62.665,54.2421,1.3434,0.8944,2.1854,1.2754,45.7579,0.159,52.2019,91.4355,102.119,41.5184,143.6374,1.1322,6.8963,3.9372,3.5253,1.7726,4.5304
2019-1,3.63,3.9141,0.3161,0.15,0.8738,1.9326,1.7335,7.0368,18.8947,9018704605.92,66.9017,615974847.29,85.0418,521150517.69,108.0328,3.8248,53.9567,52.9561,1.3357,0.8815,2.1257,1.2094,47.0439,0.0668,62.1075,98.6409,,160.7484,160.7484,0.2463,1.4491,0.9124,,0.3957,0.9333
2019-2,9.24,4.0745,1.0179,0.36,0.8738,2.0979,4.1342,7.2445,19.2408,21440739019.87,78.2905,1501538958.84,81.8223,1424437647.93,87.004,8.9563,59.8791,53.4789,1.2936,0.828,2.1496,1.2345,46.5211,0.2024,54.9921,83.9591,106.1759,32.7753,138.9512,0.5707,3.2732,2.1439,1.6953,0.9259,2.0813
2019-3,17.04,3.4225,1.1425,0.54,0.4619,1.8729,7.3697,7.995,20.4657,37836138416.35,70.9627,2887521926.7,74.2578,2738287145.71,74.034,15.7729,64.3583,56.9259,1.2649,0.7104,2.3216,1.4195,43.0741,0.2352,66.2219,77.2554,116.6962,26.7811,143.4773,0.9218,4.0772,3.4949,2.3137,1.456,3.4673
2019-4,26.55,3.7945,1.3958,0.88,0.4963,2.1995,11.4832,7.8818,19.9124,62516314588.42,74.3832,4713820644.9,73.1348,4435974109.41,73.6891,23.2247,65.9318,55.9526,1.237,0.859,2.2703,1.3612,44.0474,0.2702,44.7077,70.1809,97.8713,17.0173,114.8886,1.4569,8.0523,5.1296,3.6783,2.3228,5.3976
2020-1,4.72,4.0281,0.2456,0.18,0.546,2.3731,1.9985,6.2122,15.925,16513283460.66,83.1004,981870190.71,59.401,896806034.69,72.082,4.5381,49.0956,56.4743,1.215,0.7818,2.2975,1.3908,43.5257,0.0438,58.1997,60.5694,107.0155,11.7536,118.7691,0.3217,1.5464,1.4859,0.841,0.5166,1.2044
2020-2,11.77,3.2602,0.4556,0.36,0.2053,1.9557,5.0881,7.1927,18.1839,36451626148.86,70.0111,2537774758.46,69.0116,2338313210.82,64.1569,11.1459,60.5441,54.5197,1.188,0.8077,2.1988,1.2854,45.4803,0.1087,49.5376,61.1725,99.5355,11.1746,110.7101,0.7074,3.6336,2.9425,1.8084,1.1678,2.5608
2020-3,20.67,3.5644,0.3916,0.67,0.2419,2.2582,8.3842,8.1094,19.7994,59528120290.26,57.3314,4679614065.03,62.0633,4211102480.04,53.786,18.7642,65.9443,59.5351,1.1739,0.6507,2.4713,1.5702,40.4649,0.07,69.8252,60.8931,115.4488,15.2695,130.7183,1.0339,3.8668,4.434,2.3387,1.617,4.0109
2020-4,30.29,3.9393,0.9819,1.03,0.27,2.571,12.5487,8.0983,18.0876,92501259211.54,47.9634,7225462752.58,53.2825,6088901850.86,37.2619,25.7117,67.4722,55.8558,1.2918,0.8394,2.2653,1.3916,44.1442,0.1758,49.6785,52.7009,95.7829,6.5965,102.3794,1.5496,7.2466,6.831,3.7585,2.4951,5.5277
2021-1,4.69,4.1088,0.0943,0.19,0.2606,2.7512,1.7005,6.475,16.8268,21019011536.13,27.2855,1349512048.43,37.443,1167112633.01,30.141,4.587,42.0618,57.3625,1.3242,0.8358,2.3454,1.7558,42.6375,0.0128,79.6531,63.6537,112.8102,30.4966,143.3068,0.2626,1.1299,1.4139,0.7978,0.4284,0.9395
2021-2,10.38,4.3135,0.311,0.44,0.3299,2.887,4.1296,6.9896,16.1897,48146984451.5,32.0846,3089230028.85,21.7299,2522265674.65,7.8669,10.0056,44.2782,56.3975,1.2857,0.8583,2.2934,1.6983,43.6025,0.0417,64.7459,60.7226,92.98,32.4885,125.4685,0.5908,2.7801,2.9643,1.9359,0.9876,2.1307
2021-3,15.3,4.5699,1.0793,0.67,0.3639,3.1088,5.8301,6.3408,16.1126,81012583278.32,36.0913,4689661383.84,0.2147,3994257049.15,-5.1494,14.3248,49.4321,59.7226,1.1685,0.6651,2.4828,1.9375,40.2774,0.1199,74.5898,51.0948,107.3345,18.3501,125.6846,0.9195,3.6198,5.2843,2.5155,1.5221,3.4444
2021-4,22.35,4.9303,1.0332,1.01,0.3857,3.4098,8.207,5.0801,12.2756,153946097790.4,66.4259,7070520386.57,-2.1444,6015597220.13,-1.2039,20.0363,47.3119,62.0288,1.1154,0.7534,2.6336,2.1194,37.9712,0.0974,45.466,53.1561,91.2571,7.365,98.6221,1.6155,7.918,6.7725,3.9449,2.661,5.715
2022-1,4.95,5.1884,0.1806,0.25,0.4205,3.6518,1.6953,5.0143,11.8116,41599710846.1,97.9147,1803320580.17,33.6276,1523761959.82,30.5583,4.8417,50.4923,61.5011,1.1434,0.6948,2.5975,2.0725,38.4989,0.0166,58.1809,53.9504,98.3822,13.7491,112.1313,0.3381,1.5469,1.6682,0.9148,0.5688,1.1984
2022-2,10.09,5.4246,0.342,0.53,0.4438,3.8172,3.2863,5.0507,12.4685,81961159840.61,70.2311,3784030805.82,22.4911,3391800569.04,34.4744,9.7124,52.1866,61.8348,1.2072,0.7235,2.6202,2.0847,38.1652,0.0298,62.5239,52.4017,97.2605,17.6651,114.9256,0.6507,2.8789,3.435,1.8507,1.097,2.3215
2022-3,16.56,5.8839,0.4174,0.9,0.478,4.1785,5.121,4.9478,12.7358,145252251919.77,79.2959,6400275269.95,36.4763,5978593291.55,49.6797,15.1423,55.9158,66.336,1.1677,0.6615,2.9705,2.5128,33.664,0.0279,67.1809,59.5921,108.1514,18.6216,126.773,1.035,4.019,4.5308,2.4965,1.643,3.9674
