,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,2.26,4.093,0.0032,0.0916,2.4644,0.5352,1.8446,12.0099,41.2489,333576337.16,-0.142,41224197.41,25.5124,17284717.56,37.3659,2.2382,56.2312,11.2162,7.0499,2.279,1.1263,0.1312,88.7838,0.0059,155.11,56.5196,69.5751,142.0545,211.6296,0.1536,1.7407,4.7771,3.8807,0.2355,1.1335
2017-4,2.75,4.1129,0.0404,0.1115,2.4644,0.546,2.1708,9.9898,42.4897,668137008.12,1.9847,55537644.57,8.7534,23398799.17,2.9957,2.7122,43.6268,14.1016,5.3145,1.1786,1.1642,0.1704,85.8984,0.0576,139.7299,60.3328,66.324,133.7387,200.0627,0.2173,2.5764,5.9669,5.4279,0.3333,1.5452
2018-1,1.08,4.1578,-0.0287,0.0448,2.4644,0.5909,0.8998,16.1238,44.6609,187293892.01,10.8791,25500429.5,34.2916,11737704.3,75.9829,1.0787,84.3634,13.3461,5.6243,1.1816,1.154,0.1598,86.6539,-0.0432,150.0,65.3263,55.6862,159.6401,215.3263,0.0558,0.6,1.3777,1.6162,0.0886,0.3963
2018-2,1.94,4.1934,-0.1474,0.0805,2.4644,0.6266,1.582,13.1781,45.3398,389494290.22,18.0915,43476978.66,13.7891,22777403.31,57.1956,1.92,87.9374,16.0751,4.1414,1.6835,1.1915,0.1986,83.9249,-0.1769,167.7071,63.2067,74.8503,156.0635,230.9138,0.12,1.0733,2.8478,2.4048,0.1985,0.8741
2018-3,2.43,3.5092,0.0205,0.101,1.8199,0.5868,2.155,7.5844,45.7496,637243259.7,91.0337,45463381.14,10.2832,29061568.78,68.1345,2.879,55.7475,25.671,1.9006,0.8,1.3454,0.3657,74.329,0.0159,109.6046,48.2772,,157.8818,157.8818,0.2841,2.4634,5.5927,,0.5568,1.7841
2018-4,0.78,3.4315,0.3504,0.0297,1.8241,0.5014,0.9519,2.3812,44.6613,882744803.06,32.1203,13366218.52,-75.933,-7212171.71,-125.4134,0.8656,17.6785,24.1645,1.4841,0.5465,1.3186,0.3412,75.8355,0.2992,89.6682,42.0256,47.7517,83.9421,131.6938,0.3998,4.0148,8.5662,7.539,0.8403,2.4303
2019-1,1.74,3.4918,0.0283,0.0603,1.8241,0.5617,1.3863,11.4238,47.2709,265904523.8,41.9718,27121214.97,6.3559,25650484.48,118.5307,1.726,107.0657,23.5261,1.5967,0.7846,1.3076,0.3297,76.4739,0.0246,77.3262,45.0789,,122.4051,122.4051,0.1214,1.1639,1.9965,,0.3788,0.6602
2019-2,0.41,3.2957,0.0993,0.0141,1.8241,0.3656,0.3921,1.6243,47.1365,522386183.33,34.1191,6366283.38,-85.3571,1752919.73,-94.1409,0.4293,27.4269,25.7672,1.3946,0.9221,1.3471,0.3732,74.2328,0.0808,78.5066,44.0001,57.7515,64.7552,122.5067,0.2414,2.2928,4.0909,3.1168,0.7802,1.3135
2019-3,0.11,3.4331,0.0153,0.0037,1.8241,0.3551,0.3137,0.8993,47.1278,762855686.87,19.7118,1657285.91,-96.3547,-4696350.07,-116.16,0.1073,21.4137,23.5795,1.2669,0.5991,1.3086,0.3347,76.4205,0.0133,89.3744,42.6493,56.3474,75.6763,132.0237,0.3488,3.021,6.3307,4.7917,1.2431,2.0702
2019-4,-1.77,3.33,0.1001,-0.0588,1.8348,0.2741,-1.3695,-2.9707,48.2735,1008431482.87,14.2382,-26462980.18,-297.984,-39195076.01,-443.4573,-1.766,-6.0905,27.0046,1.0725,0.6868,1.37,0.3955,72.9954,0.076,105.5471,38.2714,70.4336,73.3849,143.8185,0.461,3.4108,9.4065,5.1112,1.6616,2.7018
2020-1,-0.77,3.3045,-0.2795,-0.0255,1.8348,0.2486,-0.6306,-8.4917,44.5414,170227713.62,-35.9816,-11466339.15,-142.2781,-11570940.69,-145.11,-0.7711,-36.5975,33.595,1.0316,0.6133,1.5059,0.5401,66.405,-0.1566,161.5219,48.4262,109.1174,100.8307,209.9481,0.0743,0.5572,1.8585,0.8248,0.2741,0.5092
2020-2,0.5,3.3465,-0.2735,0.0166,1.8348,0.2906,0.3752,2.0972,48.4617,411318235.6,-21.2617,7450481.94,17.0303,3044435.41,73.678,0.4947,21.2929,33.0122,1.0916,0.5693,1.4928,0.527,66.9878,-0.1551,170.9726,48.3351,113.343,105.9647,219.3077,0.1789,1.0528,3.724,1.5881,0.6708,1.2381
2020-3,0.14,3.3347,-0.1862,0.0047,1.8348,0.2788,0.304,1.1343,49.5516,631912612.28,-17.1649,2134002.33,28.7649,849331.98,118.0849,0.1422,16.1761,36.168,1.0974,0.6128,1.5666,0.6075,63.832,-0.0919,178.1355,45.7899,116.219,107.7064,223.9254,0.268,1.5157,5.8965,2.3232,1.0175,1.9151
2020-4,0.62,3.3388,-0.0372,0.0208,1.8221,0.2948,0.8314,2.1686,51.3037,921642902.81,-8.6063,9339252.11,135.2918,20755248.36,152.9537,0.6216,20.4649,38.7166,1.2207,0.7944,1.6318,0.6735,61.2834,-0.0165,152.6006,48.1451,93.6476,107.0981,200.7457,0.3834,2.3591,7.4774,3.8442,1.4925,2.7499
2021-1,-2.01,3.2724,0.0368,-0.0664,1.8221,0.2284,-1.1613,-16.1381,38.4113,186023819.29,9.2794,-29878131.01,-160.5725,-30853940.86,-166.6502,-2.029,-66.5329,38.5199,1.2899,0.7801,1.6265,0.6687,61.4801,0.0168,165.5934,65.775,90.3796,140.9888,231.3684,0.072,0.5435,1.3683,0.9958,0.2764,0.5675
2021-2,-3.91,3.1907,-0.0198,-0.1281,1.8221,0.1467,-2.1455,-13.1552,41.5256,423547126.62,2.9731,-57637137.02,-873.6028,-59384735.43,-2050.5993,-4.0142,-53.2532,41.0417,1.0612,0.6082,1.6961,0.7376,58.9583,-0.0084,156.4673,51.8642,90.1894,118.1421,208.3315,0.1631,1.1504,3.4706,1.9958,0.6443,1.2992
2021-3,-2.81,3.2263,-0.0775,-0.0925,1.8221,0.1824,-1.6413,-7.0151,45.7343,586142511.08,-7.2431,-41605513.55,-2049.6471,-87020340.52,-10345.7393,-2.8657,-72.2154,37.3704,1.6051,1.0457,1.5967,0.6169,62.6296,-0.0389,181.7447,49.1034,96.2704,134.5777,230.8481,0.234,1.4856,5.4986,2.8046,0.8249,1.8791
2021-4,0.73,3.3421,0.0252,0.0244,1.8199,0.2878,0.4168,1.2637,50.4569,836565805.56,-9.231,10987504.99,17.6487,-40878982.1,-296.9573,0.7306,-15.88,36.8125,1.4846,1.0296,1.5826,0.6018,63.1875,0.0125,177.1131,63.4876,96.7144,143.8863,240.6007,0.3298,2.0326,5.6704,3.7223,1.1709,2.526
2022-1,-3.22,3.2394,-0.0971,-0.1028,1.8199,0.185,-1.9643,-43.0403,43.8448,109945844.25,-40.8969,-46239789.41,-54.7613,-49455947.08,-60.2905,-3.1721,-188.5316,36.1539,1.3619,0.8487,1.5663,0.5852,63.8461,-0.0512,284.9905,109.7561,152.2843,242.4623,394.7466,0.0456,0.3158,0.82,0.591,0.1669,0.3354
2022-2,-6.01,3.1471,0.0092,-0.195,1.8199,0.0928,-3.8062,-39.1664,45.2521,229128073.36,-45.9026,-87769940.9,-52.2802,-91103475.54,-53.4123,-6.1977,-157.4895,35.1305,1.287,0.7893,1.5416,0.5598,64.8695,0.0052,270.1891,95.3491,140.592,224.9462,365.5382,0.0972,0.6662,1.8878,1.2803,0.3694,0.6875
2022-3,-7.56,3.0985,-0.0064,-0.2436,1.8199,0.0442,-4.8053,-32.2178,48.1742,349165788.89,-40.4299,-109609366.15,-163.4491,-112285050.97,-29.0331,-7.861,-132.0984,35.1779,1.5459,0.9321,1.5427,0.5609,64.8221,-0.0037,278.3505,90.6588,134.0616,234.9477,369.0093,0.1492,0.97,2.9782,2.014,0.5712,0.7147
