,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,6.57,6.6863,0.5837,0.43,0.7971,4.2352,2.927,29.789,44.1693,3357541394.35,5.8425,1007724726.1,21.9725,544187587.09,7.0095,6.4535,435.3372,51.9647,1.0368,0.5853,2.0818,1.1768,48.0353,0.0742,305.6373,43.7999,267.0359,82.4013,349.4372,0.0983,0.8834,6.1644,1.0111,0.5044,0.143
2019-4,7.25,6.7325,0.82,0.48,0.7757,4.2509,3.1625,21.3315,35.8021,5039442017.61,10.1211,1112884706.94,-5.3676,574017504.19,19.1811,7.0781,332.2574,51.2523,0.8519,0.4828,2.0514,1.141,48.7477,0.1068,241.6756,44.6877,199.1701,87.1932,286.3633,0.1483,1.4896,8.0559,1.8075,0.7646,0.2167
2020-1,-1.84,6.5941,0.1235,-0.12,0.7757,4.1287,-0.9159,-42.2325,6.1657,750611671.95,-31.7279,-285591518.95,-138.4898,-27946504.25,-112.4015,-1.8545,65.5148,51.2005,0.8135,0.4969,2.0492,1.1377,48.7995,0.0165,305.7065,73.3975,248.3444,130.7596,379.104,0.0217,0.2944,1.2262,0.3624,0.1044,0.0298
2020-2,-1.34,6.6477,0.3339,-0.09,0.7757,4.1611,-0.6735,-13.0864,13.4749,1791661879.12,-17.6442,-209725215.45,-123.3799,-155533164.88,-148.3727,-1.3509,162.7586,51.4485,0.8523,0.4779,2.0597,1.1474,48.5515,0.0438,275.3136,59.158,221.7841,112.6875,334.4716,0.0515,0.6538,3.0427,0.8116,0.2395,0.0714
2020-3,0.64,6.6411,0.6409,0.04,0.7757,4.1438,0.2552,2.736,27.205,3326976126.09,-0.9103,99982981.69,-90.0783,110133402.04,-79.7619,0.6446,273.0495,52.2138,1.1975,0.83,2.0927,1.2231,47.7862,0.0789,269.8111,60.4351,206.0911,124.1551,330.2462,0.0933,1.0007,4.4676,1.3101,0.3934,0.1333
2020-4,3.33,6.8069,0.9967,0.23,0.7757,4.3087,1.5483,10.753,28.4704,5065987167.33,0.5267,526719832.06,-52.6708,250876028.5,-56.2947,3.3134,207.2219,49.8177,1.2134,0.687,1.9927,1.1083,50.1823,0.1321,254.8853,46.4606,188.8178,112.5281,301.3459,0.144,1.4124,7.7485,1.9066,0.6308,0.203
2021-1,1.1,6.8718,0.3761,0.07,0.7757,4.3836,0.6075,15.1829,49.6842,1412750235.11,88.2132,175017734.25,161.2825,314570796.43,1225.6177,1.0906,564.4149,49.2699,1.2841,0.7376,1.9712,1.0822,50.7301,0.0506,356.7182,37.0767,189.3143,204.4806,393.7949,0.04,0.2523,2.4274,0.4754,0.1634,0.0579
2021-2,3.15,6.8035,0.7217,0.22,0.7757,4.3275,1.5863,20.8715,46.5103,2698806364.27,50.6315,508057971.7,342.2494,567543965.1,464.9022,3.1976,522.8496,50.2449,1.3203,0.7951,2.0098,1.1274,49.7551,0.0941,348.7696,38.3125,184.3318,202.7503,387.0821,0.076,0.5161,4.6982,0.9765,0.3,0.1112
2021-3,3.73,6.8446,1.0104,0.26,0.7757,4.3681,1.9421,16.4127,44.5682,4145554447.48,24.6043,603018234.47,503.1209,815949062.55,640.8734,3.7724,393.2377,48.6908,1.5058,0.8002,1.949,1.0571,51.3092,0.1396,334.7384,39.299,177.4798,196.5576,374.0374,0.1183,0.8066,6.8704,1.5213,0.4919,0.1718
2021-4,5.57,6.975,1.4478,0.38,0.7757,4.461,2.8286,15.4919,38.9474,6429549627.37,26.916,892110483.76,69.371,1033407951.05,311.9198,5.4766,348.0287,48.2911,1.4273,0.7826,1.9339,1.0395,51.7089,0.1997,258.8066,34.1507,144.5319,148.4254,292.9573,0.1826,1.391,10.5415,2.4908,0.7365,0.2677
2022-1,2.0,7.2527,0.1771,0.14,0.7757,4.6142,1.0376,19.6338,39.5023,1881381588.07,33.1716,332141787.99,89.7761,363602518.84,15.5869,1.9609,482.6692,47.9858,1.2349,0.7363,1.9226,1.0238,52.0142,0.0239,227.0434,27.2537,104.6025,149.6946,254.2971,0.0528,0.3964,3.3023,0.8604,0.2,0.0806
2022-2,3.3,7.2038,0.6018,0.24,0.7757,4.5922,1.6886,19.5248,40.4242,3082537511.2,14.2186,550034292.48,8.2621,542712295.75,-4.3753,3.2694,412.7544,48.3671,1.0514,0.6386,1.9367,1.0414,51.6329,0.0802,287.6778,38.3853,128.041,198.0221,326.0631,0.0865,0.6257,4.6893,1.4058,0.3227,0.1329
2022-3,4.16,7.1963,0.9334,0.3,0.7757,4.6521,2.1501,17.1231,41.3366,4412352057.48,6.4358,690037715.33,14.4307,814776839.0,-0.1437,4.1058,396.2473,46.8978,0.9946,0.4811,1.8832,0.9827,53.1022,0.132,331.1258,40.6058,140.4202,231.3114,371.7316,0.1256,0.8154,6.6493,1.9228,0.5142,0.1913
2022-4,4.21,7.2066,1.1026,0.3,0.7757,4.6353,2.1525,11.0958,32.0525,6758397140.68,5.1146,695973133.38,-21.9858,736976011.44,-28.6849,4.1352,249.2329,45.9413,1.1135,0.4829,1.8498,0.9449,54.0587,0.1619,234.1768,33.1312,132.2849,135.0231,267.308,0.194,1.5373,10.8659,2.7214,0.7703,0.2946
