,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-2,,2.52,0.0634,,1.0131,0.3009,3.0859,17.8771,36.9737,74081377.38,45.7384,13243608.97,49.5279,,,4.15,140.1701,29.0069,1.9674,1.8865,1.4086,0.4086,70.9931,0.0614,17.5217,,8.0166,9.5051,17.5217,0.1726,10.273,,22.4535,0.8081,
1999-4,,2.48,-0.26,,1.0131,0.2451,4.3035,12.7747,33.2407,152515315.05,24.1074,19483396.79,-31.15,16299288.79,,6.22,113.4882,36.8858,1.628,1.5838,1.5844,0.5844,63.1142,-0.1762,15.9451,,6.4314,9.5137,15.9451,0.3369,22.5774,,55.9753,1.2604,
2000-2,,2.51,-0.0824,,1.0131,0.2744,0.7087,4.3345,26.7532,85482320.19,15.3898,-2738365.52,-72.0225,3705234.48,,1.17,52.3385,42.2377,1.4152,1.3894,1.7312,0.7312,57.7623,-0.0449,11.4101,,5.1522,6.2579,11.4101,0.1635,15.7755,,34.9366,0.4105,-8548.232
2000-4,7.86,2.68,0.42,0.203,1.0131,0.3939,4.9605,15.0965,27.9766,169786628.18,11.3243,12744602.72,31.5572,19652843.54,20.5749,7.56,79.1008,36.8439,1.3042,1.2765,1.5834,0.5834,63.1561,0.2712,12.6941,,7.9265,4.7676,12.6941,0.3286,28.3596,,45.4174,0.854,
2001-2,2.99,2.56,-0.46,0.0755,1.0131,0.3148,1.6844,10.5032,30.7432,90813951.15,6.2371,9538362.36,448.3232,4509918.85,21.7175,2.95,83.3254,45.7637,1.1712,1.0893,1.8438,0.8438,54.2363,-0.2138,11.9634,21.551,10.4605,23.0539,33.5144,0.1604,15.0459,8.3523,17.2076,0.37,0.422
2001-3,,,,,,,,11.6373,33.1256,141812616.67,,16503091.36,,,,,,,,,,,,,,,,,,,,,,,
2001-4,4.96,2.56,0.55,0.1263,1.0131,0.2734,2.9629,8.5262,28.9354,186789433.32,10.0142,15958014.99,25.2139,8406131.63,-57.2269,4.94,50.3164,39.767,1.1129,1.0441,1.6602,0.6622,60.233,0.3274,16.5198,11.2064,8.1178,19.6084,27.7262,0.3475,21.792,32.1244,44.3471,0.9751,0.8388
2002-1,,2.5625,-0.19,,1.0131,0.2866,0.3157,3.4283,29.1457,48216672.46,,1663738.69,,,,0.517,22.6872,36.0029,1.1669,0.8625,1.5626,0.5642,63.9971,-0.131,22.596,12.6777,3.7301,31.5436,35.2737,0.0921,3.983,7.0991,24.1281,0.3217,0.2186
2002-2,,2.61,-0.052,,1.0131,0.3261,1.2557,6.6581,31.9806,99675011.04,9.7574,6660427.73,-30.1722,6488988.26,43.8826,2.01,68.1496,36.2463,1.1128,0.8214,1.5685,0.5702,63.7537,-0.0347,20.7388,13.4181,6.1329,28.024,34.1569,0.1886,8.6794,13.4147,29.3498,0.674,0.447
2002-3,,2.49,,,0.921,0.2475,2.2729,8.1476,30.1531,152721777.43,7.6927,12488672.87,-24.3253,9647104.23,,3.72,,39.5397,1.0359,0.686,1.654,0.6558,60.4603,,20.0995,11.1205,5.874,25.346,31.22,0.279,13.4332,24.2795,45.9653,0.9474,0.6868
2002-4,5.08,2.45,0.265,0.128,0.921,0.2329,3.1117,8.189,30.9097,204963785.7,9.7299,16855125.97,5.6217,16906408.0,101.12,4.96,76.6326,36.8446,0.9086,0.8307,1.5834,0.5858,63.1554,0.1847,20.9625,9.7345,5.7548,24.9422,30.697,0.38,17.1735,36.9819,62.5564,1.3323,0.8816
2003-1,,2.47,-0.337,,0.921,0.2553,0.5705,5.6573,23.9806,55370561.84,14.837,3116880.67,87.342,,,0.908,7.2862,38.203,0.9088,0.8295,1.6182,0.6207,61.797,-0.22,18.474,11.0932,5.0924,24.4748,29.5672,0.1008,4.8717,8.1131,17.6734,0.3691,0.2252
2003-2,2.48,2.09,0.0473,0.0589,0.6842,0.1615,1.5324,7.7141,25.8144,110415482.84,10.7755,8462276.94,27.0531,4992943.41,-23.0551,2.43,26.0094,38.7147,0.9117,0.7575,1.6317,0.6343,61.2853,0.0357,18.4428,9.8143,4.975,23.2821,28.2571,0.1986,9.7599,18.3406,36.1807,0.7159,0.4437
2003-3,,2.12,0.1397,,0.6842,0.1964,2.5667,8.3207,27.9655,173366680.56,13.518,14299723.48,14.5015,10790725.95,11.8546,4.04,55.063,39.0035,0.9379,0.8096,1.6394,0.6422,60.9965,0.1024,17.9662,12.2365,6.6475,23.5552,30.2027,0.3085,15.0282,22.0652,40.6167,1.086,0.7026
2003-4,8.42,2.22,0.57,0.1791,0.6842,0.2297,4.9795,12.4308,31.4176,241509956.07,17.8306,29887956.41,77.3227,23473226.45,38.8422,8.08,84.6679,43.5778,0.5551,0.5009,1.7724,0.7836,56.4222,0.3283,21.0759,10.5509,5.2751,26.3517,31.6268,0.4006,17.0811,34.1204,68.2455,1.6853,0.9729
2004-1,,2.25,-0.163,,0.6842,0.2588,0.7238,7.2457,34.5133,67710898.93,22.2868,4863130.75,56.0256,5386472.02,,1.306,63.0368,44.9354,0.6177,0.5335,1.816,0.8278,55.0646,-0.0878,21.8893,12.7169,6.1731,28.4331,34.6062,0.0999,4.1116,7.0772,14.5795,0.4306,0.2617
2004-2,2.93,1.9,-0.0875,0.063,0.4868,0.1624,1.5666,8.0269,33.3736,136298858.48,23.4418,10882443.95,28.5995,11223430.77,124.7859,2.86,76.0606,46.8971,0.8623,0.5418,1.8831,0.9009,53.1029,-0.0511,80.1746,12.0677,6.7591,85.4832,92.2423,0.1952,2.2451,14.9158,26.6309,0.6637,0.5346
2004-3,,1.93,0.0308,,0.4868,0.1904,2.3625,7.8872,32.9456,207581725.98,19.7357,16496543.97,15.3627,16680418.73,54.5811,4.27,4744.6924,45.6654,0.8466,0.399,1.8404,0.8519,54.3346,0.0188,105.0012,13.5974,6.1075,112.4911,118.5986,0.2995,2.5714,19.8568,44.2081,1.0536,0.8152
2004-4,7.1,1.98,0.19,0.136,0.4868,0.1961,3.7459,9.5058,30.8764,281641734.51,16.617,27238747.37,-8.8638,21795527.24,-7.1473,6.86,84.1906,47.1047,0.8362,0.566,1.8905,0.9064,52.8953,0.1054,87.2791,10.6935,7.5226,90.45,97.9726,0.3941,4.1247,33.6654,47.8561,1.2767,1.0861
2005-1,,2.01,-0.1793,,0.4868,0.2204,0.6029,7.0266,35.1856,65198314.24,-3.7108,4856252.27,-0.1414,4916518.51,-8.7247,1.208,81.8294,45.8863,0.8109,0.5197,1.848,0.8623,54.1137,-0.1036,180.3246,10.6133,10.2498,180.6881,190.9379,0.0858,0.4991,8.4799,8.7807,0.2261,0.2417
2005-2,,1.7,-0.0194,,0.3224,0.1236,1.3671,7.7489,32.3999,132685363.5,-2.6512,10452031.89,-3.9551,9745881.61,-13.1649,2.56,72.5546,44.4839,0.7807,0.673,1.8013,0.8075,55.5161,-0.0142,108.781,7.1042,10.2016,105.6836,115.8852,0.1764,1.6547,25.3371,17.6443,0.4801,0.4999
2005-3,,1.72,0.1612,,0.3224,0.1471,2.0736,8.0567,32.0461,196529107.36,-5.3245,16091263.14,-2.4568,13263766.31,-20.483,3.89,79.3826,45.1689,0.706,0.5626,1.8238,0.8339,54.8311,0.1124,113.0133,7.1599,10.1007,110.0725,120.1732,0.2574,2.3891,37.7099,26.7309,0.7288,0.7524
2005-4,5.81,1.75,0.53,0.0989,0.3224,0.1416,2.9065,6.1079,23.634,377505173.93,34.0374,23754533.96,-12.7914,14500689.64,-33.4694,5.64,76.8143,48.6116,0.5807,0.4978,1.946,0.9498,51.3884,0.3164,70.1112,7.3894,7.1084,70.3922,77.5006,0.4759,5.1347,48.7185,50.6445,1.4776,1.4261
2006-1,,1.77,0.2101,0.021,0.3224,0.1625,0.6089,5.5471,29.0022,90213214.77,38.3674,5023997.08,3.4542,4800658.91,-2.3565,1.18,60.2091,47.9411,0.5925,0.5157,1.9209,0.9245,52.0589,0.1282,35.9095,6.9279,8.7961,34.0413,42.8374,0.1098,2.5063,12.991,10.2318,0.4235,0.3445
2006-2,2.9,1.64,0.2503,0.0469,0.2931,0.0848,1.5355,6.4113,26.7779,192932995.57,45.4064,12400974.85,18.6465,9991849.66,2.5238,2.86,74.6585,44.8542,0.5637,0.4712,1.8134,0.8165,55.1458,0.187,33.4734,6.0118,9.954,29.5312,39.4852,0.2395,5.3774,29.941,18.0831,0.9814,0.745
2006-3,,1.66,0.311,0.066,0.2931,0.1035,2.1672,6.1655,27.0861,280926166.84,42.9438,17351985.93,7.8348,14775784.38,11.3996,3.96,74.9645,43.3108,0.537,0.4416,1.764,0.7669,56.6892,0.2446,34.8887,6.4784,8.8517,32.5154,41.3671,0.3515,7.7389,41.677,30.5027,1.4978,1.0453
2006-4,5.87,1.75,0.44,0.1092,0.3572,0.2413,3.5273,7.0321,25.097,410315082.17,8.6912,28847819.14,21.4413,20566995.49,41.8346,5.5,81.0406,42.1626,0.5852,0.4461,1.729,0.729,57.8374,0.3371,32.0644,5.2272,6.2509,31.0407,37.2916,0.5016,11.2274,68.8706,57.5919,2.0446,1.4673
2007-1,,1.79,0.11,0.019,0.3572,0.1543,0.6166,5.154,23.3233,98649978.17,9.352,5084421.34,1.2027,5235224.83,9.0522,1.07,63.5354,43.3585,0.5129,0.424,1.7655,0.7655,56.6415,0.077,29.1413,4.2446,4.1564,29.2295,33.3859,0.1196,3.0884,21.2033,21.6536,0.5498,0.3397
2007-2,2.76,1.65,0.32,0.045,0.3206,0.0769,1.6014,6.529,23.2081,200474394.04,3.9088,13088917.19,5.5475,10121590.25,1.2985,2.73,58.1948,41.5219,0.508,0.3982,1.71,0.71,58.4781,0.2753,28.9561,5.3775,4.3641,29.9695,34.3336,0.2453,6.2163,33.4728,41.2459,1.1738,0.6963
2007-3,,1.67,0.36,0.062,0.3206,0.0935,2.2177,5.6612,21.723,316330695.4,12.6028,17908074.75,3.2048,14704917.75,-0.4796,3.69,60.4733,39.4843,0.4739,0.3432,1.6525,0.6525,60.5157,0.3337,30.2626,5.0496,3.9572,31.355,35.3122,0.3917,8.9219,53.4701,68.2305,1.9759,1.1103
2007-4,6.17,1.72,0.308,0.1029,0.3206,0.2256,3.3861,6.8014,17.2651,439888768.59,7.2076,29907645.88,3.6739,17848020.52,-13.2201,5.99,54.6145,47.2143,0.8209,0.6961,1.8945,0.9016,52.7857,0.1987,34.6704,4.8278,5.5307,33.9675,39.4982,0.4979,10.3835,74.5682,65.0914,1.6733,1.4108
2008-1,,1.73,-0.76,0.0156,0.3206,0.2412,0.4525,4.0871,24.8176,111190293.49,12.7119,4543424.28,-10.6403,4160032.05,-20.5377,0.9,72.8214,46.857,0.9588,0.2726,1.8817,0.9812,53.143,-0.4496,186.9159,5.7719,4.7062,187.9816,192.6878,0.1107,0.4815,15.5929,19.1236,0.2873,0.3404
2008-2,1.43,1.58,-0.77,0.0226,0.2915,0.1368,0.708,3.4425,22.4126,209625996.72,4.565,7213996.37,-44.8847,3546580.45,-64.9602,1.42,72.2999,48.0801,0.9575,0.2936,1.926,1.03,51.9199,-0.4744,195.7586,9.6981,4.7049,200.7518,205.4567,0.2057,0.9195,18.5603,38.2581,0.5243,0.6496
2008-3,0.0,1.6,-0.58,0.041,0.2915,0.1552,1.2944,3.701,15.0801,353308472.6,11.6896,13111075.82,-26.7868,-8175980.11,-155.6003,2.56,73.4575,46.6429,0.9184,0.2156,1.8742,0.9711,53.3571,-0.3758,163.5769,9.8021,3.8245,169.5545,173.379,0.3498,1.6506,27.5452,70.5971,0.9314,1.1031
2008-4,4.95,1.64,-0.454,0.0792,0.2915,0.1844,2.4945,5.011,16.0889,504414985.67,14.6688,25326387.25,-15.318,3178818.83,-82.1895,4.83,56.16,45.8162,0.9103,0.2472,1.8456,0.9371,54.1838,-0.2954,148.5271,4.9675,3.6838,149.8108,153.4946,0.4978,2.4238,72.4705,97.7243,1.325,1.545
2009-1,0.0,1.65,-0.014,0.0144,0.2915,0.1988,0.4165,4.7693,24.7509,95658435.48,-13.9687,4591163.23,1.0507,2498913.76,-39.9304,0.86,63.2197,47.5674,1.0191,0.4037,1.9072,1.0045,52.4326,-0.0084,382.6531,7.4319,3.6326,386.4524,390.085,0.0873,0.2352,12.1099,24.7759,0.2035,0.2995
2009-2,1.97,1.521,0.083,0.0303,0.1741,0.1979,1.006,5.1301,22.9529,206872757.76,-1.3134,10643787.47,47.5436,3941885.32,11.1461,1.99,57.8397,42.8954,1.0067,0.2984,1.7512,0.8308,57.1046,0.0656,345.6221,8.6944,3.4718,350.8447,354.3165,0.1961,0.5208,20.7029,51.8465,0.4775,0.6201
2009-3,0.0,1.54,0.087,0.046,0.1741,0.2136,1.509,5.1321,21.7266,312614105.75,-11.5181,16157184.04,23.2331,6956725.96,185.0874,2.99,58.4671,43.2787,1.0276,0.2879,1.763,0.843,56.7213,0.0675,338.7279,11.6903,3.0302,347.388,350.4182,0.294,0.7971,23.096,89.103,0.7049,0.955
2009-4,0.75,1.5,0.152,0.0112,0.1741,0.1789,0.3587,0.8613,14.5992,438750040.18,-13.018,3938340.66,-84.4497,3811208.29,19.8939,0.7451,17.0486,43.3887,1.0851,0.2733,1.7664,0.8485,56.6113,0.1191,293.8776,7.9109,2.6516,299.1369,301.7885,0.4165,1.225,45.5068,135.769,1.0071,1.3179
2010-1,-6.24,1.41,-0.23,-0.091,0.1741,0.088,-3.034,-76.7665,-41.8932,41707152.62,-56.3999,-31974408.14,-796.4337,-33995388.89,-1460.4066,-6.4387,-148.2123,48.629,1.1126,0.2404,1.9466,1.0545,51.371,-0.1558,475.1848,34.784,5.3401,504.6287,509.9688,0.0395,0.1894,2.5874,16.8535,0.0894,0.1233
2010-2,-9.22,1.37,-0.07,-0.1325,0.1741,0.0464,-4.3358,-41.3687,-56.814,112939098.61,-45.4065,-46597204.27,-537.7878,-59372716.54,-1606.201,-9.668,-52.7915,51.9836,1.0482,0.2771,2.0826,1.2095,48.0164,-0.0423,317.7405,22.9194,3.1502,337.5097,340.6599,0.1048,0.5665,7.8536,57.1389,0.2335,0.4677
2010-3,-8.68,1.38,-0.162,-0.125,0.1741,0.0538,-4.0026,-20.7348,-23.3469,212229842.36,-32.1112,-43985648.25,-372.2359,-63332017.5,-1010.371,-9.077,-39.9786,53.5503,1.2446,0.3836,2.1529,1.2876,46.4497,-0.0913,334.4896,17.6061,2.9497,349.146,352.0957,0.193,0.8072,15.3356,91.5335,0.4077,0.8874
2010-4,-14.34,1.3,0.442,-0.201,0.1741,-0.0222,-5.7513,-29.5199,-6.154,240658758.61,-45.149,-70716606.1,-1895.5939,-69149072.79,-1914.3609,-15.4453,-55.5433,64.1933,1.2578,0.536,2.7928,2.0144,35.8067,0.1686,479.4885,14.896,5.1506,489.2339,494.3845,0.1948,0.7508,24.1676,69.8942,0.3649,1.0003
2011-1,-2.2,1.27,0.039,-0.028,0.1741,-0.0505,-0.6706,-22.6206,14.1502,44631805.94,7.0124,-9982497.18,68.7797,-10410799.18,69.3758,-2.2289,-92.1649,67.9654,1.2466,0.462,3.1216,2.3892,32.0346,0.0128,897.3081,13.9299,8.1338,903.1042,911.238,0.0296,0.1003,6.4609,11.0649,0.0484,0.3255
2011-2,-4.55,1.2436,0.1986,-0.0579,0.1741,-0.0801,-1.1758,-15.5062,14.8336,109691086.22,-2.8759,-20379977.86,56.2635,-21690089.75,63.4679,-4.6586,-62.8066,65.8441,1.0007,0.2648,2.9278,2.192,34.1559,0.0728,752.8231,10.439,6.6863,756.5758,763.2621,0.0758,0.2391,17.243,26.9209,0.1266,0.8079
2011-3,-1.74,1.28,0.206,-0.0225,0.1741,-0.0446,-0.1856,-1.4122,9.3628,189917109.93,-10.5135,-7898596.98,82.0428,-42949343.16,32.1838,-1.7554,45.2187,64.7768,1.079,0.3153,2.839,2.0917,35.2232,0.0771,661.9269,7.698,5.5117,664.1132,669.6249,0.1314,0.4079,35.0742,48.9871,0.2133,1.6272
2011-4,0.8,1.31,0.298,0.0104,0.1741,-0.0117,0.9265,4.7287,8.2385,271429221.91,12.7859,3670643.49,105.1906,-58300977.23,15.688,0.7953,76.7757,60.4716,0.986,0.2718,2.5298,1.7478,39.5284,0.1298,644.8146,19.2866,5.6667,658.4345,664.1012,0.1959,0.5583,18.6658,63.5292,0.326,2.2376
2012-1,-0.14,1.31,-0.161,-0.0018,0.1741,-0.0136,0.1108,0.9427,18.0935,151756017.98,240.0177,-648362.53,93.505,-1175625.96,88.7076,-0.1407,83.3167,57.6169,0.9902,0.252,2.3594,1.5596,42.3831,-0.079,351.2881,11.5026,2.4433,360.3474,362.7907,0.1176,0.2562,7.8243,36.8353,0.202,1.4718
2012-2,1.52,1.332,-0.2085,0.02,0.1741,0.0083,0.7727,3.4262,22.3984,290826087.6,165.1319,7062849.81,134.6558,6666352.5,130.7346,1.5073,151.2875,56.855,0.9797,0.3168,2.3178,1.5109,43.145,-0.1036,359.5685,15.0455,2.6738,371.9402,374.614,0.2255,0.5006,11.9637,67.3203,0.3918,2.7688
2012-3,1.98,1.338,-0.079,0.0263,0.1741,0.0145,1.1023,3.1933,21.7916,440290443.1,131.833,9244934.62,217.0453,7144465.26,116.6346,1.9638,152.2008,55.5197,0.9897,0.4129,2.2482,1.4353,44.4803,-0.0409,345.3127,16.2642,2.4833,359.0936,361.5769,0.3452,0.7819,16.6009,108.7272,0.6033,4.2307
2012-4,4.19,1.3681,0.103,0.0561,0.1741,0.0444,1.8897,4.1447,22.9639,614272565.91,126.3104,19742704.08,437.854,14522520.83,124.9096,4.1022,165.8366,62.6819,0.936,0.3373,2.6797,1.7721,37.3181,0.0425,378.1115,10.4262,2.3588,386.1789,388.5377,0.4559,0.9521,34.5283,152.6211,0.7774,6.138
2013-1,0.1464,1.37,0.1805,0.002,0.1741,0.0464,0.1703,1.4435,20.4115,152835887.91,0.7116,704875.48,208.7163,174266.94,114.8233,0.1462,156.7819,58.5658,0.9415,0.3453,2.4135,1.4955,41.4342,0.0881,322.8121,12.1222,2.0225,332.9118,334.9343,0.118,0.2788,7.4244,44.4989,0.2101,1.5097
2013-2,1.88,1.3942,0.4359,0.026,0.1741,0.0704,0.8505,4.1214,21.7101,267137396.57,-8.1453,9155200.56,29.6247,8493509.68,27.4086,1.8668,113.6107,57.7652,0.9569,0.3336,2.3677,1.4468,42.2348,0.2161,362.4648,12.1863,2.3097,372.3414,374.6511,0.2064,0.4966,14.7707,77.9312,0.3672,2.6434
2013-3,3.05,1.4105,0.584,0.0423,0.1741,0.0867,1.2822,4.8894,23.2173,341865838.7,-22.3545,14883488.09,60.9907,14056252.12,96.7432,2.9998,104.232,57.9298,0.9729,0.3387,2.377,1.4556,42.0702,0.2845,422.0069,12.9671,2.4619,432.5121,434.974,0.2622,0.6398,20.8219,109.6725,0.4625,3.4492
2013-4,5.28,1.4424,0.7277,0.0743,0.1741,0.1187,2.3496,6.4084,25.587,464197137.47,-24.4314,26123851.57,32.3215,23039172.17,58.6444,5.1487,127.8832,54.8868,0.8233,0.3482,2.2166,1.2673,45.1132,0.3981,391.8154,13.4961,3.4609,401.8506,405.3115,0.3666,0.9188,26.6743,104.0187,0.7057,4.606
2014-1,0.5898,1.4509,-0.0554,0.0085,0.1741,0.1272,0.3385,4.226,19.1738,93083349.47,-39.0959,3001269.93,325.7873,435524.16,149.9178,0.588,76.7976,53.8214,0.8226,0.3501,2.1655,1.2158,46.1786,-0.0314,308.9598,21.9769,3.4439,327.4928,330.9367,0.0801,0.2913,4.0952,26.1333,0.1794,0.8883
2014-2,2.43,1.4783,-0.0797,0.0359,0.1741,0.1546,1.2634,5.9971,14.7153,242383190.93,-9.2665,12634986.0,38.0088,3635486.58,-57.1969,2.4297,88.4522,51.9289,0.8454,0.436,2.0803,1.1281,48.0711,-0.0478,201.9522,24.4985,2.5614,223.8893,226.4507,0.2107,0.8913,7.3474,70.2732,0.4737,2.3504
2014-3,3.89,1.4996,-0.2175,0.0572,0.1741,0.1758,1.8226,6.2344,18.3551,353166167.77,3.3055,20117570.32,35.167,11902403.55,-15.3231,3.8137,96.019,55.768,0.8873,0.5903,2.2608,1.3158,44.232,-0.1102,201.2672,34.6968,2.7138,233.2502,235.964,0.2923,1.3415,7.7817,99.4924,0.6179,3.4759
2014-4,7.27,1.5513,-1.547,0.1089,0.1741,0.2275,2.68,8.9549,19.4354,472985116.1,1.8932,38294634.04,46.5888,20661557.03,-10.3199,7.0177,70.1586,71.3047,1.4448,0.2293,3.4849,2.5995,28.6953,-0.3836,571.1566,30.5155,3.5366,598.1355,601.6721,0.2993,0.6303,11.7973,101.7915,0.4967,4.6727
2015-1,0.3273,1.5564,0.0052,0.0051,0.1741,0.2326,0.1026,3.6954,22.7657,57988555.15,-37.7025,1792278.64,-40.2827,466849.66,7.1926,0.3274,3329.7109,73.8028,1.4774,0.2773,3.8172,2.9485,26.1972,0.0011,1960.7843,88.2266,7.3524,2041.6585,2049.0109,0.0278,0.0459,1.0201,12.2409,0.0393,0.6034
2015-2,1.23,1.5704,0.3118,0.0191,0.1741,0.2467,0.3403,4.2681,16.8662,170388479.26,-29.7028,6736158.35,-46.6865,4159955.91,14.4264,1.2194,61.4272,74.7002,1.4533,0.373,3.9526,3.09,25.2998,0.0643,1259.6221,65.3002,12.3577,1312.5646,1324.9223,0.0797,0.1429,2.7565,14.5658,0.1115,1.777
2015-3,3.69,1.6095,0.7226,0.0583,0.1741,0.2858,0.9753,6.4396,11.6057,335305386.86,-5.0573,20496268.53,1.8824,4487498.76,-62.2975,3.6201,89.9754,74.7011,1.3312,0.3481,3.9527,3.2175,25.2989,0.1395,923.3926,41.4479,6.1665,958.674,964.8405,0.1514,0.2924,6.5142,43.785,0.2087,3.5175
2015-4,7.28,1.6685,1.8158,0.1172,0.1741,0.3444,2.6523,11.4216,16.3891,522859507.69,10.5446,41224215.2,7.6501,19531445.72,-5.4696,7.024,239.5112,73.9408,1.0803,0.3678,3.8374,3.167,26.0592,0.3436,831.2168,30.8486,6.9014,855.164,862.0654,0.2322,0.4331,11.6699,52.1633,0.3099,7.43
2016-1,1.3127,1.6908,-0.0085,0.022,0.1741,0.3667,0.4064,7.9188,20.6272,132063791.25,127.7411,7756043.36,332.7476,6218853.25,1232.0891,1.3041,134.1592,74.7227,1.0828,0.3522,3.9561,3.3074,25.2773,-0.0015,963.5974,25.5653,10.5375,978.6252,989.1627,0.0513,0.0934,3.5204,8.5409,0.0641,3.0676
2016-2,1.84,1.6998,0.3136,0.031,0.1741,0.3757,0.6094,4.459,15.8767,336759125.25,97.642,10911588.93,61.9853,8105234.76,94.8394,1.8249,204.2443,72.1821,1.116,0.292,3.5948,2.9142,27.8179,0.0633,703.9499,22.8818,9.6054,717.2263,726.8317,0.1367,0.2557,7.8665,18.7395,0.1708,7.6019
2016-3,5.28,1.7592,0.3957,0.0904,0.1741,0.4351,1.715,6.553,17.1448,635557965.53,89.546,31812123.72,55.2093,20918617.6,366.1532,5.1408,264.7358,70.2063,1.1453,0.3484,3.3564,2.6585,29.7937,0.0846,544.5744,22.4206,7.3394,559.6556,566.995,0.2617,0.4958,12.0425,36.7879,0.3275,14.4926
2016-4,7.72,1.8024,0.5391,0.134,0.1741,0.4633,2.4492,6.7046,17.8047,924770234.06,76.8678,47121241.66,14.3048,31962628.78,63.647,7.432,218.6791,72.4498,1.1492,0.3556,3.6297,2.9131,27.5502,0.1027,554.1872,26.5006,7.0252,573.6626,580.6878,0.3653,0.6496,13.5846,51.244,0.4539,21.27
