,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,3.87,6.7567,-0.2606,0.26,4.4367,1.0797,2.3047,3.7386,49.3536,1658490076.31,19.5692,74017156.92,-19.0865,74781721.09,18.2413,3.8037,45.8145,29.9845,1.8078,1.3269,1.4283,0.431,70.0155,-0.0895,83.2485,90.5638,68.7482,105.0641,173.8123,0.6165,4.3244,3.9751,5.2365,1.2931,2.587
2014-1,0.84,6.814,-0.0659,0.06,4.4367,1.1369,0.5953,4.7833,43.4952,344829309.48,11.776,16991967.16,-24.7404,11418421.09,-50.6457,0.8659,44.4678,28.1259,1.8979,1.375,1.3913,0.3934,71.8741,-0.0246,111.1386,122.9844,72.3182,161.8048,234.123,0.1244,0.8098,0.7318,1.2445,0.2768,0.4033
2014-2,1.61,6.766,-0.0838,0.1093,4.4367,1.089,0.9484,3.7459,50.0409,719418651.69,7.8236,31481679.85,-10.5832,13380397.68,-62.0911,1.6156,40.99,32.2167,1.6736,1.2425,1.4753,0.4772,67.7833,-0.026,121.5805,123.4399,80.35,164.6704,245.0204,0.2532,1.4805,1.4582,2.2402,0.5473,0.8486
2014-3,2.07,6.7948,-0.06,0.14,4.4367,1.1177,1.1892,2.6623,45.1447,1276994865.84,1.1327,40621981.01,-30.275,21597828.24,-60.2031,2.0758,36.8289,32.8083,1.6505,1.1348,1.4883,0.4897,67.1917,-0.018,100.0185,101.1122,64.584,136.5467,201.1307,0.4467,2.6995,2.6703,4.1806,0.9625,1.515
2014-4,2.15,6.8024,0.2543,0.1457,4.4367,1.1121,1.2208,1.7984,43.7334,1919484998.09,15.7369,41958240.99,-43.3128,20265705.03,-72.9002,2.1417,31.6491,31.0751,1.7007,1.1266,1.4509,0.4534,68.9249,0.0824,91.3242,86.2234,54.4868,123.0608,177.5476,0.6788,3.942,4.1752,6.6071,1.5086,2.1278
2015-1,0.76,6.8542,-0.0627,0.05,4.4367,1.1639,0.4673,3.0827,40.1457,435314155.99,26.2405,14914956.96,-12.2235,9341564.48,-18.1886,0.7556,43.3323,31.2523,1.6637,1.0648,1.4546,0.4568,68.7477,-0.02,113.4931,104.8218,60.8067,157.5082,218.3149,0.1516,0.793,0.8586,1.4801,0.3396,0.4643
2015-2,1.63,6.814,-0.0787,0.1115,4.4367,1.1237,0.9601,2.8867,43.7646,998685244.07,38.8184,32126100.69,2.047,19352675.03,44.6345,1.6371,37.2545,37.2375,1.4776,1.0111,1.5933,0.5972,62.7625,-0.0193,102.8571,99.179,70.4501,131.586,202.0361,0.3326,1.75,1.8149,2.555,0.7203,1.0276
2015-3,2.53,6.8761,-0.1137,0.1737,4.4367,1.1858,1.4743,2.9517,41.5321,1522680830.94,19.2394,50013802.82,23.12,,51.9994,2.5256,41.1525,38.5092,1.4568,0.9374,1.6263,0.6298,61.4908,-0.0263,104.7811,96.1333,70.544,130.3704,200.9144,0.4995,2.5768,2.8086,3.8274,1.0689,1.5694
2015-4,3.27,6.9269,0.5272,0.2245,4.4367,1.2173,1.5924,2.4387,45.6593,2262093088.98,17.849,64646180.07,54.0727,41824995.05,106.3831,3.2405,39.2655,50.1177,0.9321,0.6418,2.0047,1.0226,49.8823,0.0744,106.6351,98.568,60.4981,144.705,205.2031,0.653,3.376,3.6523,5.9506,1.5007,2.3108
2016-1,0.86,6.9869,-0.3388,0.06,4.4367,1.2774,0.3663,3.042,33.9319,496590444.05,14.0763,17290806.05,15.9293,12706617.26,36.0224,0.8593,49.3444,51.0451,0.9706,0.6865,2.0427,1.06,48.9549,-0.0458,108.2251,150.5017,75.9686,182.7582,258.7268,0.1204,0.8316,0.598,1.1847,0.2766,0.4923
2016-2,1.71,6.5013,0.0938,0.1186,4.5216,0.7149,0.6928,2.6062,41.1882,1119997612.24,12.1472,34505001.62,7.4049,27824219.29,43.7745,1.7874,39.7187,54.9889,0.9827,0.7398,2.2217,1.2408,45.0111,0.0116,105.177,143.1639,79.5193,168.8216,248.3409,0.2658,1.7114,1.2573,2.2636,0.5971,1.1222
2016-3,4.75,9.7596,-0.1675,0.2959,8.1825,0.5395,1.7175,4.837,42.5131,1948614534.76,27.9726,102536225.57,105.0159,90480011.51,175.6137,2.0207,65.9102,26.1196,1.9076,1.4785,1.3535,0.3554,73.8804,-0.0483,99.1008,138.7747,82.6623,155.2132,237.8755,0.3551,2.7245,1.9456,3.2663,0.8506,1.9292
2016-4,6.26,10.093,-0.086,0.5558,8.3207,0.7219,3.5291,5.8828,44.4074,3282999975.86,45.1311,203063920.51,214.1159,179041579.29,328.0732,3.8707,85.6764,23.3178,2.1608,1.585,1.3041,0.3056,76.6822,-0.0279,80.9134,108.1763,47.1983,141.8914,189.0897,0.5999,4.4492,3.3279,7.6274,1.4609,3.1478
2017-1,1.08,10.2035,-0.1211,0.1105,8.3207,0.8324,0.8081,7.7971,41.5754,718046609.59,44.5953,57441457.28,232.2081,55095668.75,333.5982,1.0831,102.0529,23.6949,2.1717,1.5333,1.3105,0.3119,76.3051,-0.038,94.0242,157.9502,66.8102,185.1642,251.9744,0.1036,0.9572,0.5698,1.3471,0.2558,0.6727
2017-2,3.03,10.3838,-0.2112,0.3102,8.3472,0.9828,2.261,9.8268,46.5042,1613667612.06,44.0778,161224997.05,367.2511,143486321.57,415.6886,2.9886,127.463,24.2524,2.1666,1.6275,1.3202,0.3215,75.7476,-0.0633,91.0563,143.5407,56.5238,178.0732,234.597,0.2301,1.9768,1.254,3.1845,0.5553,1.5216
2017-3,4.53,10.5747,-0.2869,0.4673,8.3474,1.1401,3.3973,10.0745,53.0429,2367935979.18,21.519,242893580.29,136.8856,216563250.32,139.3493,4.4215,128.0265,23.0779,2.328,1.5638,1.3,0.3012,76.9221,-0.0901,114.189,146.4288,63.8857,196.7321,260.6178,0.3372,2.3645,1.8439,4.2263,0.8133,2.25
2017-4,5.6,10.7174,0.0872,0.5831,8.3386,1.2227,4.0099,7.7843,57.991,3731602626.26,13.6644,301535942.99,48.4931,269940615.62,50.7698,5.4417,109.6619,27.001,2.0008,1.5285,1.3699,0.371,72.999,0.0219,101.9541,138.8621,60.5134,180.3028,240.8162,0.5151,3.531,2.5925,5.9491,1.2054,3.5508
2018-1,0.9,10.8154,-0.3469,0.098,8.3386,1.3206,0.6391,6.2247,64.4089,772622450.52,7.6006,50647976.74,-11.8268,49104110.76,-10.8748,0.9057,86.4243,24.6291,2.1892,1.5702,1.3268,0.3276,75.3709,-0.0979,165.5934,193.0088,96.795,261.8072,358.6022,0.1027,0.5435,0.4663,0.9298,0.2303,0.7544
2018-2,1.65,5.421,-0.0779,0.0891,3.6642,0.6789,1.1574,5.4212,63.8977,1620119627.85,0.3998,92331898.02,-42.731,85862535.82,-40.1598,1.6432,76.9368,25.5537,2.1685,1.5735,1.3433,0.344,74.4463,-0.0417,158.1861,178.112,93.9948,242.3033,336.2981,0.2135,1.1379,1.0106,1.915,0.4732,1.5917
2018-3,1.1,5.4094,-0.0559,0.0596,3.6767,0.6514,0.7541,2.3767,64.1185,2382224800.37,0.6034,61558266.62,-74.6563,49430376.44,-77.1751,1.1016,45.9592,24.359,2.3341,1.6458,1.322,0.3227,75.641,-0.032,155.1903,175.1541,,330.3444,330.3444,0.3173,1.7398,1.5415,,0.713,2.3577
2018-4,-2.58,5.2134,0.1503,-0.1424,3.6616,0.452,-2.0306,-4.4017,65.5572,3419750405.17,-8.3571,-147444710.73,-148.8979,-178929496.0,-166.2848,-2.7525,-20.2266,25.6515,2.2256,1.5921,1.345,0.3454,74.3485,0.0835,161.1099,151.6747,88.2634,224.5212,312.7846,0.4613,2.2345,2.3735,4.0787,1.0292,3.3099
2019-1,0.96,5.2635,0.0092,0.0501,3.6616,0.5021,0.6801,5.5094,62.3233,898702801.66,16.3185,51454763.17,1.5929,46569421.55,-5.1619,0.9514,81.4287,26.3583,2.1987,1.5138,1.3579,0.3582,73.6417,0.0049,149.229,120.2084,,269.4374,269.4374,0.1234,0.6031,0.7487,,0.2739,0.8767
2019-2,1.97,5.317,0.1851,0.1035,3.6616,0.5555,1.3611,5.0087,64.4599,1972504956.78,21.7506,106362924.24,15.1963,105635739.46,23.0289,1.9469,71.4559,25.2362,2.3095,1.5497,1.3375,0.3374,74.7638,0.1032,150.8043,110.3144,88.2742,172.8445,261.1187,0.2717,1.1936,1.6317,2.0391,0.6077,1.9443
2019-3,2.62,5.3517,0.2042,0.1383,3.6616,0.5903,1.8874,4.3163,64.9823,3117922647.89,30.8828,142088723.38,130.8199,129709766.55,162.409,2.584,67.2837,22.0087,2.6814,1.7908,1.2822,0.2821,77.9913,0.1353,138.2488,105.5471,81.7092,162.0867,243.7959,0.4373,1.953,2.5581,3.3044,0.9944,3.0964
2019-4,2.63,5.2906,0.1814,0.1382,3.6616,0.5274,1.94,3.1154,64.7875,4398753603.8,28.6279,142762719.66,196.8246,126931169.74,170.9392,2.6262,57.8275,21.3172,2.7209,1.7444,1.2709,0.2712,78.6828,0.1264,135.5881,94.1866,72.6466,157.1281,229.7747,0.6227,2.6551,3.8222,4.9555,1.4289,4.3363
2020-1,1.12,5.3501,-0.0179,0.0594,3.6616,0.5868,0.8517,6.3772,60.3627,945086706.67,5.1612,61065408.09,18.6779,57245053.55,22.9241,1.1109,70.1521,23.989,2.3941,1.5653,1.3156,0.3158,76.011,-0.0106,147.2513,113.5933,84.4436,176.401,260.8446,0.1336,0.6112,0.7923,1.0658,0.3024,0.9624
2020-2,2.14,5.3552,0.1408,0.1146,3.6616,0.5919,1.5357,5.5143,62.2511,1974650381.7,0.1088,117720552.76,10.6782,88407694.54,-16.3089,2.1394,59.3671,24.3221,2.2774,1.4123,1.3214,0.3212,75.6779,0.0818,155.521,97.9219,87.822,165.6209,253.4429,0.2785,1.1574,1.8382,2.0496,0.6266,2.0338
2020-3,3.74,5.434,0.1211,0.2015,3.6616,0.6708,2.6779,5.7549,62.7419,3372459057.38,8.1637,207002431.47,45.6853,126249738.62,-2.6675,3.7074,69.9359,26.4429,2.1235,1.4251,1.3595,0.359,73.5571,0.0621,146.7312,91.4355,84.5203,153.6464,238.1667,0.4653,1.8401,2.9529,3.1945,1.0235,3.5075
2020-4,4.71,5.4938,0.216,0.255,3.6616,0.7291,3.4931,5.2307,62.2341,4847833214.47,10.2092,262026738.47,83.54,180731792.55,42.3857,4.6419,75.912,25.9104,2.2366,1.5618,1.3497,0.349,74.0896,0.1127,139.5078,82.8729,62.0187,160.362,222.3807,0.6678,2.5805,4.344,5.8047,1.4321,5.0359
2021-1,1.71,5.5888,-0.2105,0.095,3.6616,0.8241,1.2509,7.3501,61.7168,1293246808.98,36.839,97625695.38,59.8707,94534340.95,65.1398,1.7001,100.3555,24.5829,2.2732,1.4333,1.326,0.3251,75.4171,-0.1158,161.1748,84.9698,67.8784,178.2662,246.1446,0.1702,0.5584,1.0592,1.3259,0.3387,1.3963
2021-2,3.84,5.6304,-0.035,0.2148,3.6616,0.8657,2.8047,8.0324,63.0419,2646533878.04,34.0254,220661218.02,87.4449,169699956.49,91.9516,3.8143,125.1232,23.696,2.2208,1.3397,1.3105,0.3095,76.304,-0.0201,161.696,78.7643,61.509,178.9513,240.4603,0.3492,1.1132,2.2853,2.9264,0.7177,2.6872
2021-3,5.6,5.63,0.2258,0.3144,3.6616,0.8653,4.1106,7.7579,62.6819,4052411075.88,20.1619,323014194.15,56.0437,263213350.65,108.4863,5.5839,113.4344,25.1443,3.353,2.5578,1.3359,0.3344,74.8557,0.1199,157.416,73.2283,70.9872,159.6571,230.6443,0.5299,1.7152,3.6871,3.8035,0.823,4.211
2021-4,38.01,7.8634,0.2768,2.5474,3.6616,2.7347,29.493,51.2316,59.6675,5093776334.2,5.0733,2617429564.94,898.917,133863713.4,-25.9324,32.3955,39.8735,20.2011,4.6795,3.9664,1.2532,0.2524,79.7989,0.1395,154.3938,71.1448,75.9622,149.5764,225.5386,0.5757,2.3317,5.0601,4.7392,0.8321,5.2069
2022-1,0.11,7.8723,0.0694,0.0089,3.6616,2.7436,0.0774,0.8792,48.3967,888836734.49,-31.2709,9149858.74,-90.6276,3769357.17,-96.0127,0.1131,17.9002,20.2066,4.6531,3.9672,1.2532,0.2524,79.7934,0.0349,187.6564,87.3447,119.6809,155.3202,275.0011,0.088,0.4796,1.0304,0.752,0.1054,0.8759
2022-2,0.32,5.1883,-0.0201,0.024,3.6616,0.0587,0.2644,1.3284,50.3958,1725633992.62,-34.7965,24645360.27,-88.8311,-30520401.07,-117.9849,0.4623,8.9219,26.7884,3.255,2.4823,1.3659,0.3641,73.2116,-0.0107,213.9546,85.5026,120.8216,178.6356,299.4572,0.1991,0.8413,2.1052,1.4898,0.2461,1.7095
2022-3,0.36,5.1888,-0.0928,0.0241,3.6616,0.0588,0.2451,0.7464,50.5137,2799161844.04,-30.926,24744473.25,-92.3395,-26453905.55,-110.0504,0.4641,6.9105,23.7757,3.4589,2.5376,1.3119,0.3102,76.2243,-0.0576,202.3381,80.2211,112.2148,170.3444,282.5592,0.3284,1.3344,3.3657,2.4061,0.408,2.801
