,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,7.55,7.03,2.5378,0.51,0.0452,5.5247,2.1943,6.7637,27.4476,1955740611.21,17.2696,131350667.25,13.1803,131779109.15,14.3235,7.2556,207.8811,71.4565,0.9563,0.7728,3.5034,2.5176,28.5435,0.1434,67.0941,107.559,44.9921,129.661,174.6531,0.3244,2.6828,1.6735,4.0007,0.5297,1.7053
2014-3,,7.3361,3.0379,0.82,0.0452,5.8256,3.5073,6.8415,26.7494,3079499042.16,15.3002,208840909.61,6.8348,,,11.0558,228.1371,70.0082,0.9525,0.8021,3.3342,2.3481,29.9918,0.1764,63.7258,106.6519,29.9591,140.4186,170.3777,0.5127,4.2369,2.5316,9.0123,0.8402,2.7069
2014-4,16.96,7.59,3.7431,1.19,0.0452,6.0412,5.3886,7.8315,28.7231,3950104560.0,9.8361,307647174.38,17.3645,289355976.39,3.6563,15.7316,216.5939,66.1078,0.9494,0.7617,2.9505,1.9618,33.8922,0.2512,66.3191,95.1098,37.7985,123.6304,161.4289,0.6881,5.4283,3.7851,9.5242,1.1681,3.1541
2015-1,,7.708,2.5217,0.28,0.0452,6.1513,1.2105,8.6087,34.327,846310224.61,-0.1719,71013684.14,4.8273,,,3.578,295.2447,67.0772,1.0044,0.7866,3.0374,2.1068,32.9228,0.1553,82.6522,132.1392,63.3624,151.429,214.7914,0.1406,1.0889,0.6811,1.4204,0.2374,0.6046
2015-2,7.42,8.99,0.7454,0.58,2.2361,5.3316,2.4809,9.3033,34.2154,1722247944.87,-11.9388,160474678.23,22.1727,157467540.22,19.4936,5.5487,236.6054,59.1878,1.1732,0.9916,2.4502,1.4558,40.8122,0.057,82.9073,129.7859,48.326,164.3672,212.6932,0.2667,2.1711,1.3869,3.7247,0.429,1.2465
2015-4,14.99,4.77,0.4193,0.8,0.6181,2.9131,6.4694,11.6251,34.5206,3325075710.59,-16.08,346692390.9,25.6651,349074467.31,20.6384,12.5804,272.7018,49.5659,1.2521,0.8814,1.9828,0.9855,50.4341,0.0891,82.0887,121.4903,47.4771,156.1019,203.579,0.5565,4.3855,2.9632,7.5826,0.9533,2.3263
2016-2,6.2,4.88,0.9194,0.3,0.6181,3.0166,3.0689,11.995,36.1006,1625994907.48,-5.5888,195356982.95,21.737,187722213.73,19.2133,6.2178,226.4656,52.2342,1.2596,0.9654,2.0935,1.0974,47.7658,0.1716,88.968,134.2682,51.3831,171.8531,223.2362,0.2558,2.0232,1.3406,3.5031,0.4242,1.1383
2016-4,13.93,5.1364,0.49,0.68,0.6181,3.2496,7.0893,12.3142,34.5256,3541022225.15,6.4945,437881358.75,26.3026,400802700.0,14.8187,13.2435,201.478,46.4762,1.6238,1.2794,1.8683,0.8703,53.5238,0.1086,85.3343,109.7728,45.3235,149.7836,195.1071,0.5757,4.2187,3.2795,7.9429,0.9753,2.3777
2017-1,2.79,,0.048,0.15,,,,10.0105,32.009,986131245.08,,96873989.81,,92430704.78,,,,,,,,,,,,,,,,,,,,,
2017-2,6.7,5.4,0.2119,0.37,0.6181,3.4928,3.6168,10.4574,33.1245,2240369690.91,37.7845,256692883.84,20.4387,226564690.71,20.6915,6.7681,308.5364,48.5032,1.627,1.2139,1.9419,0.9437,51.4968,0.0416,85.393,93.985,46.8823,132.4957,179.378,0.3459,2.1079,1.9152,3.8394,0.5701,1.4742
2017-3,,,,0.51,,,,9.1703,30.8211,3584521925.13,,329851550.69,,,,,,,,,,,,,,,,,,,,,,,
2017-4,13.9,5.57,0.17,0.74,0.6181,3.6464,7.1347,9.403,30.3514,5034637069.17,42.1803,476800834.72,8.8881,438194300.0,9.3292,13.298,208.4325,49.1871,1.6169,1.2068,1.968,0.9711,50.8129,0.0323,74.4263,69.9858,31.7623,112.6498,144.4121,0.7588,4.837,5.1439,11.3342,1.244,3.1205
2018-1,3.01,5.8612,0.8737,0.17,0.6181,3.9347,1.499,8.239,30.2176,1347964716.57,36.6922,112024923.92,15.6398,106526970.83,15.2506,2.9691,705.9168,51.1504,1.6406,1.243,2.0471,1.0491,48.8496,0.1421,83.5655,70.1481,30.2674,123.4462,153.7136,0.1819,1.077,1.283,2.9735,0.2815,0.7904
2018-2,7.85,6.16,0.3905,0.46,0.6181,4.2254,3.9463,10.0304,29.1603,2943296991.11,31.1292,304931588.84,16.5305,281474308.92,13.8283,7.5481,237.166,48.747,1.6306,1.2296,1.9511,0.9662,51.253,0.0656,74.0223,,,74.0223,74.0223,0.3934,2.4317,,,0.6178,1.7344
2018-3,9.54,6.4029,0.4878,0.59,1.1516,3.952,5.2208,8.1936,28.4438,4644530868.88,29.5718,383490391.94,16.2615,376427573.66,,8.6337,258.4514,39.9048,2.0329,1.273,1.664,0.6738,60.0952,0.1131,69.8252,,,69.8252,69.8252,0.6372,3.8668,,,1.0169,2.7562
2018-4,13.12,6.3936,0.63,0.79,1.1734,3.8851,7.0025,8.3077,28.8016,6188896930.57,22.9264,523280697.05,9.7483,504854200.0,15.2124,11.798,191.9107,40.1856,1.962,1.2528,1.6718,0.6891,59.8144,0.1419,66.8735,57.3093,25.7965,98.3863,124.1828,0.8429,5.3833,6.2817,13.9554,1.3378,3.4656
2019-1,2.5,6.6481,0.1126,0.16,1.173,4.1349,1.5003,7.992,30.4062,1414707705.88,4.9514,113822509.37,1.6046,108584819.36,1.9318,2.468,209.4093,36.7085,2.2301,1.7391,1.58,0.5942,63.2915,0.0285,72.5046,74.4109,30.6623,116.2532,146.9155,0.1877,1.2413,1.2095,2.9352,0.2996,0.7401
2019-2,4.75,6.5772,0.57,0.31,1.173,4.0681,2.9085,7.385,30.7035,2905791096.56,-1.2743,214519104.56,-29.6501,191689100.0,-31.8982,4.7015,162.1798,34.8977,2.631,1.6288,1.536,0.5469,65.1023,0.1597,69.4525,68.86,27.612,110.7005,138.3125,0.3938,2.5917,2.614,6.5189,0.6372,1.5039
2019-3,8.17,6.8902,0.3933,0.55,1.173,4.3911,5.1927,8.7208,30.1479,4340187240.72,-6.5527,379096705.45,-1.1457,357003651.76,-5.1601,7.9311,181.1949,29.9601,3.1417,2.2952,1.4278,0.437,70.0399,0.1306,68.4706,72.2195,29.8458,110.8443,140.6901,0.5954,3.9433,3.7386,9.0465,0.9799,2.2392
2019-4,10.21,6.9471,0.9,0.68,1.1715,4.4062,6.3307,7.9845,29.9486,5881683278.67,-4.9639,471308361.06,-9.932,424098278.73,-15.9959,9.7796,140.1877,31.9264,2.9725,2.0469,1.469,0.479,68.0736,0.2702,65.3975,63.7179,27.5904,101.525,129.1154,0.7929,5.5048,5.6499,13.048,1.303,2.9654
2020-1,2.78,,0.3274,0.2,,,,10.8101,27.6669,1255849412.53,-11.2291,135843103.0,19.3464,111199400.0,2.4079,,,,,,,,,,,,,,,,,,,,
2020-2,8.11,7.3966,0.18,0.59,1.1713,4.8416,5.0825,10.6604,35.672,3874273651.42,33.3294,406090101.46,89.3025,386314065.29,101.5316,7.9142,231.9168,41.8966,2.4201,1.6251,1.7211,0.7366,58.1034,0.0325,71.4654,54.7079,26.582,99.5913,126.1733,0.4768,2.5187,3.2902,6.7715,0.8046,1.8907
2020-3,,,-0.1342,0.95,,,,10.6659,39.366,6300918950.06,45.1762,657744027.04,73.503,,,,,,,,,,,,,,,,,,,,,,
2020-4,16.86,8.077,1.05,1.26,1.17,5.4756,9.8031,10.6897,37.2343,8319101227.07,41.4408,877182412.47,86.1165,809268800.0,90.8211,15.6551,182.2412,47.464,2.0401,1.4457,1.9035,0.9244,52.536,0.1404,61.0045,45.8213,30.1874,76.6384,106.8258,0.9171,5.9012,7.8566,11.9255,1.7035,3.9889
2021-1,2.82,8.3093,-0.7524,0.23,1.1693,5.707,1.4828,8.7386,26.653,1910514789.76,52.1293,160483420.01,18.1388,111735600.0,0.4822,2.7841,137.2526,49.0919,2.0942,1.4167,1.9643,0.9884,50.9081,-0.0916,74.9313,58.4112,37.5846,95.7579,133.3425,0.1697,1.2011,1.5408,2.3946,0.3326,0.86
2021-2,6.43,8.62,-1.79,0.54,1.1692,6.0121,3.3725,9.4244,26.5673,4083414097.84,5.3982,372187627.4,-8.3485,302578112.3,-21.6756,6.2263,132.5699,48.5323,2.474,1.5825,1.943,0.9669,51.4677,-0.2153,73.9372,57.0975,37.0477,93.987,131.0347,0.3579,2.4345,3.1525,4.8586,0.7159,1.7851
2021-3,8.66,10.0392,-2.4553,0.75,3.3168,5.3317,4.496,8.4884,24.812,6360999712.33,0.9535,526050906.98,-20.0219,447192882.88,,6.7632,128.1884,39.4897,3.9623,2.5962,1.6526,0.6654,60.5103,-0.3675,71.7246,58.6536,37.5313,92.8469,130.3782,0.5297,3.7644,4.6033,7.194,1.0309,2.5247
2021-4,10.55,10.2524,-0.2927,0.95,3.3166,5.5005,5.8012,8.0724,24.0538,8824602491.38,6.0764,687578239.44,-21.6151,618277354.18,-23.6005,8.6561,130.1782,40.4855,2.6925,1.7638,1.6803,0.6955,59.5145,-0.041,69.2667,49.6093,34.4491,84.4269,118.876,0.7186,5.1973,7.2567,10.4502,1.3906,3.2639
2022-1,1.57,10.4186,-1.0648,0.16,3.3167,5.6625,0.9416,5.7797,21.2845,2226248064.81,16.5261,125483616.25,-21.809,120156683.8,7.5366,1.5545,106.7779,39.3151,2.3748,1.4775,1.6479,0.6665,60.6849,-0.1534,82.5158,63.4026,36.3313,109.5871,145.9184,0.1629,1.0907,1.4195,2.4772,0.3128,0.6547
2022-2,4.1,10.6637,-0.3538,0.43,3.32,5.9294,2.6092,7.1222,21.1453,4778241498.95,17.0158,332287113.81,-10.7205,313193039.02,3.5082,4.0219,124.2237,31.5066,2.6707,1.6947,1.46,0.4743,68.4934,-0.0699,73.6859,57.9579,32.8012,98.8426,131.6438,0.3664,2.4428,3.1057,5.4876,0.7386,1.3956
2022-3,5.85,10.6573,-0.5714,0.62,3.32,5.917,3.7347,6.8136,20.3498,7075389367.98,11.2308,477582099.59,-9.2137,441023947.77,-1.3795,5.7839,112.8612,30.0633,3.1163,1.913,1.4299,0.4431,69.9367,-0.121,70.0117,59.3407,32.3086,97.0438,129.3524,0.5481,3.8565,4.55,8.3569,1.117,2.0958
2022-4,8.54,10.83,0.1641,0.91,3.3975,6.0747,5.4411,7.4094,21.0615,9597738660.44,8.7611,703390342.73,2.2997,642229223.77,3.874,8.2965,130.1724,30.0673,2.3401,1.4457,1.4299,0.443,69.9327,0.0342,68.0234,54.519,33.3655,89.1769,122.5424,0.7343,5.2923,6.6032,10.7896,1.4989,2.717
