,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,2.66,6.7992,0.5013,0.18,2.6746,2.8413,2.3984,10.3591,42.9008,115716094.94,-10.7428,11987192.76,-20.7771,10193080.42,-22.5679,2.644,42.9125,10.7899,4.5619,3.6993,1.1209,0.1209,89.2101,0.6095,150.6781,101.029,85.3,166.4071,251.7071,0.2315,1.7919,2.6725,3.1653,0.4912,0.5851
2020-4,2.5,6.2369,0.4519,0.16,2.6746,2.8233,2.243,6.3741,40.9309,169195010.59,-4.9879,10784638.77,-50.0917,14417809.71,-11.8501,2.5932,33.1573,11.5558,4.6714,3.8434,1.1307,0.1307,88.4442,0.5546,133.7395,105.3525,76.028,163.064,239.092,0.3519,2.6918,3.4171,4.7351,0.7134,0.8579
2021-1,1.25,6.3164,-0.0442,0.08,2.6746,2.9017,1.1132,11.315,38.4048,46221280.62,74.961,5229952.52,317.554,4719047.91,900.6583,1.2417,46.2106,10.2752,5.277,4.3821,1.1145,0.1145,89.7248,-0.0611,129.4964,107.1556,70.1536,166.4984,236.652,0.0984,0.695,0.8399,1.2829,0.1833,0.2407
2021-2,2.52,6.3531,0.0043,0.16,2.6746,2.9425,2.2207,10.0036,36.0518,106081197.56,47.3332,10611952.71,29.0097,9336624.49,40.996,2.5051,44.5933,12.7462,4.3795,3.6076,1.1461,0.1461,87.2538,0.0047,115.4364,97.5293,70.9248,142.0409,212.9657,0.222,1.5593,1.8456,2.5379,0.4065,0.5551
2021-3,3.92,6.4429,-0.7138,0.25,2.6746,3.032,3.4346,9.9536,36.5777,166621392.13,43.9915,16584897.67,38.3551,15065734.76,47.8036,3.8604,42.9126,13.3019,4.2869,3.4471,1.1534,0.1534,86.6981,-0.7221,118.6031,96.4596,71.1988,143.8639,215.0627,0.3451,2.2765,2.7991,3.7922,0.6247,0.8688
2021-4,5.66,4.7335,0.2127,0.26,1.6247,1.8718,4.8761,10.8459,34.3635,222588256.53,31.5572,24141744.96,123.8531,22556662.12,56.45,5.4634,45.6193,15.021,3.9256,3.1799,1.1768,0.1768,84.979,0.2542,120.052,89.9393,61.7432,148.2481,209.9913,0.4496,2.9987,4.0027,5.8306,0.8001,1.1664
2022-1,1.56,4.8066,-0.0758,0.07,1.6247,1.946,1.3158,10.8709,34.4832,63753930.93,37.932,6930629.24,32.518,8343072.63,76.7957,1.5446,71.683,15.8822,3.8142,3.1017,1.1888,0.1888,84.1178,-0.0835,119.7605,89.8742,51.5198,158.1149,209.6347,0.121,0.7515,1.0014,1.7469,0.2054,0.3387
2022-2,3.57,3.4803,0.0001,0.12,0.8748,1.4313,2.9943,13.4563,35.2159,119357102.26,12.5149,16061088.83,51.349,9156306.85,-1.9313,3.531,56.9276,17.7163,3.4758,2.8805,1.2153,0.2153,82.2837,0.0001,130.5199,103.6926,68.0272,166.1853,234.2125,0.2225,1.3791,1.7359,2.646,0.3735,0.6342
2022-3,4.74,2.5203,0.0273,0.12,0.3391,1.0517,3.4378,10.7472,36.0824,180082867.2,8.0791,21426386.57,29.1922,15092884.62,0.1802,4.6463,46.9319,19.648,2.5847,1.8575,1.2445,0.2582,80.352,0.042,139.0534,100.8065,62.8448,177.0151,239.8599,0.3199,1.9417,2.6784,4.2963,0.5924,0.9534
2022-4,6.67,2.5693,-0.025,0.17,0.3391,1.1006,5.4896,11.9925,37.3282,253009434.57,13.667,30402165.8,25.9319,23483345.46,4.1082,6.467,53.6938,19.5471,2.829,2.2026,1.243,0.2434,80.4529,-0.0399,132.7874,118.1839,66.621,184.3503,250.9713,0.4578,2.7111,3.0461,5.4037,0.8672,1.3395
