,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,3.05,5.29,0.01,0.16,3.4418,0.7716,2.8318,12.5736,28.6319,379756576.33,-8.135,47933767.62,-11.9062,38438873.99,-29.4158,3.08,49.9676,6.5863,12.6699,9.5623,1.0705,0.0705,93.4137,0.0303,69.3161,17.8527,53.5332,33.6356,87.1688,0.2252,2.5968,10.0825,3.3624,0.2776,1.4683
2012-3,4.71,5.38,0.92,0.25,3.4417,0.8599,4.3174,12.6594,28.9188,582879683.05,-5.3348,73894214.43,-6.2915,59602632.74,-21.6503,4.6746,51.0078,7.5813,11.0406,7.3465,1.082,0.0821,92.4187,2.083,68.7233,16.5736,55.6506,29.6463,85.2969,0.341,3.9288,16.291,4.8517,0.4184,2.2701
2012-4,6.2,5.4545,0.9526,0.33,3.4417,0.918,5.6484,12.2816,29.1033,792961679.36,-4.53,97550834.17,-0.7625,78460026.19,-14.243,6.0831,47.5782,7.8717,10.6816,8.4785,1.0854,0.0855,92.1283,2.0431,75.4812,17.2451,60.8962,31.8301,92.7263,0.4599,4.7694,20.8755,5.9117,0.562,3.1035
2013-1,1.75,5.5492,0.8349,0.1,3.4417,1.0145,1.6047,14.3151,29.9477,194546737.39,6.53,28356832.99,28.3339,24906181.74,45.6787,1.7381,64.5381,5.6717,14.8416,6.2592,1.0601,0.0601,94.3283,2.5019,79.0722,15.9253,49.1454,45.8521,94.9975,0.1121,1.1382,5.6514,1.8313,0.136,0.7888
2013-2,3.1,5.4245,0.927,0.17,3.4417,0.8889,2.887,13.4755,29.6205,367882685.59,-3.1267,50251978.64,4.8363,39369847.18,2.422,3.151,53.537,5.7915,14.5403,6.0832,1.0615,0.0615,94.2085,2.7797,80.3141,15.084,52.8588,42.5393,95.3981,0.2142,2.2412,11.9332,3.4053,0.2606,1.4999
2013-3,4.37,5.493,1.927,0.24,3.4417,0.9579,4.0492,12.6545,29.0973,554748344.82,-4.8263,70528906.59,-4.5542,49943791.47,-16.2054,4.3672,46.9278,6.4154,13.0979,2.6172,1.0686,0.0686,93.5846,5.116,75.1482,16.9843,53.7057,38.4268,92.1325,0.32,3.5929,15.897,5.0274,0.3879,2.2782
2013-4,5.28,5.542,1.9864,0.29,3.4417,0.9803,4.8108,11.5457,28.4973,734310075.22,-7.3965,85134376.49,-12.7282,52195748.57,-33.4747,5.225,35.9297,8.6085,9.7056,1.6473,1.0942,0.0942,91.3915,3.8041,88.1402,14.4663,66.0127,36.5938,102.6065,0.4167,4.0844,24.8855,5.4535,0.5049,3.0434
2014-1,1.38,5.6199,-0.0212,0.08,3.4417,1.0576,1.2778,12.847,26.3849,175069050.56,-10.0118,22712942.82,-19.9031,11955891.59,-51.9963,1.3747,34.6543,4.8634,17.2845,3.3585,1.0511,0.0511,95.1366,-0.0739,83.9004,11.4857,48.1258,47.2603,95.3861,0.0995,1.0727,7.8358,1.8701,0.1205,0.755
2014-2,2.93,5.5262,0.059,0.16,3.4417,0.9644,2.7344,14.2902,27.8057,336157711.64,-8.6237,48231318.74,-4.0211,24153457.6,-38.6499,2.9686,36.6283,6.0875,13.7203,2.3397,1.0648,0.0648,93.9125,0.1648,91.7151,12.4014,58.9777,45.1388,104.1165,0.1913,1.9626,14.5145,3.052,0.2321,1.4583
2014-3,4.35,5.6039,0.16,0.24,3.4417,1.0432,4.0012,13.9803,28.5419,507107565.64,-8.5878,71405184.42,1.2424,36073057.5,-27.7727,4.3341,37.1745,5.6411,14.745,2.2752,1.0598,0.0603,94.3589,0.4738,83.8874,13.6842,54.8212,42.7504,97.5716,0.2862,3.2186,19.7308,4.9251,0.348,2.2177
2014-4,5.62,5.676,0.2025,0.31,3.4417,1.0941,5.0895,13.3761,29.0063,681418080.27,-7.203,92496652.14,8.6478,46678756.47,-10.5698,5.5429,33.7854,6.5578,12.6545,1.15,1.0702,0.0707,93.4422,0.5049,91.2895,13.1078,62.6992,41.6981,104.3973,0.3805,3.9435,27.4646,5.7417,0.4632,3.0
2015-1,1.55,5.7665,0.0061,0.09,3.4417,1.1827,1.4133,17.1829,30.7099,147973791.18,-15.4769,26067422.78,14.769,14236534.58,19.0755,1.5376,46.7242,5.1695,17.5392,2.4573,1.0545,0.0549,94.8305,0.0194,98.0072,14.2212,48.0769,64.1515,112.2284,0.0822,0.9183,6.3286,1.872,0.1012,0.673
2015-2,3.18,5.6597,0.0809,0.18,3.4417,1.0762,2.9194,16.7773,31.0626,311158542.6,-7.4367,53550785.89,11.0291,29865688.59,23.6497,3.2183,47.3948,5.8094,15.935,1.609,1.0617,0.0621,94.1906,0.2303,92.1517,15.2663,50.3497,57.0683,107.418,0.174,1.9533,11.7907,3.575,0.2148,1.4207
2015-3,4.62,5.7441,0.0782,0.26,3.4417,1.1582,4.1902,16.41,31.2195,462366919.39,-8.8227,77656516.96,8.7547,43141339.44,19.5944,4.5985,43.679,6.7912,13.2587,1.4568,1.0729,0.0733,93.2088,0.1856,99.963,20.5138,56.2371,64.2397,120.4768,0.2553,2.701,13.1619,4.8011,0.3164,2.093
2015-4,5.98,5.8246,0.1433,0.34,3.4417,1.2143,5.2779,14.7179,31.5598,661471341.91,-2.9272,100764621.07,8.9387,56360307.66,20.7408,5.8843,40.0036,7.8409,10.9032,1.4415,1.0851,0.0866,92.1591,0.2842,101.8042,16.6208,62.6011,55.8239,118.425,0.3586,3.5362,21.6596,5.7507,0.4499,2.9978
2016-1,1.51,5.9133,-0.1346,0.0888,3.4417,1.3031,1.3655,16.8689,33.6845,152627733.58,3.1451,26109226.38,0.1604,17067905.9,19.8881,1.5018,55.6209,5.9804,14.7053,3.367,1.0636,0.0647,94.0196,-0.3519,136.8821,20.1925,64.0114,93.0632,157.0746,0.0809,0.6575,4.4571,1.406,0.1042,0.6963
2016-2,2.72,2.8962,-0.0396,0.0802,1.2209,0.5873,2.4443,14.4632,32.6344,314914038.25,1.2069,47149253.81,-11.9541,29731052.97,-0.4508,2.7687,45.5075,5.7112,15.6252,2.8855,1.0606,0.0616,94.2888,-0.2223,123.6264,20.4713,56.7215,87.3762,144.0977,0.169,1.456,8.7928,3.1734,0.219,1.4444
2016-3,3.65,2.9249,-0.0665,0.1071,1.2209,0.6143,3.0865,12.2316,33.1413,476685339.04,3.0968,62995629.56,-18.8791,40808759.0,-5.4068,3.6629,36.5651,7.5459,11.1137,3.0647,1.0816,0.0828,92.4541,-0.2744,135.2231,21.7295,70.2174,86.7352,156.9526,0.2523,1.9967,12.4255,3.8452,0.3294,2.2092
2016-4,5.04,2.9739,-0.1069,0.15,1.2209,0.648,4.2893,11.3178,33.4868,726172574.6,9.7814,86912317.71,-13.7472,54674270.79,-2.9915,4.9703,36.599,8.6373,9.4833,2.5423,1.0945,0.0959,91.3627,-0.3747,117.5203,25.383,65.3951,77.5082,142.9033,0.379,3.0633,14.1827,5.505,0.4963,2.9637
2017-1,2.06,3.0346,0.0394,0.0619,1.2209,0.7099,1.9355,18.1601,35.1243,209341084.74,37.158,36368589.14,39.294,29274509.68,71.5179,2.0382,86.9235,8.8459,9.2578,1.4984,1.097,0.0985,91.1541,0.132,122.6827,27.9764,61.133,89.5261,150.6591,0.1066,0.7336,3.217,1.4722,0.1418,0.7817
2017-2,3.93,2.9865,0.0244,0.1193,1.2209,0.6607,3.7282,17.0102,34.5818,425492657.02,35.1139,70127560.69,48.7353,54384390.17,82.9212,3.9935,73.161,8.1266,10.0217,1.4708,1.0885,0.0898,91.8734,0.0909,131.3965,29.2574,60.2349,100.419,160.6539,0.2192,1.3699,6.1523,2.9883,0.2934,1.5844
2017-3,5.66,2.9824,0.0326,0.1714,1.2209,0.6629,5.278,16.2042,34.1,636985148.31,33.628,100780612.87,59.9803,76989808.72,88.66,5.7469,64.4755,9.5775,8.2685,1.2171,1.1059,0.1076,90.4225,0.1017,146.3573,28.0249,66.2463,108.1359,174.3822,0.3257,1.8448,9.6343,4.0757,0.4381,1.9901
2017-4,6.59,3.0057,-0.0542,0.2,1.2219,0.6791,5.8067,12.7376,34.473,900790383.6,24.0463,116532394.07,34.0804,80406574.99,47.0647,6.5935,44.7116,11.3059,7.0466,1.1569,1.1275,0.1286,88.6941,-0.1402,154.4733,30.2546,71.8936,112.8343,184.7279,0.4559,2.3305,11.899,5.0074,0.6076,2.8056
2018-1,1.24,3.0037,-0.0581,0.0375,1.2632,0.7077,1.0686,10.88,29.8633,195860961.21,-6.4393,22033924.14,-39.415,13606589.82,-53.5207,1.2321,34.4104,8.8305,9.072,1.4043,1.0969,0.0977,91.1695,-0.1979,219.2982,31.9421,72.6158,178.6245,251.2403,0.0982,0.4104,2.8176,1.2394,0.1312,0.5271
2018-2,2.35,2.962,0.0167,0.0717,1.2714,0.6414,2.0162,9.3273,30.3879,431033080.44,1.3021,42140585.36,-39.9087,24890601.98,-54.2321,2.3896,27.8527,10.127,7.8643,1.4099,1.1127,0.1136,89.873,0.0498,203.0915,28.5325,74.7601,156.8639,231.624,0.2162,0.8863,6.3086,2.4077,0.2885,1.1487
2018-3,3.03,3.0021,-0.055,0.0918,1.2796,0.6613,2.5917,8.5176,30.8435,605586683.89,-4.9292,53968470.58,-46.4496,28183494.42,-63.3932,3.0195,20.1182,8.5838,9.3354,1.3795,1.0939,0.0946,91.4162,-0.1935,222.9378,36.1233,,259.0611,259.0611,0.3043,1.2111,7.4744,,0.4071,1.6153
2018-4,3.01,2.9994,0.0917,0.09,1.2784,0.6494,2.2987,5.2188,31.3492,880866312.97,-2.2118,53386281.49,-54.1876,17090705.42,-78.7446,2.9895,9.4938,9.7596,8.1016,1.5369,1.1082,0.1087,90.2404,0.2812,183.4301,35.4844,70.2371,148.6774,218.9145,0.4405,1.9626,10.1453,5.1255,0.5894,2.3359
2019-1,1.54,3.0412,0.0631,0.047,1.2796,0.6961,1.3945,12.5043,31.2037,222642180.21,13.6736,27788998.86,26.1192,20002143.7,47.0034,1.5348,48.862,9.2351,8.5304,6.8763,1.1017,0.1022,90.7649,0.2032,163.8449,34.854,,198.6989,198.6989,0.1115,0.5493,2.5822,,0.1504,0.5882
2019-2,3.33,3.1412,0.0295,0.1025,1.2692,0.7549,2.9118,11.5373,34.7044,512528717.37,18.907,60582258.51,43.7623,44841258.73,80.1534,3.2536,48.5938,9.8342,7.9805,6.3308,1.1091,0.1094,90.1658,0.0858,156.3586,42.0816,57.9916,140.4486,198.4402,0.2524,1.1512,4.2774,3.1039,0.3409,1.3018
2019-3,4.41,3.0856,0.094,0.1358,1.2704,0.6881,3.8477,10.0053,35.1023,788077095.51,30.1345,80250154.91,48.6982,57633544.25,104.494,4.3876,42.2015,12.9702,6.1476,4.58,1.149,0.1496,87.0298,0.2037,176.1023,36.7807,70.9835,141.8995,212.883,0.3846,1.5332,7.3408,3.8037,0.5181,1.9932
2019-4,6.68,3.153,0.1026,0.21,1.2712,0.7442,5.8018,9.815,35.3018,1243145579.53,41.1276,122793352.67,130.0092,93574909.08,447.5193,6.57,42.1691,15.3642,5.3004,3.805,1.1815,0.1822,84.6358,0.1785,165.601,38.9488,68.1096,136.4402,204.5498,0.5911,2.1739,9.2429,5.2856,0.7899,3.1079
2020-1,2.61,3.2425,-0.0804,0.0836,1.2723,0.8275,2.2884,16.6066,34.5141,307088630.71,37.9292,49384767.81,77.7134,43121184.09,115.5828,2.5694,82.3244,13.7939,5.9556,3.9203,1.16,0.1608,86.2061,-0.1541,226.9289,48.8812,91.9305,183.8796,275.8101,0.1378,0.3966,1.8412,0.979,0.1837,0.7275
2020-2,5.63,2.1282,-0.0645,0.1212,0.5156,0.5169,5.3025,15.488,35.5862,749058669.76,46.1496,107377836.19,77.243,91089247.0,103.1371,5.6744,94.6089,11.7589,7.624,4.9944,1.1333,0.1342,88.2411,-0.2258,185.0709,44.6761,62.8557,166.8913,229.747,0.3424,0.9726,4.029,2.8637,0.46,1.7109
2020-3,9.6,2.2067,0.2665,0.2083,0.5163,0.6038,8.4524,15.4772,33.8949,1269581082.18,61.0986,184600989.92,130.0319,161796912.07,180.7339,9.4087,101.6006,18.6935,4.5706,3.261,1.2299,0.2318,81.3065,0.521,158.0796,41.0203,76.4418,122.6581,199.0999,0.5461,1.708,6.5821,3.5321,0.7186,2.9231
2020-4,14.04,2.3095,0.3237,0.31,0.5274,0.6837,12.0883,15.0522,33.1678,1934181462.09,55.5877,276094922.56,124.8452,248758368.31,165.8387,13.4457,82.2937,20.4122,4.2144,2.9934,1.2565,0.2585,79.5878,0.5423,143.9597,36.3956,75.9686,104.3867,180.3553,0.8031,2.5007,9.8913,4.7388,1.0486,4.7061
2021-1,3.74,2.4108,-0.0842,0.09,0.5296,0.7719,3.0876,15.3679,33.2584,525878927.7,71.2466,78363377.57,58.6792,72197445.73,67.4292,3.6559,97.2814,17.951,4.8553,3.1245,1.2188,0.2207,82.049,-0.1583,164.3535,36.849,80.3356,120.8669,201.2025,0.2009,0.5476,2.4424,1.1203,0.2601,1.2966
2021-2,9.59,2.3534,-0.1216,0.2328,0.5317,0.7166,8.3153,18.9678,33.7803,1128311817.08,50.6306,206998519.86,92.7758,150812559.26,65.5657,9.893,134.2703,16.9443,5.4239,3.2489,1.204,0.2063,83.0557,-0.2505,160.5136,36.0158,70.0117,126.5177,196.5294,0.4384,1.1214,4.9978,2.571,0.5713,2.6988
2021-3,11.97,2.4092,0.0393,0.2859,0.5339,0.7696,10.3482,15.8564,32.022,1666474884.05,31.2618,254184799.19,37.6942,190098458.64,17.492,11.8664,110.7392,13.2272,7.3755,4.8854,1.1524,0.1548,86.7728,0.1053,143.2969,36.965,56.9945,123.2674,180.2619,0.6526,1.8842,7.3042,4.7373,0.8508,4.0077
2021-4,14.82,2.4702,0.3156,0.35,0.5309,0.8185,12.4103,14.2113,32.4124,2303667858.71,19.103,315564436.86,14.2956,240480546.06,-3.3277,14.3683,89.4426,16.4817,5.4089,3.8667,1.1973,0.2008,83.5183,0.6363,133.4816,34.0761,67.7992,99.7585,167.5577,0.8733,2.697,10.5646,5.3098,1.1208,5.5882
2022-1,2.48,2.5314,0.032,0.062,0.532,0.8805,2.2366,12.4328,29.6453,478345897.29,-9.0388,55135868.83,-29.6408,43843282.64,-39.2731,2.4498,70.6579,13.1771,7.0201,5.1209,1.1518,0.1547,86.8229,0.0818,150.4514,40.166,58.8967,131.7207,190.6174,0.1799,0.5982,2.2407,1.5281,0.231,1.1245
2022-2,4.71,2.4244,-0.0087,0.1192,0.5331,0.7576,4.4347,11.647,31.5818,995410627.06,-11.7788,105942338.01,-48.8198,88268704.94,-41.4713,4.9149,70.7282,13.6911,6.7847,4.8294,1.1586,0.1621,86.3089,-0.0222,148.982,43.263,59.4746,132.7704,192.245,0.3808,1.2082,4.1606,3.0265,0.4906,2.363
2022-3,7.7,2.516,0.2826,0.1931,0.5342,0.8316,6.947,12.2546,31.6233,1531964194.05,-8.0716,171712129.91,-32.4459,149001738.34,-21.6186,7.6762,75.8499,16.0388,5.6675,4.3012,1.191,0.1957,83.9612,0.5741,139.5637,40.0386,64.4715,115.1308,179.6023,0.5669,1.9346,6.7435,4.1879,0.7219,3.6753
2022-4,10.97,2.5884,0.4591,0.28,0.5276,0.8916,9.6458,12.0491,33.0014,2214399101.41,-3.8751,246552518.3,-21.8694,219006513.58,-8.9296,10.7132,73.6098,17.136,5.331,4.1278,1.2068,0.2127,82.864,0.8339,130.6952,33.3633,66.7594,97.2991,164.0585,0.8005,2.7545,10.7903,5.3925,1.0119,5.3558
