,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,0.97,2.6908,0.0588,0.026,2.9465,-1.5501,0.1817,0.7453,9.8667,2671162720.05,86.2796,19890302.2,123.0279,32060393.21,136.5575,0.9654,186.5238,76.4405,0.8097,0.7498,4.2446,4.1582,23.5595,0.0053,25.2962,38.5778,22.0348,41.8392,63.874,0.2438,7.1157,4.6659,8.1689,0.5456,0.6977
2017-3,1.53,2.7322,0.1525,0.0679,2.9465,-1.5082,0.4774,1.2201,9.5535,4126955066.69,75.7622,51984783.88,268.3995,53176059.86,256.3439,2.4849,217.5599,76.2933,0.7991,0.7419,4.2182,4.1114,23.7067,0.0136,22.9459,33.2255,20.8609,35.3105,56.1714,0.3913,11.7668,8.1263,12.9429,0.8817,1.132
2017-4,4.41,2.7852,0.5133,0.12,2.9478,-1.4561,0.8501,1.548,9.2776,5994992316.6,48.4589,91919663.2,107.8857,103350860.26,254.3025,4.3101,81.4519,75.6078,0.7056,0.6482,4.0997,3.9442,24.3922,0.0467,23.9763,30.1432,23.9762,30.1433,54.1195,0.5491,15.0148,11.943,15.0149,1.239,1.5646
2018-1,3.97,6.0446,0.0383,0.24,5.4258,-0.5386,2.3298,19.0755,8.0597,1801915047.56,49.2934,343495301.1,2543.5343,178166090.71,569.781,3.9679,377.9843,49.7433,0.6835,0.6396,1.9898,1.0562,50.2567,0.006,16.5469,23.0197,12.9597,26.6069,39.5666,0.1221,5.4391,3.9097,6.9446,0.3574,0.4829
2018-2,32.36,6.3951,0.064,0.7491,5.4416,-0.2036,5.4254,23.4851,9.281,3508017057.22,31.3292,823251703.98,4038.9603,658169595.79,1952.9056,8.9886,257.6908,49.3884,0.6805,0.6163,1.9758,1.0378,50.6116,0.0097,21.9512,20.3011,11.5465,30.7058,42.2523,0.231,8.2,8.8665,15.5892,0.6695,0.9255
2018-3,46.37,6.6657,0.0959,1.064,5.3879,0.1204,8.3336,24.7562,10.542,5203278872.6,26.0803,1287406032.5,2376.5055,1046705985.8,1868.3782,13.4859,350.0705,48.8198,0.677,0.6176,1.9539,1.012,51.1802,0.0142,21.5674,14.6465,,36.2139,36.2139,0.3366,12.5189,18.4344,,0.9739,1.4205
2018-4,21.59,6.448,0.4142,1.2111,5.0063,0.2614,9.6065,20.8108,11.3713,7228974381.41,20.5835,1532650585.11,1567.3805,1294330602.28,1152.3656,16.5968,179.1446,51.5369,0.7454,0.696,2.0634,1.1271,48.4631,0.057,20.3118,14.1222,16.6249,17.8091,34.434,0.4616,17.7237,25.4917,21.6543,1.2438,1.9207
2019-1,4.78,6.8214,0.088,0.318,5.0905,0.5587,2.3175,32.8052,-2.4888,1441699566.79,-19.9907,472714796.34,37.619,454433611.4,155.0618,4.571,-132.679,47.1651,0.8131,0.7486,1.8927,0.9404,52.8349,0.0137,22.2916,8.8673,,31.1589,31.1589,0.0706,4.0374,10.1496,,0.2211,0.3866
2019-2,7.93,6.8867,0.0332,0.5109,5.1595,0.5646,3.6005,21.7985,-1.3589,3403620383.43,-2.9759,767403053.84,-6.7839,787189781.32,19.6029,7.3502,-124.5287,47.8155,0.7251,0.6694,1.9163,0.9625,52.1845,0.005,19.2078,10.2573,14.6017,14.8634,29.4651,0.1652,9.3712,17.5485,12.3273,0.5268,0.9183
2019-3,9.23,6.9725,0.0486,0.5969,5.1595,0.6517,4.147,16.4847,-2.5686,5249843017.34,0.8949,899322494.5,-30.1446,916431238.1,-12.4462,8.5077,-131.1615,48.5204,0.699,0.6324,1.9425,0.9888,51.4796,0.0071,21.0533,7.8905,13.3218,15.622,28.9438,0.2516,12.8246,34.2185,20.2676,0.8103,1.4133
2019-4,4.68,6.732,0.0602,0.3142,5.1965,0.3356,2.2313,6.8125,-2.2615,6641782259.38,-8.1228,474199911.46,-69.0601,458091592.4,-64.6078,4.6463,-118.5176,47.1991,0.6413,0.568,1.8939,0.9417,52.8009,0.0095,24.3868,8.3366,20.0988,12.6246,32.7234,0.3275,14.7621,43.1832,17.9115,1.1052,1.8066
2020-1,2.26,6.8876,0.0282,0.154,5.1965,0.4895,1.1288,17.6384,-5.145,1325256768.89,-8.0768,233431823.38,-50.6189,231187312.27,-49.1263,2.2355,-114.7553,47.8144,0.6567,0.5747,1.9162,0.9641,52.1856,0.0042,37.594,7.0516,27.9477,16.6979,44.6456,0.064,2.394,12.7631,3.2203,0.2415,0.3726
2020-2,4.21,5.3757,0.0277,0.2279,3.8102,0.4091,2.1842,14.44,-4.1128,3116497351.04,-8.4358,449204419.22,-41.4643,444276181.09,-43.5617,4.2399,-127.2749,46.5511,0.5242,0.4676,1.8709,0.9158,53.4489,0.0056,27.1551,5.515,24.4177,8.2524,32.6701,0.1513,6.6286,32.6382,7.3717,0.6119,0.8761
2020-3,8.33,5.6177,0.0534,0.4709,3.8104,0.6521,4.5003,18.5497,-0.4858,5012759404.25,-4.516,928169037.16,3.2076,920576286.46,0.4523,8.3832,-83.516,44.5718,0.4965,0.449,1.8041,0.8439,55.4282,0.0113,23.231,6.1978,21.9435,7.4853,29.4288,0.2426,11.6224,43.5641,12.3043,1.0278,1.398
2020-4,9.77,5.6633,0.2468,0.5568,3.77,0.6684,4.8249,14.1906,5.6762,7100829071.41,6.9115,1097286217.12,131.3974,1086935669.06,137.2747,9.8309,-60.8922,45.7314,0.5645,0.5181,1.8427,0.8771,54.2686,0.0497,24.7915,5.698,24.2602,6.2293,30.4895,0.34,14.5211,63.1804,14.8391,1.3457,1.9644
2021-1,5.62,5.9906,0.0749,0.3277,3.77,0.9961,3.0726,27.5781,12.4938,2343508018.15,76.8343,645883047.49,176.6902,642980192.14,178.1209,5.4705,117.1082,40.648,0.5299,0.4686,1.6849,0.7113,59.352,0.0176,16.7795,3.6266,18.0155,2.3906,20.4061,0.1114,5.3637,24.8168,4.9957,0.5108,0.6554
2021-2,11.08,4.7698,0.1958,0.5368,2.7005,0.8971,6.6825,27.2328,11.6586,5029320081.98,61.3773,1375305462.86,206.1647,1368936625.09,208.1274,11.2538,120.2623,35.3003,0.3989,0.3252,1.5456,0.5657,64.6997,0.0726,14.5846,3.2015,19.0535,-1.2674,17.7861,0.2454,12.3418,56.2243,9.4471,1.3406,1.3546
2021-3,14.32,4.9555,0.2241,0.7206,2.7005,1.0809,8.8068,22.5152,10.4305,8181980711.97,63.2231,1846148566.03,98.9022,1836115722.6,99.4529,14.5405,120.1496,35.6375,0.4362,0.3314,1.5537,0.5734,64.3625,0.0789,17.0462,3.2202,17.4182,2.8482,20.2664,0.3911,15.8393,83.8466,15.501,2.0844,2.1676
2021-4,10.83,4.7501,0.29,0.4919,2.7248,0.7761,4.9139,9.1903,6.618,11226552292.34,58.102,1260299069.38,14.856,1255295845.26,15.4894,10.3555,-94.7584,39.7767,0.4434,0.3556,1.6605,0.6728,60.2233,0.0907,16.9098,2.4261,21.3478,-2.0119,19.3359,0.5347,21.2894,148.389,16.8636,2.6274,2.9423
2022-1,8.81,5.1895,0.0404,0.4379,2.7248,1.214,5.2748,35.9169,0.6812,3117020180.85,33.0066,1122018973.55,73.7186,1118846051.84,74.0094,8.4386,-54.037,38.1554,0.4406,0.3558,1.617,0.6274,61.8446,0.0124,16.8565,1.7789,23.2294,-4.594,18.6354,0.1469,5.3392,50.5937,3.8744,0.9233,0.7801
2022-2,15.85,5.4414,0.051,0.8155,2.7476,1.4416,9.671,31.764,2.513,6561475230.06,30.4645,2089411698.82,51.9235,2083758851.47,52.2173,14.987,-26.3123,37.0962,0.3917,0.3056,1.5897,0.5991,62.9038,0.0156,16.115,1.1497,21.5203,-4.2556,17.2647,0.3045,11.1697,156.5635,8.3642,2.0728,1.6351
2022-3,20.14,5.6915,-0.1571,1.0563,2.7566,1.6824,12.353,28.7076,0.3265,9399857444.75,14.8849,2706370707.35,46.5955,2666569553.38,45.2288,18.5592,-62.409,35.9333,0.3728,0.2619,1.5609,0.5693,64.0667,-0.0485,17.4848,1.2683,16.7832,1.9699,18.7531,0.4303,15.442,212.8876,16.0875,3.1379,2.3845
