,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,-2.33,4.65,-0.117,-0.11,3.596,-0.0669,-1.6643,-27.361,-4.2482,55147053.58,-2.7966,-15898932.82,-214.1267,-16336208.36,-233.5151,-2.36,-111.183,18.9241,2.8969,1.7444,1.2334,0.2594,81.0759,-0.0968,472.565,139.2111,58.9777,552.7984,611.7761,0.0608,0.3809,1.293,3.052,0.1291,0.1249
2002-3,-3.27,4.6,,-0.153,3.5918,-0.1107,-2.1915,-22.2084,-3.6895,90012750.65,,-22244361.91,,-22558224.44,,-3.33,,20.4778,3.5832,2.1308,1.2575,0.2871,79.5222,,434.3629,134.8988,49.9935,519.2682,569.2617,0.0987,0.6216,2.0015,5.4007,0.2165,0.2034
2002-4,-5.03,4.498,0.133,-0.233,3.5849,-0.2044,-3.3602,-25.905,-3.2959,120831218.27,11.5138,-34387102.9,-2045.3967,-34939841.61,-2843.356,-5.18,-126.5213,25.3702,2.1668,1.1806,1.3399,0.379,74.6298,0.078,445.71,115.4142,43.9625,517.1617,561.1242,0.1297,0.8077,3.1192,8.1888,0.3015,0.2719
2003-1,,4.453,-0.1133,,3.5813,-0.2458,-0.5864,-16.6766,3.5245,34169404.93,92.9084,-6005900.8,12.0123,,,-0.93,-66.6704,25.4513,2.2978,1.2571,1.3414,0.3821,74.5487,-0.0666,473.6842,123.7624,49.9057,547.5409,597.4466,0.0352,0.19,0.7272,1.8034,0.0854,0.0771
2003-2,-1.07,4.438,-0.0088,-0.048,3.5774,-0.2564,-0.5649,-7.1679,9.3202,79577371.14,44.3003,-6916680.9,56.4959,-8243389.12,49.5392,-0.011,-28.0329,31.7115,1.6259,0.8487,1.4644,0.5151,68.2885,-0.0038,458.2485,105.8761,42.6409,521.4837,564.1246,0.0788,0.3928,1.7001,4.2213,0.1943,0.1748
2003-3,,4.488,-0.251,,3.5738,-0.2035,0.4095,3.1794,13.6567,131294886.52,45.8625,758382.74,103.4093,-8872966.99,60.6664,0.12,43.3378,32.0599,1.6237,0.6948,1.4719,0.5245,67.9401,-0.1066,458.8715,76.3661,39.2015,496.0361,535.2376,0.1288,0.5884,3.5356,6.8875,0.3354,0.2786
2003-4,0.226,4.489,-0.006,0.01,3.5702,-0.1986,0.5818,3.0532,12.8781,196690474.05,62.7812,1469093.61,104.2722,-25172249.88,27.9555,0.226,50.2448,33.5334,1.4718,0.6337,1.5045,0.5616,66.4666,-0.0024,411.3346,83.0661,35.5524,458.8483,494.4007,0.1906,0.8752,4.3339,10.1259,0.493,0.4351
2004-1,,4.45,-0.0295,,3.5667,-0.2371,-0.4652,-9.3972,7.8123,54072470.15,58.2482,-5586486.98,6.9834,-5449815.11,,-0.87,-30.6033,34.3601,1.459,0.5982,1.5235,0.5832,65.6399,-0.0114,413.6029,89.1177,36.8384,465.8822,502.7206,0.0495,0.2176,1.0099,2.4431,0.1317,0.1193
2004-2,-1.457,4.42,0.0605,-0.065,3.5631,-0.2634,-0.6989,-6.5265,8.6087,118761699.97,49.2405,-9404984.54,-35.9754,-9720061.68,-17.9134,-1.47,-12.4665,36.5895,1.4011,0.5828,1.577,0.6444,63.4105,0.0212,391.4746,84.9658,38.1704,438.27,476.4404,0.1071,0.4598,2.1185,4.7157,0.2776,0.2642
2004-3,,4.43,-0.1639,-0.046,3.5595,-0.2441,-0.3568,-2.1292,10.9741,188849024.73,43.8358,-6602138.26,-970.5549,-6922466.17,21.9825,-1.03,29.1818,39.1278,1.104,0.5375,1.6428,0.7084,60.8722,-0.0522,344.9598,90.2437,34.6527,400.5508,435.2035,0.1676,0.7827,2.9919,7.7916,0.4509,0.4139
2004-4,0.358,4.487,-0.134,0.016,3.5559,-0.1866,0.4003,1.6232,15.2637,287952978.37,46.399,2335068.07,58.9462,-3844617.51,84.7268,0.359,81.9365,42.5058,1.0444,0.5245,1.7393,0.8136,57.4942,-0.0367,323.7119,88.2699,35.7906,376.1912,411.9818,0.2466,1.1121,4.0784,10.0585,0.6504,0.5258
2005-1,,4.44,-0.1773,,3.5524,-0.2305,-0.5316,-11.5312,7.2391,56516695.57,4.5203,-6357088.73,-13.794,-6329788.73,-16.1469,-0.99,-33.0742,41.2612,1.0498,0.4064,1.7025,0.7736,58.7388,-0.0516,403.9497,140.3399,48.0282,496.2614,544.2896,0.0461,0.2228,0.6413,1.8739,0.1213,0.0885
2005-2,-1.179,4.43,0.2263,-0.052,3.5488,-0.2391,-0.6126,-5.3771,10.8172,141058972.38,18.7748,-7611296.1,19.0717,-7596560.12,21.8466,-1.19,11.3546,42.5624,1.275,0.5719,1.741,0.8165,57.4376,0.0626,350.5355,119.6013,41.1975,428.9393,470.1368,0.1139,0.5135,1.505,4.3692,0.2714,0.2227
2005-3,,4.45,0.1697,,3.5551,-0.2202,-0.4257,-2.3567,11.5168,216466119.66,14.6239,-5101511.46,22.7294,-5655078.44,18.3083,-0.79,50.7689,43.952,1.1909,0.4961,1.7842,0.7842,56.048,0.0486,331.6139,124.671,36.0697,420.2152,456.2849,0.1806,0.8142,2.1657,7.4855,0.4382,0.3538
2005-4,0.562,4.507,0.25,0.025,3.5551,-0.1665,0.318,1.1296,16.5967,324295162.74,12.6209,3663151.99,56.8756,2918807.33,175.9193,0.561,83.1918,38.2694,1.2483,0.3763,1.6199,0.6199,61.7306,0.0894,324.9977,98.1488,37.2439,385.9026,423.1465,0.2815,1.1077,3.6679,9.666,0.7176,0.5311
2006-1,,4.511,0.0169,0.011,3.5513,-0.1557,0.145,1.9345,14.8292,80847645.27,43.0509,1563965.85,124.6019,,,0.24,82.9713,40.432,1.2407,0.4703,1.6788,0.6788,59.568,0.0055,351.4252,94.4287,26.7817,419.0722,445.8539,0.075,0.2561,0.9531,3.3605,0.1805,0.1396
2006-2,0.939,4.538,0.0985,0.042,3.5441,-0.124,0.5165,2.9828,16.5605,185698110.94,31.6457,5539080.66,172.7745,6140710.07,180.8354,0.935,131.5584,39.4217,1.2572,0.3875,1.6508,0.6508,60.5783,0.0334,321.3138,80.1675,36.1083,365.373,401.4813,0.1732,0.5602,2.2453,4.985,0.4168,0.3218
2006-3,,4.559,0.0207,0.068,3.5319,-0.0901,0.9002,2.9576,15.86,332333565.58,53.5268,9829211.09,292.6725,9421122.65,266.5958,1.675,132.5458,41.259,1.2581,0.412,1.7024,0.7024,58.741,0.0065,270.027,77.4838,42.3078,305.203,347.5108,0.3043,0.9999,3.4846,6.3818,0.7115,0.5792
2006-4,2.7,4.615,0.212,0.11,3.5433,-0.0324,1.4945,3.1893,14.6825,499034519.03,53.8828,15915519.26,334.4761,11287707.61,286.7233,2.67,103.5148,37.3643,1.231,0.4285,1.5965,0.5965,62.6357,0.077,218.1422,71.8061,32.2621,257.6862,289.9483,0.4686,1.6503,5.0135,11.1586,1.1371,0.8718
2007-1,,4.73,0.06,0.105,3.5393,0.072,1.3681,9.0312,22.3996,168321242.13,108.1956,15201351.69,871.9747,15422592.09,,2.22,274.7797,40.4196,1.2574,0.5431,1.6784,0.6784,59.5804,0.0181,171.3307,62.3917,42.1506,191.5718,233.7224,0.1515,0.5253,1.4425,2.1352,0.3364,0.3031
2007-2,4.67,4.85,0.23,0.221,3.5461,0.1885,2.9154,9.4363,21.5235,340044520.3,83.1168,32087713.9,479.2967,32352014.3,426.8448,4.56,281.7264,37.7365,1.3302,0.5434,1.6061,0.6061,62.2635,0.0794,164.2336,65.6192,43.3432,186.5096,229.8528,0.309,1.096,2.7431,4.1529,0.6933,0.6171
2007-3,,4.96,0.4,0.331,3.546,0.2978,4.3003,9.2421,21.4567,518733736.43,56.0883,47941952.68,387.7498,47403277.66,403.1595,6.66,279.3789,37.9013,1.2874,0.5797,1.6103,0.6103,62.0987,0.1315,160.1994,75.0438,46.4772,188.766,235.2432,0.4653,1.6854,3.5979,5.8093,1.0562,0.9385
2007-4,8.51,5.04,0.41,0.41,3.5458,0.3559,5.3877,8.6843,21.7435,684906399.01,37.2463,59479215.15,273.7183,63265348.2,460.48,8.14,205.5573,35.7025,1.4029,0.5519,1.5553,0.5553,64.2975,0.1482,166.0057,61.0025,39.6284,187.3798,227.0082,0.6204,2.1686,5.9014,9.0844,1.3922,1.2291
2008-1,,5.08,0.18,0.04,3.5448,0.3979,0.514,2.7274,13.2044,223115640.17,32.5535,6085145.34,-59.9697,6060327.01,-60.7049,0.83,204.5305,40.1735,1.3488,0.5272,1.6715,0.6715,59.8265,0.052,123.0517,56.522,51.8463,127.7274,179.5737,0.1884,0.7314,1.5923,1.7359,0.3849,0.4075
2008-2,3.87,5.23,0.35,0.2,3.5412,0.5546,2.4228,6.2118,15.4749,463702054.42,36.3651,28804305.25,-10.2326,25909364.28,-19.9142,3.8,273.0215,38.8635,1.3021,0.4012,1.6357,0.6357,61.1365,0.1055,124.8873,44.6152,45.9735,123.529,169.5025,0.39,1.4413,4.0345,3.9153,0.8017,0.8523
2008-3,0.0,3.61,0.51,0.26,2.0251,0.4958,4.7749,6.6392,14.7203,847074281.43,63.2965,56238567.15,17.3055,53343626.17,12.5315,7.16,302.0891,35.5443,1.4204,0.6004,1.5515,0.5515,64.4557,0.2581,96.3288,38.9931,27.1226,108.1993,135.3219,0.7192,2.8029,6.9243,9.9548,1.4809,1.5702
2008-4,9.57,3.704,0.61,0.34,2.0371,0.5436,6.4671,7.1611,15.894,1025456752.9,49.7222,73433715.53,23.4611,69749344.04,10.2489,9.12,235.4438,28.9894,1.6022,0.559,1.4082,0.4082,71.0106,0.4023,112.7149,35.8909,25.5518,123.054,148.6058,0.9031,3.1939,10.0304,14.089,1.9405,1.8812
2009-1,0.0,3.428,-0.15,-0.28,2.0401,-0.0009,-5.5614,-67.4177,-45.4363,89862214.53,-59.7239,-60583059.21,-1095.5894,-60672996.16,-1101.1505,-8.13,-715.5388,28.5998,1.4629,0.5975,1.4006,0.4006,71.4002,-0.112,184.2375,105.9571,28.6706,261.524,290.1946,0.0825,0.4885,0.8494,3.1391,0.1865,0.1686
2009-2,-9.94,3.286,-0.1,-0.35,2.0401,0.1227,-6.9528,-38.813,-20.0825,196657944.26,-57.5896,-76328905.34,-364.9913,-76295248.12,-394.4698,-10.68,-433.8195,32.659,1.3357,0.6272,1.485,0.485,67.341,-0.065,196.2281,113.7297,40.4131,269.5447,309.9578,0.1791,0.9173,1.5827,4.454,0.3973,0.372
2009-3,0.0,3.35,-0.23,-0.28,2.0401,0.1891,-5.4759,-22.4679,-4.8173,275387730.75,-67.4895,-61873887.89,-210.0204,-63238102.88,-218.5486,-8.4863,-196.0476,35.2176,1.354,0.5482,1.5436,0.5436,64.7824,-0.1238,279.7348,125.4997,61.8273,343.4072,405.2345,0.2437,0.9652,2.1514,4.367,0.5179,0.5254
2009-4,-4.28,3.469,0.09,-0.16,2.0272,0.3185,-2.9865,-7.1005,7.1447,475099190.98,-53.6695,-33734543.71,-145.9388,-41140058.54,-158.9827,-4.4715,-66.8668,32.9233,1.4268,0.662,1.4908,0.4908,67.0767,0.0519,229.168,86.1306,45.8833,269.4153,315.2986,0.4206,1.5709,4.1797,7.846,0.9121,0.8663
2010-1,0.055,3.471,-0.18,0.002,2.0272,0.3204,0.0361,0.3018,9.2009,137796650.37,53.3421,415855.33,100.6864,373780.33,100.6161,0.0551,44.8663,35.8287,1.3721,0.673,1.5583,0.5583,64.1713,-0.0938,195.7799,103.14,41.0603,257.8596,298.9199,0.1198,0.4597,0.8726,2.1919,0.2552,0.2484
2010-2,0.29,3.48,0.01,0.01,2.0272,0.3287,0.1863,0.6717,9.4453,328350851.22,66.9655,2205406.0,102.8893,2164181.0,102.8366,0.2915,54.8646,39.1382,1.3275,0.6526,1.6431,0.6431,60.8618,0.0045,170.1484,86.2193,41.7944,214.5733,256.3677,0.2773,1.0579,2.0877,4.3068,0.5821,0.5947
2010-3,0.52,3.486,0.52,0.018,2.0272,0.3365,0.321,0.7925,9.421,492533444.26,78.8509,3903534.14,106.3089,3173945.38,105.019,0.5148,58.6215,42.0056,1.6237,0.8393,1.7243,0.7243,57.9944,0.205,173.4438,75.8832,34.4296,214.8974,249.327,0.405,1.5567,3.5581,7.8421,0.8263,0.8998
2010-4,0.74,3.494,0.45,0.03,2.0273,0.3422,0.4783,0.8428,10.8238,668500351.91,40.7075,5634056.53,116.7011,4842667.68,111.7712,0.7413,57.7453,38.269,1.5104,0.84,1.6199,0.6199,61.731,0.2088,159.0738,72.4069,30.5504,200.9303,231.4807,0.5675,2.2631,4.9719,11.7838,1.1934,1.2266
2011-1,0.31,3.505,-0.08,0.01,2.0273,0.3529,0.1884,1.401,9.3187,166947857.72,21.1552,2338943.07,462.4415,2337668.07,525.4123,0.3068,60.0576,39.0894,1.5126,0.8483,1.6418,0.6418,60.9106,-0.0356,149.2537,69.2095,28.5714,189.8918,218.4632,0.1345,0.603,1.3004,3.15,0.2695,0.3146
2011-2,0.66,3.517,0.11,0.02,2.0273,0.3652,0.393,1.3685,9.5445,366152570.45,11.5126,5010876.56,127.2088,5006680.96,131.343,0.655,68.2116,41.9889,1.5314,0.8726,1.7238,0.7238,58.0111,0.044,143.0843,65.0148,29.8974,178.2017,208.0991,0.2872,1.258,2.7686,6.0206,0.5577,0.6874
2011-3,0.62,3.516,0.27,0.022,2.0273,0.3638,0.3719,0.9187,10.2736,512115843.04,3.9759,4704811.41,20.527,4699875.41,48.0768,0.6153,62.7642,41.1315,1.6833,0.867,1.6987,0.6987,58.8685,0.111,166.3483,61.4516,23.5934,204.2065,227.7999,0.4048,1.6231,4.3937,11.4439,0.7997,0.9632
2011-4,0.83,3.523,0.29,0.03,2.0273,0.3711,0.5159,1.0528,9.7546,598193696.53,-10.5171,6297788.67,11.7807,-6799696.63,-240.4122,0.8219,12.6223,36.6856,1.4889,0.859,1.5794,0.5794,63.3144,0.1416,165.9522,63.0241,28.5232,200.4531,228.9763,0.49,2.1693,5.7121,12.6213,1.0037,1.0998
2012-1,-1.0,3.488,0.1113,-0.04,2.0275,0.3361,-0.6162,-10.1682,-3.6027,75008305.87,-55.0708,-7627000.61,-426.0875,-14475375.12,-719.2229,-1.0053,-90.6266,40.0288,1.3174,0.7163,1.6675,0.6675,59.9712,0.0478,285.9867,105.1402,43.6321,347.4948,391.1269,0.0606,0.3147,0.856,2.0627,0.1276,0.136
2012-2,-3.51,3.4,0.04,-0.12,2.0275,0.2496,-2.1513,-13.707,-2.6294,192884021.22,-47.3214,-26438583.85,-627.6239,-33288880.7,-764.8892,-3.5733,-105.1748,40.6992,1.2791,0.6977,1.6863,0.6863,59.3008,0.0153,220.4532,102.4007,41.5215,281.3324,322.8539,0.1569,0.8165,1.7578,4.3351,0.3323,0.3533
2012-3,-6.96,3.286,0.104,-0.237,2.0275,0.134,-4.4033,-17.0356,-2.0715,302709615.08,-40.8904,-51568284.76,-1196.0755,-58426776.26,-1343.1559,-7.2148,-121.5821,36.8596,1.4298,0.7063,1.5838,0.5838,63.1404,0.0542,212.2642,87.4381,35.7967,263.9056,299.7023,0.2585,1.272,3.0879,7.5426,0.5505,0.5604
2012-4,-17.59,2.9538,0.0959,-0.57,2.0275,-0.1983,-10.7815,-30.2836,-8.7997,408999591.89,-31.6276,-123859980.01,-2066.7218,-130746985.98,-1822.8356,-19.2792,-201.227,40.9166,1.1736,0.6942,1.6925,0.6925,59.0834,0.0469,169.9877,78.6095,32.2986,216.2986,248.5972,0.356,2.1178,4.5796,11.146,0.7684,0.744
2013-1,-0.7,2.933,0.03,-0.02,2.0275,-0.2189,-0.4038,-3.9964,9.6569,566652140.18,49.4605,-1505277.34,41.258,-4496061.33,68.9399,-0.7023,13.9995,43.6283,1.1562,0.6681,1.7739,0.7739,56.3717,0.0152,159.3767,86.8139,38.7447,207.4459,246.1906,0.101,0.5647,1.0367,2.3229,0.2229,0.2082
2013-2,0.07,4.373,-0.0758,0.002,3.4288,-0.1533,0.0427,0.2308,14.1788,1254736090.82,24.6485,14415103.83,102.0984,-2676289.72,91.9604,0.0457,49.8742,19.5332,3.4874,2.5493,1.2427,0.2427,80.4668,-0.0714,172.1664,85.5879,47.0884,210.6659,257.7543,0.1851,1.0455,2.1031,3.8226,0.3487,0.4517
2013-3,0.38,4.3838,-0.113,0.014,3.4288,-0.1424,0.2755,0.9738,16.2132,1760232504.04,20.7574,17413139.83,106.9025,3531769.53,106.0448,0.2922,53.3431,18.6381,3.6894,2.727,1.2291,0.2291,81.3619,-0.1125,173.7564,86.086,42.3762,217.4662,259.8424,0.2829,1.5539,3.1364,6.3715,0.5317,0.6822
2013-4,0.19,4.3779,-0.07,0.01,3.4288,-0.1483,0.1518,0.3928,14.9139,2302526391.23,20.0171,34980319.13,101.5569,1883631.58,101.4407,0.1585,34.5538,16.287,4.1996,3.0381,1.1946,0.1946,83.713,-0.0822,171.2247,74.8534,32.1457,213.9324,246.0781,0.3864,2.1025,4.8094,11.199,0.738,0.9165
2014-1,-0.94,6.3228,-0.2064,-0.055,4.363,0.8085,-0.8147,-4.1075,10.3658,478570216.5,-15.5493,-21343327.14,-1317.895,-24479651.37,-1307.3239,-0.8049,-19.5862,16.8233,4.2027,2.9665,1.2023,0.2139,83.1767,-0.1525,84.0493,38.134,12.6476,109.5357,122.1833,0.1983,1.0708,2.3601,7.116,0.3103,0.6515
2014-2,-1.18,3.1517,-0.1657,-0.036,1.6815,0.3945,-1.0549,-2.3151,11.3318,1084385330.58,-13.5789,-29523209.49,-304.7749,-32682407.44,-462.4407,-1.1166,-26.1193,15.3353,4.5905,3.2322,1.1811,0.1918,84.6647,-0.2742,71.1828,31.7326,10.5559,92.3595,102.9154,0.4556,2.5287,5.6724,17.0521,0.7185,1.4947
2014-3,-2.12,3.1072,-0.2556,-0.082,1.6815,0.35,-2.6202,-3.5746,9.7081,1776195282.26,-0.5099,-66864203.63,-483.7726,-74077509.37,-553.8175,-2.5641,-38.7158,16.9392,4.1058,2.8456,1.2039,0.2161,83.0608,-0.3807,67.8665,33.7369,13.0815,88.5219,101.6034,0.733,3.9784,8.0031,20.6398,1.1573,2.4518
2014-4,1.93,3.2545,-0.0979,0.07,1.6773,0.5015,3.0316,2.869,9.5786,2454031483.26,5.2295,60244508.53,72.1873,-107401700.0,-453.0848,2.2064,21.5045,8.226,12.1087,10.013,1.0896,0.0944,91.774,-0.3188,48.5306,19.2494,9.8435,57.9365,67.78,1.0567,7.418,18.7019,36.5725,1.393,5.5382
2015-1,0.47,3.2699,-0.0812,0.015,1.6753,0.5186,0.4762,2.3474,9.093,633908944.82,32.4589,12924858.52,160.5569,10335544.58,142.2208,0.4712,32.7143,7.2884,13.7908,11.041,1.0786,0.0828,92.7116,-0.2998,63.9159,23.4155,12.934,74.3974,87.3314,0.2029,1.4081,3.8436,6.9584,0.2419,1.8475
2015-2,0.82,3.2813,-0.2175,0.027,1.6753,0.5299,0.8162,2.1688,9.308,1170949219.48,7.9828,22437293.31,175.9988,17178798.14,152.5553,0.8152,19.2907,6.1467,16.6925,12.6468,1.0655,0.069,93.8533,-0.9602,72.4579,24.8949,12.8828,84.47,97.3528,0.3763,2.4842,7.2304,13.9721,0.4487,3.4491
2015-3,0.48,3.2702,-0.09,0.016,1.6753,0.5188,0.4622,0.8206,8.5948,1749444070.74,-1.5061,13114812.78,119.6141,5178261.13,106.9868,0.4781,-10.7388,6.1519,19.4766,15.8053,1.0656,0.0691,93.8481,-0.3984,63.7033,25.8948,10.6835,78.9146,89.5981,0.5633,4.2384,10.4268,25.2727,0.672,5.169
2015-4,1.05,3.2913,-0.1372,0.04,1.6753,0.5394,1.066,1.2814,8.2794,2589548531.13,5.5222,30339044.16,-49.6401,17904747.57,116.6728,1.099,-1.9231,5.9485,21.7181,15.7419,1.0632,0.0666,94.0515,-0.6257,59.7878,19.5059,7.3942,71.8995,79.2937,0.8319,6.0213,18.456,48.6868,0.9935,7.6107
2016-1,0.11,3.2944,-0.2446,0.004,1.6753,0.5429,0.1019,0.4546,5.9593,696542979.31,9.8806,2963373.94,-77.0723,-1174249.11,-111.3613,0.1072,-3.709,6.8013,17.3007,13.6047,1.073,0.0769,93.1987,-0.9654,60.8067,29.6189,5.4269,84.9987,90.4256,0.2241,1.4801,3.0386,16.584,0.2676,2.0971
2016-2,0.62,3.3141,-0.2094,0.021,1.6753,0.56,0.5912,1.1501,6.0753,1619508927.76,38.3074,17285619.21,-22.9603,2193401.19,-87.2319,0.6218,13.4905,8.6841,12.452,8.1218,1.0951,0.1002,91.3159,-0.6306,57.5466,25.3618,7.924,74.9844,82.9084,0.5141,3.1279,7.0973,22.7157,0.613,4.9212
2016-3,1.05,3.329,-0.288,0.035,1.6753,0.5741,0.9603,1.1437,6.0674,2664597242.59,52.3111,29114029.06,121.9935,4310906.57,-16.7499,1.0427,14.8556,9.5982,15.1149,10.0592,1.1062,0.1119,90.4018,-0.7735,55.8059,19.5407,3.766,71.5806,75.3466,0.8397,4.8382,13.8173,71.6936,1.0035,8.1297
2016-4,1.72,3.3555,-0.1539,0.06,1.6753,0.5965,1.5954,1.3264,6.1718,3807978100.03,47.0518,47893788.74,57.8619,11826265.14,-33.949,1.7017,15.1356,8.4538,18.896,10.1934,1.0923,0.0973,91.5462,-0.4714,46.2945,14.7392,2.1146,58.9191,61.0337,1.2028,7.7763,24.4247,170.247,1.4476,11.6984
2017-1,0.34,3.3663,-0.2131,0.011,1.6753,0.6079,0.3122,1.0961,5.4734,935107198.77,34.2497,9597181.11,223.8599,-574332.47,51.0894,0.3399,12.3571,10.2693,12.677,6.677,1.1144,0.121,89.7307,-0.5232,54.2397,24.5359,5.225,73.5506,78.7756,0.2848,1.6593,3.6681,17.225,0.3449,2.9711
2017-2,1.17,3.3922,-0.2892,0.039,1.6753,0.6358,1.0872,1.9482,6.3732,1830963769.65,13.0567,32982067.37,90.8064,10293074.86,369.2746,1.1592,34.2977,9.4324,14.603,8.1661,1.1041,0.1102,90.5676,-0.7739,61.0066,27.187,5.2576,82.936,88.1936,0.5581,2.9505,6.6208,34.2362,0.6794,5.8662
2017-3,1.7,3.4097,-0.3036,0.058,1.6763,0.6541,1.6032,1.8363,6.8802,2855536953.55,7.1658,48366103.55,66.1265,17004595.16,294.4552,1.6911,33.4547,8.4724,17.3579,10.1419,1.0926,0.0978,91.5276,-0.9101,57.2604,27.7378,3.588,81.4102,84.9982,0.873,4.7153,9.734,75.2501,1.0751,9.223
2017-4,1.54,3.4021,0.0466,0.05,1.6744,0.6484,1.4154,1.1399,6.565,4079620628.94,7.1335,43561537.88,-9.0455,-913348.39,-107.7231,1.5265,13.745,9.4268,14.8647,10.1123,1.1041,0.1101,90.5732,0.1244,47.7207,16.1347,2.8678,60.9876,63.8554,1.2416,7.5439,22.3121,125.5338,1.5372,13.2581
2018-1,0.08,3.4096,-0.3173,0.003,1.6791,0.6512,0.0631,0.2113,6.0974,1005005849.67,7.4749,2328842.18,-75.7341,-3835022.12,-567.7356,0.0814,6.7986,10.9915,11.4308,6.2347,1.1235,0.1306,89.0085,-0.7127,54.9316,23.4113,5.4603,72.8826,78.3429,0.2987,1.6384,3.8443,16.4826,0.3776,3.3944
2018-2,1.28,3.4187,-0.2803,0.043,1.7139,0.6855,1.1264,1.7148,6.1464,2222285773.84,21.3725,36816845.85,11.6269,12927756.46,25.5966,1.2713,28.8558,10.8344,11.7516,6.3903,1.1215,0.1285,89.1656,-0.6383,47.9157,24.613,4.3837,68.145,72.5287,0.6569,3.7566,7.3132,41.0611,0.8367,7.0755
