,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,1.8192,0.0063,,0.7551,0.0538,1.085,2.2587,17.9606,660482201.89,0.506,14629929.52,69.9824,,,2.7699,51.2803,60.5335,1.0989,0.8282,2.5338,1.5993,39.4665,0.0022,91.2964,108.3032,87.9278,111.6718,199.5996,0.4804,2.9574,2.493,3.0707,0.7538,2.4963
2003-4,2.6512,2.1862,-0.1075,0.0489,1.1323,0.0181,0.9889,1.7738,12.784,866798366.22,-0.9713,14595602.55,10.8956,-49891385.47,-941.6375,1.7104,43.4686,50.0384,1.4839,1.2397,2.0015,1.0292,49.9616,-0.0478,83.6334,105.8886,79.6972,109.8248,189.522,0.5575,4.3045,3.3998,4.5171,0.8132,3.222
2004-1,,2.216,-0.169,,1.1323,0.0262,0.2985,2.5832,16.2401,200794345.78,-8.766,5092185.62,-28.3453,3808233.8,,0.5887,18.3344,48.2987,1.5358,1.278,1.9342,0.9602,51.7013,-0.0794,83.3719,125.1043,69.2201,139.2561,208.4762,0.1156,1.0795,0.7194,1.3002,0.1579,0.775
2004-2,0.95,2.2239,-0.1529,0.0211,1.1323,0.0342,0.46,2.0225,15.5413,401399023.57,-10.9438,8217474.52,-22.9936,6513228.99,-26.7192,0.95,33.083,49.7271,1.4116,1.1138,1.9891,1.0163,50.2729,-0.0676,89.6861,133.5708,72.3473,150.9096,223.2569,0.2275,2.007,1.3476,2.488,0.3193,1.5506
2004-3,,1.937,-0.1597,0.0234,0.8542,0.0328,0.5304,1.6052,14.2286,583608958.2,-11.639,9589806.79,-34.4508,177649.28,,1.1029,28.1715,49.9531,1.4132,1.1846,1.9981,1.021,50.0469,-0.0807,87.4098,146.771,70.6899,163.4909,234.1808,0.3304,3.0889,1.8396,3.8195,0.4616,2.3091
2004-4,0.4404,1.9099,0.0355,0.0084,0.8546,0.0011,0.5911,1.0507,11.4618,996246688.32,14.9341,3767743.02,-74.1858,-77943352.45,-56.2261,0.4395,-17.8455,49.1006,1.2529,1.0107,1.9647,1.0233,50.8994,0.0181,74.8534,82.9493,64.2135,93.5892,157.8027,0.5625,4.8094,4.34,5.6063,0.8373,3.6502
2005-1,,1.8683,-0.1644,,0.8546,-0.0403,-1.0636,-9.6773,4.6876,193603721.98,-3.5811,-18589598.79,-465.0613,-18703674.68,-591.1378,-2.2166,-74.3203,48.7054,1.1256,0.8661,1.9495,1.0084,51.2946,-0.0873,100.2562,87.8134,76.5827,111.4869,188.0696,0.1099,0.8977,1.0249,1.1752,0.1897,0.6928
2005-2,-4.19,1.832,-0.1651,-0.0784,0.8549,-0.0773,-2.0288,-8.7305,6.3456,404493395.53,0.7709,-35199980.17,-528.3552,-35509655.97,-645.1928,-4.28,-73.049,48.4101,1.1252,0.8568,1.9384,0.9975,51.5899,-0.0904,98.4413,86.2482,77.7571,106.9324,184.6895,0.2324,1.8285,2.087,2.3149,0.4021,1.4683
2005-3,,1.7229,-0.3052,,0.8549,-0.1629,-3.3345,-7.9852,14.2193,933970009.21,60.0335,-73653964.14,-868.0443,-74111955.65,-41818.1289,-9.4576,-9.342,68.3429,0.863,0.5281,3.1588,2.374,31.6571,-0.0746,135.9517,101.6528,62.4855,175.119,237.6045,0.4176,1.986,2.6561,4.321,0.7011,2.2002
2005-4,-38.4537,1.2607,0.0877,-0.6162,0.855,-0.6181,-13.021,-18.5694,17.7313,1482659146.38,48.8245,-276608231.59,-7441.4835,-279084646.94,-258.0609,-48.88,-69.5102,73.9328,1.4286,0.9367,3.8362,3.1906,26.0672,0.0218,100.4184,69.3936,54.9685,114.8435,169.812,0.7012,3.585,5.1878,6.5492,1.1704,3.8384
2006-1,,1.262,-0.0376,0.0025,0.855,-0.6173,0.1152,0.5725,25.108,494161434.43,155.2438,1117286.59,106.0103,-8664696.12,53.6738,0.0669,10.2262,73.9137,1.4276,0.9227,3.8334,3.2196,26.0863,-0.0093,120.1923,73.7342,51.0783,142.8482,193.9265,0.2013,0.7488,1.2206,1.762,0.3408,1.0064
2006-2,0.14,1.2662,0.0162,0.0018,0.855,-0.6164,0.3811,0.8712,27.2364,1062046984.93,162.5623,5664102.41,116.0912,-10817421.17,69.5367,0.14,19.1187,72.6657,1.5403,0.9384,3.6584,3.0861,27.3343,0.0042,118.2654,69.0952,47.4671,139.8935,187.3606,0.4374,1.522,2.6051,3.7921,0.7448,2.1686
2006-3,,1.2603,0.187,0.0185,0.855,-0.6158,0.5355,0.7761,27.5317,1684578853.19,80.3676,8345380.57,111.3305,-20610211.13,72.1904,0.1864,20.4195,72.6395,1.5662,0.9843,3.6549,3.1337,27.3605,0.0473,112.8763,64.0342,44.4789,132.4316,176.9105,0.69,2.392,4.2165,6.0703,1.1529,3.503
2006-4,0.86,1.3087,0.2596,0.0109,0.8848,-0.693,0.5651,0.5652,26.035,2440723981.83,64.618,6571852.74,102.3759,-28596074.58,89.7536,0.83,9.9477,73.8045,1.5308,1.0243,3.8175,3.366,26.1955,0.0647,95.0746,57.5218,42.9067,109.6897,152.5964,0.9997,3.7865,6.2585,8.3903,1.6345,5.6255
2007-1,,1.206,-0.03,0.0066,0.8848,-0.6809,0.1707,0.7536,24.0008,553190056.29,11.9452,2970278.2,165.8475,-3404656.99,60.7066,0.5487,11.7965,73.6276,1.5472,0.9468,3.7918,3.3231,26.3724,-0.0061,111.1386,63.8388,51.3201,123.6573,174.9774,0.2265,0.8098,1.4098,1.7537,0.3563,1.4845
2007-2,2.28,1.2241,-0.1122,0.0276,0.8848,-0.6599,0.7195,1.4172,24.1832,1238548088.7,16.619,12393940.94,118.8156,5855908.29,154.1341,2.26,13.6357,73.1118,1.582,0.9924,3.7191,3.2445,26.8882,-0.0283,96.9723,59.6402,40.4558,116.1567,156.6125,0.5077,1.8562,3.0181,4.4493,0.7927,3.3783
2007-3,,1.2835,-0.0512,0.0434,0.9125,-0.6444,0.9787,1.3224,24.8008,1821143322.01,8.1067,19462981.82,133.2186,-5141780.36,75.0523,3.38,13.9598,72.9946,1.6195,0.9453,3.703,3.1422,27.0054,-0.0127,109.0116,59.9574,43.989,124.98,168.969,0.7401,2.4768,4.5032,6.1379,1.1514,4.9877
2007-4,5.1037,1.3021,0.0683,0.0624,0.9161,-0.6309,1.3412,1.2738,24.0973,2538060869.69,3.988,28030284.53,326.5203,-47083827.13,-64.6514,4.8,11.4087,72.9558,1.5941,0.9992,3.6977,2.9709,27.0442,0.0177,95.0044,57.8053,38.2637,114.546,152.8097,1.0529,3.7893,6.2278,9.4084,1.6522,6.8402
2008-1,,1.3168,0.146,0.0071,0.9016,-0.6238,0.2156,0.9318,23.7659,564002654.43,1.9546,3192405.7,7.4783,-7791071.29,-128.8357,0.5401,10.8319,73.8112,1.5678,0.926,3.8184,3.1154,26.1888,0.0356,122.9676,64.5208,40.444,147.0444,187.4884,0.2314,0.7319,1.3949,2.2253,0.3575,1.5354
2008-2,1.45,1.3199,-0.0516,0.019,0.9066,-0.6119,0.4642,0.9541,23.385,1162806720.29,-6.1153,8513676.04,-31.3078,-16693456.64,-385.0703,1.44,8.4625,72.5767,1.5634,0.8479,3.6465,2.9398,27.4233,-0.0133,122.4407,65.0924,34.7531,152.78,187.5331,0.4865,1.4701,2.7653,5.1794,0.7565,3.1929
2008-3,0.0,1.2652,-0.0381,0.0108,0.8988,-0.6201,0.3359,0.4406,22.6942,1751187563.57,-3.8413,4837927.02,-75.1429,-25552587.52,-396.9599,0.8519,11.5759,71.517,1.5606,0.8338,3.5109,2.7881,28.483,-0.0108,116.6407,60.944,32.8295,144.7552,177.5847,0.7624,2.3148,4.4303,8.2243,1.1933,4.9706
2008-4,-5.6765,1.1333,0.1472,-0.0719,0.8709,-0.7028,-1.5023,-1.4855,22.1976,2236184307.76,-11.894,-32261701.11,-215.0959,-53442616.53,-13.5053,-6.3414,1.6592,72.3375,1.6211,0.9123,3.615,2.9041,27.6625,0.0447,109.9035,56.5096,35.3076,131.1055,166.4131,1.0113,3.2756,6.3706,10.1961,1.5949,6.5416
2009-1,0.0,0.9464,-0.1431,-0.1548,0.8758,-0.8575,-3.8057,-21.3982,12.334,348436233.26,-38.2208,-69470305.83,-2276.1114,-68795500.9,-783.0044,-16.3523,-48.3095,74.7478,1.4993,0.8131,3.9601,3.3005,25.2522,-0.0458,150.3257,65.526,45.5304,170.3213,215.8517,0.1779,0.5987,1.3735,1.9767,0.2878,1.1174
2009-2,-29.66,0.8585,-0.1941,-0.2928,0.8904,-0.9955,-7.2169,-18.7729,11.4823,754382039.09,-35.124,-131415724.73,-1643.5838,-131145074.21,-685.6077,-34.1,-46.1559,77.0484,1.4661,0.7844,4.357,3.7633,22.9516,-0.0601,136.1676,61.608,39.8107,157.9649,197.7756,0.3844,1.3219,2.9217,4.5214,0.6251,2.3959
2009-3,0.0,0.7599,-0.2223,-0.412,0.8925,-1.1148,-10.3188,-16.5799,12.464,1197203655.91,-31.6348,-184963727.13,-3923.2021,-185459982.47,-625.7973,-54.22,-42.5172,78.6328,1.3936,0.7671,4.6801,4.1603,21.3672,-0.0703,124.9422,59.0642,36.5062,147.5002,184.0064,0.6224,2.161,4.5713,7.396,1.0253,3.7947
2009-4,6.3575,1.2308,-0.2555,0.0744,0.8848,-0.6284,0.7864,0.9688,15.4533,1631966381.12,-27.02,33405513.27,203.5454,-288734114.68,-440.2694,6.0465,7.1234,70.1864,1.3577,0.9331,3.3542,2.5133,29.8136,-0.0826,113.8268,53.2182,38.063,128.982,167.045,0.8118,3.1627,6.7646,9.458,1.2979,4.651
2010-1,0.1977,1.2146,-0.1246,0.0024,0.8877,-0.6259,0.0934,0.4165,21.866,419082858.54,20.2753,1093293.94,101.5738,-9505641.73,86.1828,0.2005,8.0049,66.9792,1.444,0.9094,3.0284,2.1608,33.0208,-0.0475,96.9201,45.5051,35.2126,107.2126,142.4252,0.2243,0.9286,1.9778,2.5559,0.3661,1.1353
2010-2,0.6608,1.1591,-0.1781,0.0082,0.8759,-0.6202,0.3238,0.6866,19.8299,855001867.84,13.338,3662614.03,102.787,-10054050.49,92.3336,0.7039,8.5796,66.2591,1.4537,0.9266,2.9638,2.0984,33.7409,-0.0732,89.2591,44.8855,32.7732,101.3714,134.1446,0.4716,2.0166,4.0102,5.4923,0.7669,2.4249
2010-3,8.7,1.3202,-0.1949,0.1119,0.8868,-0.5165,3.1296,4.4338,19.9622,1278283826.79,6.7725,50228850.24,127.1561,-22292591.24,87.9798,8.4757,0.9963,61.4039,1.6616,1.127,2.5909,1.703,38.5961,-0.0867,85.23,41.3882,29.2956,97.3226,126.6182,0.7059,3.1679,6.5236,9.2164,1.1553,3.6155
2010-4,7.8535,1.3387,-0.1516,0.1006,0.932,-0.5277,2.972,3.1963,22.0654,1677905627.85,2.815,45161949.71,35.1931,-30216116.44,89.535,7.5154,1.5949,57.2467,1.8271,1.2338,2.339,1.5534,42.7533,-0.0729,86.6781,42.8995,32.9969,96.5807,129.5776,0.9298,4.1533,8.3917,10.9101,1.5019,4.9175
2011-1,0.6894,1.3945,0.0055,0.0093,0.9437,-0.5185,0.6934,2.6978,27.0492,424203120.52,1.2218,4157073.28,280.2338,3636319.36,138.2543,0.6641,21.1287,55.9868,1.7629,1.2008,2.272,1.4938,44.0132,0.0026,84.2145,43.3005,30.037,97.478,127.515,0.257,1.0687,2.0785,2.9963,0.4196,1.39
2011-2,4.0156,1.4461,-0.0231,0.0549,0.9414,-0.4729,2.3653,4.566,26.7289,867134653.55,1.419,24625199.36,572.3395,2281582.27,122.6932,3.7935,31.053,55.6106,1.7793,1.164,2.2528,1.4711,44.3894,-0.0109,86.6301,43.985,29.5698,101.0453,130.6151,0.518,2.0778,4.0923,6.0873,0.8377,2.8445
2011-3,5.8657,1.4549,0.0254,0.0809,0.9803,-0.4469,3.25,4.1879,24.3221,1255611202.65,-1.7737,36313725.49,-27.7035,11758001.21,152.744,5.5604,27.748,52.5662,1.7669,1.151,2.1082,1.2921,47.4338,0.0135,83.7729,45.7309,26.5565,102.9473,129.5038,0.7761,3.223,5.9041,10.167,1.3087,4.3353
2011-4,17.1416,1.5553,0.1586,0.251,0.9481,-0.2768,8.331,8.3396,23.6484,1578687682.56,-5.9132,112665111.88,149.4691,8054436.35,126.6561,16.1374,46.0408,47.4221,2.0619,1.3144,1.9019,1.0393,52.5779,0.0981,86.0338,40.6252,31.007,95.652,126.659,0.999,4.1844,8.8615,11.6103,1.6871,5.6768
2012-1,1.1927,1.6181,0.0422,0.0187,0.9736,-0.2581,1.2892,5.0416,31.5673,398548191.46,-6.0478,8376820.82,101.5077,7647188.03,110.3002,1.1533,35.5677,46.5626,2.1454,1.4354,1.8713,1.0175,53.4374,0.0256,96.6806,43.5161,35.8095,104.3872,140.1967,0.2557,0.9309,2.0682,2.5133,0.4433,1.5498
2012-2,4.0368,1.5624,0.0682,0.0641,0.9158,-0.2127,3.2558,6.4332,30.6119,776923825.11,-10.4033,28764043.63,16.8074,27660118.14,1112.3218,4.1012,40.6351,46.3901,2.1836,1.4719,1.8653,1.0188,53.6099,0.0429,96.5251,44.8163,36.6711,104.6703,141.3414,0.5061,1.8648,4.0164,4.9085,0.8587,3.1357
2012-3,5.1855,1.6211,0.2077,0.0828,0.9282,-0.194,4.1821,5.5467,30.0507,1160947711.07,-7.5392,37166580.1,2.3486,34514226.95,193.5382,5.1074,33.3659,44.3847,2.3692,1.6173,1.7981,0.9451,55.6153,0.1356,95.7481,41.891,33.0907,104.5484,137.6391,0.754,2.8199,6.4453,8.1594,1.2836,4.6462
2012-4,5.7978,1.6251,0.3089,0.0929,0.9113,-0.1839,4.4355,4.6213,29.1044,1506126050.61,-4.5963,41686253.7,-62.9999,28831010.92,257.9519,5.7146,28.1221,46.2681,2.2248,1.4845,1.8611,1.0202,53.7319,0.1863,101.7984,37.3049,36.5716,102.5317,139.1033,0.9598,3.5364,9.6502,9.8437,1.6084,5.9644
2013-1,1.4779,1.58,-0.0832,0.0229,0.867,-0.161,1.3425,5.3942,32.0014,398888144.8,0.0853,10285758.27,22.7883,10469229.01,36.903,1.4503,45.2639,48.0171,2.2883,1.5689,1.9237,1.0813,51.9829,-0.0487,97.6987,41.2939,33.8996,105.093,138.9926,0.2489,0.9212,2.1795,2.6549,0.4017,1.6391
2013-2,4.2622,1.5982,-0.0703,0.0683,0.8408,-0.1156,3.0207,5.901,30.3651,871423265.72,12.1633,30674302.78,6.6411,30691946.38,10.961,4.2757,33.8721,52.8081,2.2074,1.422,2.119,1.3222,47.1919,-0.0333,100.4801,40.8247,34.8169,106.4879,141.3048,0.5119,1.7914,4.4091,5.1699,0.8165,3.4719
2013-3,5.9995,1.738,-0.0327,0.097,0.9255,-0.0868,3.9626,5.3723,29.8406,1343512925.65,15.7255,43563768.23,17.2122,40770865.07,18.1277,5.5841,30.95,54.7241,1.8307,1.191,2.2087,1.4271,45.2759,-0.0132,100.6674,43.4615,31.8471,112.2818,144.1289,0.7376,2.6821,6.2124,8.478,1.2127,5.175
2013-4,10.6907,1.773,0.1555,0.1772,0.8859,-0.0067,5.9133,5.9597,28.5248,1813934688.16,20.4371,79552024.19,90.8351,38502021.64,33.5438,9.9953,25.9273,54.5981,2.0486,1.2494,2.2026,1.4049,45.4019,0.0624,98.9446,39.4412,33.0087,105.3771,138.3858,0.9922,3.6384,9.1275,10.9062,1.5995,7.1125
2014-1,1.8774,2.6484,-0.0863,0.0336,1.7088,0.022,1.1263,5.7076,33.3147,464410493.08,16.4262,15084055.78,46.6499,15368552.52,46.7974,1.0382,33.849,39.8702,3.3448,2.4647,1.6631,0.7297,60.1298,-0.0366,125.139,54.0022,38.2734,140.8678,179.1412,0.1973,0.7192,1.6666,2.3515,0.2961,1.7581
2014-2,3.6846,2.7054,-0.0342,0.0839,1.7234,0.0708,2.7392,6.6795,31.8166,969890167.03,11.2995,41854215.8,36.4472,41791285.85,36.1637,2.82,32.3245,38.8207,3.4535,1.5577,1.6345,0.7016,61.1793,-0.018,120.353,52.2572,34.5218,138.0884,172.6102,0.4101,1.4956,3.4445,5.2141,0.6138,3.7108
2014-3,4.9332,2.7404,0.0077,0.1199,1.7696,0.1071,3.9457,6.1353,31.1813,1495975946.24,11.3481,61776539.91,41.8072,56663968.04,38.9815,4.1092,29.5718,40.8011,2.6864,1.2202,1.6892,0.7068,59.1989,0.004,110.742,53.4019,30.3221,133.8218,164.1439,0.6431,2.4381,5.056,8.9044,0.9637,5.9059
2014-4,14.3895,2.9094,0.1852,0.3774,1.7305,0.352,9.9049,12.0103,30.5946,1971244833.88,8.6723,197616061.21,148.4111,74094778.99,92.4439,12.3813,44.7794,40.1237,2.7041,1.3375,1.6701,0.6869,59.8763,0.0927,112.8916,45.6228,34.4369,124.0775,158.5144,0.8247,3.1889,7.8908,10.4539,1.2022,7.8939
2015-1,2.5312,3.0115,0.0034,0.0746,1.7383,0.4266,1.6445,9.707,33.0651,459547157.43,-1.0472,40917759.29,171.265,35692046.15,132.2408,2.4767,47.1337,37.156,2.8573,1.3716,1.5912,0.6056,62.844,0.0019,134.0682,48.8043,38.7914,144.0811,182.8725,0.1694,0.6713,1.8441,2.3201,0.2312,1.9921
2015-2,6.0951,3.1599,-0.0153,0.1829,1.7456,0.5349,3.8114,10.5684,32.4716,1039062089.09,7.1319,100341086.85,139.7395,90696688.83,117.023,5.7883,52.325,36.851,2.9791,1.5803,1.5836,0.6441,63.149,-0.0075,126.7963,55.8399,39.2533,143.3829,182.6362,0.3606,1.4196,3.2235,4.5856,0.4883,4.209
2015-3,9.209,3.1752,0.0861,0.2809,1.7464,0.6329,5.8316,10.2239,31.1517,1669376673.47,11.5911,154077231.65,149.4106,139908192.42,146.9086,8.8455,50.21,38.1217,3.103,1.8559,1.6161,0.683,61.8783,0.0397,120.4981,51.2013,38.4714,133.228,171.6994,0.5704,2.2407,5.2733,7.0182,0.7592,6.6442
2015-4,9.3992,3.235,0.0928,0.2869,1.7432,0.639,5.9959,7.6169,30.2194,2314039610.25,17.3898,157417087.48,-20.342,133835486.09,80.6274,8.8702,37.3275,34.8355,2.8655,1.6176,1.5346,0.6177,65.1645,0.0464,115.2775,48.6086,33.0585,130.8276,163.8861,0.7872,3.1229,7.4061,10.8898,1.0849,8.0525
2016-1,2.3496,3.2758,-0.0989,0.0769,1.7642,0.7159,1.4446,7.3653,30.3492,634241973.2,38.0146,42192782.33,3.1161,40583276.9,13.704,2.3479,47.2642,37.3883,2.6921,1.4305,1.5971,0.6908,62.6117,-0.0437,123.7624,56.9116,33.8626,146.8114,180.674,0.1961,0.7272,1.5814,2.6578,0.2833,1.8245
2016-2,5.5425,3.3982,-0.0837,0.1844,1.7648,0.8234,3.4824,8.398,29.7822,1359342529.45,30.824,101164717.7,0.8208,95925846.84,5.7655,5.4267,51.2204,36.8499,2.7667,1.5025,1.5835,0.674,63.1501,-0.0366,118.1955,56.25,33.8862,140.5593,174.4455,0.4147,1.5229,3.2,5.3119,0.6006,3.9326
2016-3,8.4869,3.5245,0.0002,0.2867,1.7664,0.9257,5.2722,8.6183,29.052,2045990402.86,22.5601,157289758.63,2.085,148077806.69,5.8393,8.135,45.6048,37.059,2.5774,1.3665,1.5888,0.6789,62.941,0.0001,118.1774,54.6847,31.9183,140.9438,172.8621,0.6117,2.2847,4.9374,8.4591,0.8821,5.8551
