,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,8.32,1.8391,0.2578,0.157,0.0017,0.7977,5.3846,4.102,9.424,8834328151.71,-1.1324,301140942.85,-2.2056,289302100.75,1.9333,8.2018,200.1394,42.8698,2.2883,1.8254,1.7504,0.8422,57.1302,0.1602,34.4832,61.7863,18.3988,77.8707,96.2695,1.3127,7.8299,4.3699,14.6749,1.7815,8.0431
2020-4,11.48,1.9179,0.2149,0.22,0.002,0.8387,6.5867,4.0251,8.8099,12446903327.22,3.7464,418902737.52,-4.2921,363196478.87,-8.1211,10.9554,199.472,52.2118,1.8235,1.4899,2.0926,1.2243,47.7882,0.0882,35.0805,62.4685,19.2624,78.2866,97.549,1.6364,10.2621,5.7629,18.6893,2.1346,11.2689
2021-1,2.93,1.9747,-0.1279,0.059,0.0021,0.8978,1.4701,3.4677,8.3744,3937989112.09,54.2094,113630512.52,73.5886,97683076.73,52.2535,2.8892,205.5513,54.0509,1.7872,1.4339,2.1763,1.321,45.9491,-0.0473,33.3593,57.5448,15.7513,75.1528,90.9041,0.4239,2.6979,1.564,5.7138,0.5248,3.6168
2021-2,6.93,2.0623,-0.4018,0.142,0.0413,0.9476,3.3475,3.6096,8.2612,8907242375.75,59.9278,273732732.3,60.1658,251925305.95,59.3016,6.6125,210.0875,54.6288,1.7185,1.3837,2.204,1.3518,45.3712,-0.1399,30.3782,56.6947,15.1974,71.8755,87.0729,0.9274,5.9253,3.1749,11.8441,1.1477,8.141
2021-3,10.37,2.1661,-0.3573,0.217,0.0975,1.0022,5.077,3.6394,7.9981,13663760354.82,54.6667,420892248.19,39.7659,389164859.06,34.5185,9.5584,258.0004,53.9512,1.705,1.4119,2.1716,1.3016,46.0488,-0.124,28.4684,53.2009,12.7729,68.8964,81.6693,1.395,9.4842,5.0751,21.1385,1.7169,12.3651
2021-4,13.25,2.1906,-0.2496,0.28,0.074,1.0438,6.7462,3.5141,7.5757,18329777052.15,47.2638,549139404.49,31.09,508022693.81,39.8754,12.3082,215.6138,53.2879,1.6911,1.3181,2.1408,1.2099,46.7121,-0.0923,30.3751,52.7017,12.2108,70.866,83.0768,1.9197,11.8518,6.8309,29.482,2.4062,16.3704
2022-1,2.44,2.2417,0.027,0.06,0.0741,1.095,1.0681,2.4086,6.3859,4576414641.54,16.212,102163584.37,-10.0914,89638331.23,-8.2356,2.2386,168.761,53.928,1.7071,1.3453,2.1705,1.242,46.072,0.0095,34.541,59.156,12.4301,81.2669,93.697,0.4434,2.6056,1.5214,7.2405,0.5546,4.1227
2022-2,4.02,2.2675,0.1308,0.091,0.0742,1.105,1.8733,2.1299,6.0114,9248103027.74,3.8268,182058259.68,-33.4905,158499609.3,-37.0847,3.9447,148.2446,55.0348,1.635,1.342,2.2239,1.2996,44.9652,0.0435,31.769,59.3648,10.8611,80.2727,91.1338,0.8795,5.6659,3.0321,16.5729,1.1152,8.3221
2022-3,5.83,2.3183,0.3038,0.134,0.0742,1.1478,2.8153,2.1802,5.8951,13314348918.57,-2.5572,267462094.99,-36.4535,241035695.73,-38.0633,5.6706,150.7768,52.7801,1.686,1.3433,2.1178,1.1739,47.2199,0.1095,34.0282,56.3063,9.8373,80.4972,90.3345,1.2913,7.9346,4.7952,27.4466,1.6547,11.8931
2022-4,8.12,2.58,0.6328,0.19,0.1908,1.1379,3.94,2.3567,5.737,17542404430.27,-4.2956,381076112.9,-30.6049,338319227.58,-33.4047,7.5267,140.6605,50.544,1.7619,1.4175,2.022,1.0837,49.456,0.2398,33.9924,58.6377,11.4354,81.1947,92.6301,1.6718,10.5906,6.1394,31.4811,2.1478,13.8286
