,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,-4.03,1.74,0.18,-0.07,0.4822,0.0974,-1.4914,-2.2111,32.9726,559541005.94,-17.5967,-12283995.99,-307.2362,-12719863.96,-351.8033,-4.12,-20.7967,64.4416,0.6893,0.489,2.8123,1.8221,35.5584,0.0576,53.1868,26.5573,63.6177,16.1264,79.7441,0.6745,3.3843,6.7778,2.8294,1.5548,1.5716
2009-3,0.0,1.83,0.9,0.02,0.4822,0.1915,0.4924,0.4429,34.2609,952433457.87,-7.9882,3872349.18,-63.4344,3367019.35,-64.2257,1.23,29.1912,64.742,0.7477,0.556,2.8362,1.8482,35.258,0.2659,47.8122,23.0263,70.1992,0.6393,70.8385,1.1118,5.6471,11.7257,3.8462,2.4449,2.6886
2009-4,15.91,2.12,1.11,0.31,0.4822,0.4593,6.4127,3.9091,34.3353,1385869213.53,-1.95,54619340.23,582.785,50113203.34,453.2109,14.74,86.2832,57.4175,0.8034,0.6141,2.3484,1.3776,42.5825,0.38,41.6267,15.8291,58.0243,-0.5685,57.4558,1.6405,8.6483,22.7429,6.2043,3.7037,3.9279
2010-1,3.26,2.19,-0.06,0.07,0.4822,0.5297,1.3728,3.559,32.5974,343527387.07,76.1521,12085027.86,155.765,12082071.86,155.8364,3.2104,51.3494,57.6118,0.8478,0.639,2.3591,1.3882,42.3882,-0.0213,36.1431,12.4222,56.2781,-7.7128,48.5653,0.3857,2.4901,7.2451,1.5992,0.8226,0.974
2010-2,9.08,1.71,0.33,0.152,0.294,0.274,3.8668,4.5568,33.542,766202932.5,36.9342,33830419.51,375.4024,32350493.9,354.3305,8.88,79.9837,58.143,0.8711,0.6643,2.3891,1.4218,41.857,0.1374,31.2386,10.2675,49.6675,-8.1614,41.5061,0.8486,5.7621,17.5311,3.6241,1.7718,2.1829
2010-3,14.15,1.8,0.608,0.243,0.294,0.3658,6.0399,4.7694,33.1008,1183485861.18,24.2592,54321956.38,1302.8166,52274638.46,1452.5494,13.5301,94.3339,58.6403,0.9157,0.7294,2.4178,1.4532,41.3597,0.2328,24.0567,11.6161,54.3861,-18.7133,35.6728,1.2664,11.2235,23.2436,4.9645,2.5536,3.3677
2010-4,28.47,2.11,0.98,0.54,0.294,0.5951,12.6512,7.5549,35.3582,1635843734.01,18.0374,121471092.75,122.3958,98585698.83,96.726,25.83,131.1915,55.6637,1.0857,0.8567,2.2555,1.2779,44.3363,0.3645,27.0825,10.5421,58.1283,-20.5037,37.6246,1.6746,13.2927,34.1489,6.1932,3.1303,4.7621
2011-1,3.57,2.18,-0.02,0.08,0.294,0.6717,1.5828,4.2246,33.0242,409094154.65,19.0863,17101456.79,41.5095,12544784.95,3.8297,3.509,55.4064,55.0901,1.0643,0.8586,2.2267,1.2482,44.9099,-0.0079,26.6651,11.6768,68.2077,-29.8658,38.3419,0.3747,3.3752,7.7076,1.3195,0.6364,1.2307
2011-2,11.17,2.06,-0.066,0.249,0.294,0.5442,5.4745,6.3151,33.3471,906837089.96,18.3547,55635349.94,64.4536,51078478.1,57.8909,12.12,95.9812,53.1958,0.9646,0.7382,2.1366,1.1738,46.8042,-0.0275,25.5551,11.642,61.423,-24.2259,37.1971,0.8669,7.0436,15.4613,2.9305,1.5655,2.6905
2011-3,16.82,2.19,0.189,0.387,0.294,0.6818,8.3111,6.287,33.2884,1423833424.7,20.3084,86368449.32,58.9936,80682464.65,54.3434,17.6391,104.0962,52.8949,0.981,0.7489,2.1229,1.1608,47.1051,0.0744,24.6029,11.9847,61.3107,-24.7231,36.5876,1.3219,10.9743,22.5288,4.4038,2.3815,4.1814
2011-4,28.05,2.43,0.45,0.62,0.294,0.8501,12.353,7.0072,33.5055,2038683990.84,24.6258,138830602.26,14.2911,126174759.48,27.9849,25.61,113.3142,54.6321,1.0417,0.7983,2.2042,1.2429,45.3679,0.1495,24.7215,11.5245,62.8097,-26.5637,36.246,1.7629,14.5622,31.2377,5.7316,3.0331,5.5275
2012-1,2.98,2.5,-0.2,0.07,0.294,0.9235,1.364,5.1866,35.9101,315905247.21,-22.7793,16390864.78,-4.1552,16025177.78,27.7437,2.9348,50.3139,50.7475,1.0728,0.7583,2.0304,1.0625,49.2525,-0.0768,51.7658,21.3721,102.6694,-29.5315,73.1379,0.263,1.7386,4.2111,0.8766,0.4757,0.7789
2012-2,11.26,2.28,0.768,0.256,0.2673,0.7563,4.988,5.5775,34.4244,1176451563.56,29.7313,62931546.28,13.1143,57567318.92,12.7037,11.23,79.6909,58.4704,1.0528,0.8098,2.4079,1.4584,41.5296,0.231,26.0756,13.0385,71.4967,-32.3826,39.1141,0.8943,6.903,13.8053,2.5176,1.5161,2.8862
2012-3,16.56,2.41,0.64,0.38,0.2673,0.8805,7.3862,5.5482,33.9142,1765977167.61,24.0298,93422477.62,8.1674,86951393.25,7.7699,15.8111,82.5856,56.413,1.0783,0.7964,2.2943,1.3555,43.587,0.1958,29.6641,14.5717,70.5053,-26.2695,44.2358,1.3313,9.1019,18.5291,3.8295,2.2734,4.2451
2012-4,26.89,3.435,0.686,0.65,1.2343,0.9194,10.3151,6.6245,33.2142,2488102056.67,22.0445,159189254.32,14.6644,150088631.5,18.953,16.11,100.201,48.1768,1.0824,0.8215,1.9296,0.957,51.8232,0.2087,34.5539,15.5618,68.9999,-18.8842,50.1157,1.5571,10.4185,23.1335,5.2174,2.9062,4.8763
2013-1,3.37,3.5527,-0.2349,0.12,1.2343,1.0371,1.8032,4.5228,33.4586,780283172.01,146.9991,33853959.25,106.5416,33159959.37,106.9241,3.313,51.2718,46.0817,1.1313,0.8305,1.8547,0.8802,53.9183,-0.0751,37.0935,16.8429,64.4007,-10.4643,53.9364,0.3987,2.4263,5.3435,1.3975,0.7717,1.2699
2013-2,9.08,3.5624,0.3824,0.32,1.2343,1.0469,4.6049,5.2072,34.0515,1815127816.45,54.2884,92130407.4,46.3978,88269092.77,53.332,8.9912,68.5465,50.7071,1.0998,0.8447,2.0287,1.0602,49.2929,0.1012,29.8879,18.8021,62.7309,-14.0409,48.69,0.8843,6.0225,9.5734,2.8694,1.6503,2.9631
2013-3,14.81,3.9189,0.3708,0.53,1.4382,1.2102,7.5712,5.7187,34.5443,2747980806.88,55.6068,152908478.84,63.6742,140948630.18,62.1005,13.0474,75.5156,45.2072,1.2538,1.0061,1.8251,0.8443,54.7928,0.1121,29.7941,16.7312,60.0093,-13.484,46.5253,1.324,9.0622,16.1375,4.4993,2.4495,4.4769
2013-4,20.6,4.1502,0.8989,0.77,1.4392,1.3595,10.6031,6.1876,35.9585,3708628789.91,49.0545,223836729.71,40.6105,204727762.32,36.4046,18.0352,68.9,46.255,1.2834,0.8202,1.8606,0.8817,53.745,0.2456,41.49,14.0986,65.8171,-10.2285,55.5886,1.7136,8.6768,25.5345,5.4697,3.0989,5.982
2014-1,3.65,4.3043,-0.3794,0.15,1.4392,1.5136,2.0341,5.0472,35.2262,946688462.43,21.3263,46086303.49,36.1327,41277472.71,24.4799,3.5804,70.5817,43.4287,1.3638,0.8028,1.7677,0.7868,56.5713,-0.112,44.0098,15.4772,70.1426,-10.6556,59.487,0.403,2.045,5.815,1.2831,0.6946,1.5152
2014-2,9.48,3.6304,0.0802,0.34,1.0327,1.3049,5.2593,6.2949,35.0876,1989402034.93,9.6012,121528073.73,31.9088,108481064.26,22.8981,9.328,81.8291,44.2086,1.3571,0.8033,1.7924,0.8132,55.7914,0.0272,41.3812,16.568,68.2775,-10.3283,57.9492,0.8355,4.3498,10.8643,2.6363,1.4299,3.1911
2014-3,15.43,3.8545,0.5448,0.56,1.0327,1.5289,8.4565,6.938,35.7912,2997647115.24,9.0854,201932925.88,32.0613,175135434.27,24.2548,14.5986,90.4693,44.3871,1.3973,0.8347,1.7981,0.8192,55.6129,0.1725,43.0464,17.9773,71.306,-10.2823,61.0237,1.2189,6.2723,15.0189,3.7865,2.0403,4.8102
2014-4,20.95,4.0751,0.8515,0.78,1.0327,1.6642,11.5978,6.8605,36.3539,4229783617.45,14.0525,281089270.25,25.5778,242929345.24,18.6597,19.2213,81.1816,43.0705,1.435,0.8745,1.7566,0.777,56.9295,0.2689,40.9897,19.4271,61.9888,-1.572,60.4168,1.6905,8.7827,18.5308,5.8075,2.8247,6.8233
2015-1,2.47,4.1766,-0.1199,0.1,1.0324,1.7661,1.4579,4.9705,35.4775,767422743.31,-18.9361,36541737.82,-20.7102,31864687.94,-22.8037,2.438,40.0336,40.8367,1.4757,0.9169,1.6902,0.7069,59.1633,-0.0406,46.941,36.9397,67.2194,16.6613,83.8807,0.2933,1.9173,2.4364,1.3389,0.4852,1.2542
2015-2,7.33,3.9847,0.1108,0.31,1.0324,1.5741,4.4641,6.5649,37.6249,1765449973.09,-11.2573,111216060.5,-8.4853,93228002.95,-14.0606,7.7775,65.2629,42.4793,1.4164,0.755,1.7385,0.7588,57.5207,0.0366,44.5997,34.2472,65.739,13.1079,78.8469,0.68,4.0359,5.2559,2.7381,1.1255,2.8976
2015-3,8.96,4.0444,0.3256,0.37,1.0324,1.6339,5.3751,5.3092,37.3287,2633597201.11,-12.1445,132643287.04,-34.3132,113177504.37,-35.3772,9.139,55.4619,41.7729,1.4048,0.7333,1.7174,0.7381,58.2271,0.1091,44.6016,34.9,63.9038,15.5978,79.5016,1.0124,6.0536,7.7364,4.2251,1.6962,4.3346
2015-4,13.9,4.2537,0.7532,0.58,1.0324,1.7835,8.0328,5.8458,38.5647,3719782344.67,-12.0574,207724264.58,-26.1003,177423691.49,-26.9649,13.6081,57.2501,43.4118,1.4354,0.8297,1.7672,0.7894,56.5882,0.2243,43.1794,32.0157,66.1218,9.0733,75.1951,1.3741,8.3373,11.2445,5.4445,2.2353,6.1658
2016-1,3.09,4.3873,-0.039,0.13,1.0324,1.9172,1.8086,5.7121,39.282,875772040.25,14.1186,47949460.28,31.2183,48284557.97,51.53,3.0455,64.6019,41.1883,1.5165,0.9004,1.7003,0.721,58.8117,-0.0123,43.8917,33.8766,69.5142,8.2541,77.7683,0.3166,2.0505,2.6567,1.2947,0.5129,1.4839
2016-2,9.78,4.285,0.7717,0.43,1.0333,1.8141,5.6179,7.7121,41.6961,2077027668.74,17.6486,154492541.72,38.9121,147119040.68,57.8056,10.0469,103.7659,45.7462,1.4173,0.8783,1.8432,0.8707,54.2538,0.2068,40.4385,30.9683,63.3156,8.0912,71.4068,0.7285,4.4512,5.8124,2.8429,1.1571,3.5449
2016-3,12.87,4.3651,1.3619,0.561,1.1141,1.9211,6.9765,6.7401,41.1722,3118429898.85,18.4095,201208511.17,51.6914,190095909.19,67.9626,12.692,87.8102,49.5726,1.3892,0.9025,1.983,1.0161,50.4274,0.3071,44.0802,27.8761,67.5574,4.3989,71.9563,1.0351,6.1252,9.6857,3.9966,1.5866,5.3444
2016-4,20.22,4.7754,2.2509,0.9089,1.1947,2.186,10.7227,7.7696,42.5386,4395036328.15,18.1531,327521616.96,57.6713,309995718.35,74.7206,18.8626,88.6324,50.0541,1.4289,0.9953,2.0022,1.0358,49.9459,0.455,46.0505,25.4891,68.531,3.0086,71.5396,1.3801,7.8175,14.1237,5.2531,2.0643,7.5827
2017-1,4.35,4.9908,-0.2153,0.21,1.198,2.3981,2.2405,7.0043,40.7969,1155947527.32,31.9918,77140925.23,60.8797,70508968.3,46.028,4.2509,104.3575,48.3561,1.482,0.8435,1.9363,0.9684,51.6439,-0.0445,46.4684,22.482,71.5194,-2.569,68.9504,0.3199,1.9368,4.0032,1.2584,0.451,2.0454
2017-2,12.71,3.2065,0.1697,0.41,0.3758,1.5841,6.7312,9.0488,43.8356,2707604194.7,30.3596,235795875.95,52.6261,228881512.29,55.5757,12.6403,153.933,47.5643,1.51,0.726,1.9071,0.94,52.4357,0.0563,41.9717,21.5368,65.1796,-1.6711,63.5085,0.7439,4.2886,8.3578,2.7616,1.0475,4.8098
2017-3,16.78,3.3644,0.2646,0.54,0.3778,1.7145,8.6034,7.9365,44.1976,4083127386.98,30.9354,311685641.6,54.9068,302373191.62,59.0635,15.9243,127.6244,48.526,1.5104,0.7625,1.9427,0.9768,51.474,0.0805,44.0565,20.1919,66.5763,-2.3279,64.2484,1.084,6.1285,13.3717,4.0555,1.5096,7.2852
2017-4,26.1,3.7587,0.6335,0.8802,0.4272,1.9951,13.4944,9.188,45.474,5730696745.31,30.3902,509628382.47,55.6014,490810300.26,58.3281,23.3064,131.5731,46.2793,1.6277,0.8539,1.8615,0.8911,53.7207,0.1891,47.8069,20.667,69.3949,-0.921,68.4739,1.4687,7.5303,17.4191,5.1877,2.0239,10.2189
2018-1,5.14,3.9611,0.1756,0.2,0.4312,2.1935,2.8013,8.3079,45.3584,1424421479.1,23.2254,115391971.07,49.5859,109179610.41,54.845,5.0075,117.6185,43.7865,1.6734,0.9631,1.7789,0.8054,56.2135,0.0551,44.9035,34.1193,68.4723,10.5505,79.0228,0.3372,2.0043,2.6378,1.3144,0.4619,2.5695
2018-2,14.52,4.0558,0.1721,0.59,0.4353,2.2841,7.9761,11.0103,46.5475,3174386099.45,17.2397,342666519.94,45.3234,332365954.16,45.2131,14.5228,165.8453,46.3785,1.6204,0.9151,1.8649,0.895,53.6215,0.0474,39.8963,42.1891,67.3754,14.71,82.0854,0.7244,4.5117,4.2665,2.6716,0.9787,5.7189
2018-3,18.81,2.8048,0.2803,0.5,0.1522,1.4882,9.6785,9.7583,46.4322,4645913617.62,13.7832,442317178.99,41.9113,429150637.72,41.9275,17.8858,143.0938,50.3818,1.5303,1.2032,2.0154,1.0508,49.6182,0.0951,43.9775,39.3506,,83.3281,83.3281,0.9918,6.1395,6.8614,,1.3187,8.3009
2018-4,28.34,2.9382,0.7137,0.7748,0.1599,1.69,14.5968,11.381,47.3376,6095050006.69,6.3579,676941647.66,32.8304,652158996.13,32.8739,26.1325,146.5063,49.4736,1.5797,1.1997,1.9792,1.0111,50.5264,0.2402,52.9241,34.0864,74.6872,12.3233,87.0105,1.2826,6.8022,10.5614,4.8201,1.6911,10.8797
2019-1,4.99,3.0079,0.2182,0.1493,0.1642,1.8403,2.5186,10.1816,48.1252,1331247006.07,-6.5412,132470639.95,14.8006,128469713.73,17.6682,4.9954,128.6526,49.9135,1.5848,1.2095,1.9965,1.0294,50.0865,0.0705,60.8519,54.0443,,114.8962,114.8962,0.2474,1.479,1.6653,,0.32,2.3626
2019-2,14.16,3.0132,0.3004,0.4482,0.1642,1.8456,7.3897,13.6997,49.9201,2930492713.74,-7.6832,395156374.16,15.3181,375000979.9,12.8277,14.875,167.6312,50.6907,1.5544,1.2004,2.028,1.0631,49.3093,0.0938,58.3828,56.7036,79.9751,35.1113,115.0864,0.5394,3.0831,3.1744,2.2507,0.6988,5.1896
2019-3,18.7,3.1946,0.6316,0.5854,0.0931,2.012,9.6894,12.2956,48.8964,4274957855.51,-7.9846,516918620.34,16.8661,493018629.67,14.8824,18.6156,161.898,48.34,1.6087,1.2146,1.9357,0.9671,51.66,0.2044,62.9943,53.9558,82.6699,34.2802,116.9501,0.788,4.2861,5.0041,3.266,1.0282,7.5854
2019-4,26.54,3.4601,0.896,0.8519,0.0931,2.2094,13.4971,13.2317,48.2619,5748057618.6,-5.693,747765364.19,10.4623,697446626.99,6.9443,24.8621,148.5875,47.848,1.6214,1.4071,1.9175,0.9507,52.152,0.2724,63.3948,49.043,90.8471,21.5907,112.4378,1.0201,5.6787,7.3405,3.9627,1.3335,10.1665
2020-1,1.53,3.4628,-0.2778,0.0533,0.0931,2.2121,0.846,6.8928,43.9313,691312420.22,-48.0703,46345557.62,-65.0145,40010130.18,-68.8564,1.5397,45.2109,41.0061,1.8036,1.513,1.6951,0.7206,58.9939,-0.1113,130.1707,101.1804,144.5087,86.8424,231.3511,0.1227,0.6914,0.8895,0.6228,0.1661,1.2275
2020-2,5.33,3.3063,-0.4572,0.1893,0.0931,2.0555,3.0076,9.9958,45.0541,1667694434.38,-43.0917,164544270.41,-58.3597,149381718.19,-60.165,5.7255,82.5549,41.5752,1.7331,1.409,1.7116,0.7391,58.4248,-0.1871,117.6855,87.8349,128.0592,77.4612,205.5204,0.3009,1.5295,2.0493,1.4056,0.4116,2.9671
2020-3,8.67,3.4304,-0.4532,0.3134,0.0931,2.1796,4.8514,9.2847,45.616,2972865268.88,-30.4586,272447096.76,-47.294,244540182.86,-50.3994,9.137,80.4947,42.7306,1.7214,1.4336,1.7461,0.7743,57.2694,-0.1706,99.1044,80.0522,119.279,59.8776,179.1566,0.5225,2.7244,3.3728,2.2636,0.708,5.3278
2020-4,13.22,3.6368,-0.118,0.4693,0.0931,2.331,7.0315,9.5298,43.1183,4360467123.9,-24.1402,407892461.03,-45.4518,374958869.27,-46.2383,12.9029,83.8752,44.6583,1.6702,1.4042,1.807,0.8255,55.3417,-0.0393,89.0869,62.4285,103.0721,48.4433,151.5154,0.7378,4.041,5.7666,3.4927,0.9904,7.8695
2021-1,2.42,3.7259,-0.0621,0.089,0.0931,2.42,1.3435,7.4651,42.0837,1051963214.92,52.169,77383480.73,66.9707,70891722.84,77.1844,2.3894,61.5755,43.1074,1.7109,1.399,1.7577,0.7782,56.8926,-0.0214,103.9861,57.8406,83.7521,78.0746,161.8267,0.18,0.8655,1.556,1.0746,0.2475,1.9489
2021-2,7.29,3.7658,0.0801,0.2753,0.0931,2.46,4.0175,9.166,42.9172,2659315224.98,59.4606,239287061.35,45.4241,226688508.66,51.7512,7.3101,86.3834,46.5214,1.5984,1.2836,1.8699,0.8941,53.4786,0.0238,90.5068,51.2426,75.4021,66.3473,141.7494,0.4383,1.9888,3.5127,2.3872,0.6002,4.1431
2021-3,8.52,3.8099,0.314,0.3193,0.0931,2.5041,4.6168,7.149,41.6092,3964970855.0,33.372,277571697.87,1.881,262697915.45,7.4253,8.3816,64.2575,47.1058,1.5745,1.233,1.8906,0.9154,52.8942,0.09,95.7685,54.1343,74.0741,75.8287,149.9028,0.6458,2.8193,4.9876,3.645,0.8845,4.8243
2021-4,6.48,3.8255,0.5494,0.24,0.0266,2.462,3.4752,3.8484,40.7729,5587867582.43,28.1484,207324061.73,-49.1719,185694205.17,-50.4761,6.3935,31.1088,48.9166,1.4799,1.1799,1.9576,0.9854,51.0834,0.1457,86.0236,60.7687,77.2499,69.5424,146.7923,0.903,4.1849,5.9241,4.6602,1.2508,6.6092
