,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,8.78,9.1992,1.3323,0.793,1.281,6.4514,6.8806,14.2712,21.7137,9043075683.01,-14.773,1290557908.26,-32.5155,1256968293.05,-33.1002,8.6244,256.7035,22.5696,0.9992,0.8188,1.2915,0.2915,77.4304,0.4969,11.965,0.8417,35.1119,-22.3052,12.8067,0.4821,22.5658,320.7774,7.6897,2.8017,0.7724
2020-4,12.11,9.5094,1.8411,1.106,1.2787,6.7643,9.2857,13.7131,21.3688,13114959474.65,-7.5792,1798376502.03,-26.6876,1764472647.08,-26.607,11.626,254.3088,23.8479,0.8796,0.6819,1.3132,0.3168,76.1521,0.6111,10.561,0.7884,39.8353,-28.4859,11.3494,0.6771,34.0878,456.6097,9.0372,3.8815,1.1315
2021-1,9.69,10.4789,0.6565,0.969,1.2791,7.7332,7.266,31.4963,40.2693,5003437442.42,69.0934,1576024623.6,266.8671,1571274684.36,272.3495,9.2459,818.9009,24.5413,1.2203,1.0071,1.3252,0.3287,75.4587,0.1906,9.117,0.6173,47.3012,-37.5669,9.7343,0.2307,9.8717,145.7943,1.9027,1.2361,0.4213
2021-2,21.88,8.8817,1.059,1.798,0.9842,6.5393,16.7771,32.7318,41.4037,11612499408.13,93.7608,3801184689.31,320.4553,3791444356.81,331.9681,20.2388,981.1925,23.4252,1.4776,1.2277,1.3059,0.3088,76.5748,0.3861,11.2541,0.7561,44.4335,-32.4233,12.0102,0.5126,15.9941,238.0659,4.051,2.4838,0.9876
2021-3,30.98,9.7518,1.6025,2.657,0.9784,7.4055,23.5883,30.7728,39.6175,18234762446.75,101.6434,5611872113.18,334.8408,5596126954.21,345.2083,27.2488,884.8626,23.1377,1.7671,1.4266,1.301,0.3037,76.8623,0.5412,12.3307,0.6743,37.9027,-24.8977,13.005,0.7665,21.8965,400.4106,7.1235,3.385,1.5638
2021-4,38.53,10.5382,2.3229,3.432,0.9783,8.0685,29.4852,27.2329,35.4916,26744385345.25,103.0953,7270896741.97,303.3731,7211549441.29,308.7085,32.5945,694.1773,20.7576,1.9888,1.6001,1.262,0.2672,79.2424,0.8248,13.7443,0.6713,38.2417,-23.8261,14.4156,1.0827,26.1926,536.2803,9.4138,4.5695,1.9492
2022-1,10.35,11.6954,1.09,1.15,1.0702,9.2187,8.0667,29.9263,39.039,8115448579.5,62.1975,2429060743.36,54.1258,2410958645.04,53.4397,9.8344,849.1898,20.3157,2.4094,1.9784,1.255,0.2596,79.6843,0.359,22.491,0.6014,38.8954,-15.803,23.0924,0.2696,4.0016,149.6522,2.3139,0.841,0.5054
2022-2,18.39,11.8243,2.0945,2.128,1.0716,9.3531,14.9446,27.2679,35.6492,16533761872.65,42.379,4509699998.86,18.6393,4477094327.45,18.0841,17.9692,809.8641,19.3697,2.5285,2.1202,1.2402,0.2445,80.6303,0.7244,17.6762,0.6301,32.8347,-14.5284,18.3063,0.5481,10.1832,285.648,5.482,1.8418,1.0423
2022-3,22.61,12.3108,2.8049,2.61,1.0846,9.8319,17.7991,24.0466,32.1725,23008774445.99,26.1808,5534281811.9,-1.3826,5480676646.16,-2.063,21.1718,628.9158,20.2248,2.656,2.1416,1.2535,0.2593,79.7752,0.8786,17.6653,0.6234,30.6418,-12.3531,18.2887,0.7402,15.2842,433.0797,8.8115,2.5759,1.4597
2022-4,25.58,12.6797,3.2965,2.965,1.0917,10.1927,19.7539,20.7884,28.9445,30245283380.3,13.0902,6289374659.11,-13.4993,6416661355.9,-11.2284,23.3605,559.9752,20.2385,2.4034,1.741,1.2537,0.2631,79.7615,0.988,18.5239,0.6845,31.9631,-12.7547,19.2084,0.9502,19.4343,525.9492,11.263,3.564,1.9099
