,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,4.7,4.11,0.38,0.189,2.318,0.5083,3.9401,29.5948,46.1753,172249976.05,7.0374,50977067.32,18.2795,50977067.32,,4.59,609.3718,12.0794,3.912,3.855,1.1374,0.1374,87.9206,0.6645,4.0487,,3.2416,0.8071,4.0487,0.1331,88.9165,,111.0546,0.7525,
2000-2,,4.199,0.1986,,2.318,0.5966,1.8985,27.1199,44.416,88310689.08,7.5141,23949735.34,0.1617,23009700.0,,2.104,506.4098,10.0721,8.5789,8.4142,1.112,0.112,89.9279,0.4224,4.7311,,2.7606,1.9705,4.7311,0.07,38.0464,,65.2031,0.4044,
2000-4,4.53,4.2,0.41,0.19,2.318,0.5558,4.0273,28.4517,46.9362,180779555.09,4.9519,51578696.8,0.898,50567663.02,-0.8031,4.54,512.2541,12.3099,3.5696,3.5149,1.1404,0.1404,87.6901,0.7014,6.532,,4.6158,1.9162,6.532,0.1416,55.1129,,77.9935,0.6911,
2001-2,2.095,4.29,0.105,0.089,2.318,0.6446,1.8902,27.5536,46.9094,87053793.35,-1.4233,23986477.15,0.1534,23619200.0,2.6489,2.073,454.8203,7.1568,15.6864,15.4601,1.0771,0.0771,92.8432,0.3164,9.5758,65.751,4.1792,71.1476,75.3268,0.0686,18.7974,2.7376,43.0706,0.2814,0.0947
2001-4,4.44,4.238,0.293,0.191,2.318,0.5592,4.0107,28.4713,46.3464,180847382.17,0.0375,51489647.22,-0.1726,51267104.46,1.3832,4.5,513.0788,10.3067,3.9528,3.8856,1.1149,0.1149,89.6933,0.6009,9.2908,69.6554,4.2549,74.6913,78.9462,0.1409,38.7481,5.1683,84.609,0.5324,0.2036
2002-1,,4.2862,,,2.318,0.6077,1.0202,28.9549,48.6845,45211606.06,,13090983.04,,,,1.1312,,10.3394,4.1491,4.1004,1.1153,0.1153,89.6606,,10.0729,99.4146,2.5872,106.9003,109.4875,0.0352,8.9349,0.9053,34.7866,0.1207,0.0513
2002-2,2.266,4.335,0.122,0.0971,2.318,0.6563,2.0558,27.7186,50.2733,94587900.83,8.6545,26218400.53,9.3049,26197400.0,10.9157,2.24,497.3804,8.2032,5.9669,5.8716,1.0894,0.0894,91.7968,0.3162,12.4413,87.715,2.0326,98.1237,100.1563,0.0742,14.4679,2.0521,88.557,0.2533,0.1081
2002-3,,4.4,,,2.341,0.7009,3.0885,27.365,46.0541,143497670.98,,39268108.33,,39285674.63,,3.3,,6.2049,10.1546,9.949,1.0662,0.0662,93.7951,,13.136,,5.1674,7.9686,13.136,0.1129,20.5542,,52.2504,0.3807,0.1653
2002-4,4.09,4.348,0.355,0.177,2.3507,0.601,3.7632,25.0299,45.2294,191195318.64,5.7219,48742023.21,-7.0569,47896249.93,-6.5751,4.08,430.7238,7.4063,4.2663,4.1798,1.08,0.08,92.5937,1.0211,10.0167,74.239,6.9501,77.3056,84.2557,0.1503,35.94,4.8492,51.7978,0.5017,0.221
2003-1,,4.402,0.1478,,2.359,0.6472,0.9881,27.4744,44.0632,45369325.31,0.3488,12464956.98,-4.7821,,,1.05,307.2345,5.3216,6.0288,5.8771,1.0562,0.0562,94.6784,0.5974,11.6836,70.406,10.1499,71.9397,82.0896,0.036,7.7031,1.2783,8.8671,0.113,0.0543
2003-2,1.16,4.415,0.1919,0.051,2.3674,0.6516,1.0797,17.6644,34.7267,77324874.51,-18.2508,13658996.94,-47.903,13460776.94,-48.6179,1.146,215.1557,5.5761,6.0349,5.8096,1.0591,0.0591,94.4239,0.7359,13.1845,91.8789,9.4209,95.6425,105.0634,0.0611,13.6524,1.9591,19.1065,0.1874,0.0934
2003-3,,4.488,0.3316,,2.376,0.7164,2.1155,20.9354,38.1935,127278604.27,-11.3027,26646264.29,-32.1427,26420094.86,-32.7488,2.2,320.3357,3.1615,10.7175,10.3079,1.0326,0.0326,96.8385,2.2633,14.7935,86.8083,9.641,91.9608,101.6018,0.101,18.2513,3.1103,28.0054,0.3087,0.1547
2003-4,3.27,4.546,0.869,0.148,2.3872,0.7305,3.1532,20.8661,39.3246,191130109.6,-0.0341,39881388.31,-18.1786,35506368.88,-25.8682,3.25,263.3246,2.7266,12.8412,12.5075,1.028,0.028,97.2734,6.8169,8.6045,70.1754,9.6669,69.113,78.7799,0.1511,41.8386,5.13,37.2404,0.4538,0.2334
2004-1,,4.205,0.8902,,2.3908,0.386,1.1768,29.7198,47.1165,50368734.48,11.0194,14969464.23,20.0924,14259210.52,,1.318,726.8026,11.4566,3.2396,2.0842,1.1294,0.1294,88.5434,1.636,9.0037,51.7986,8.5294,52.2729,60.8023,0.0396,9.9959,1.7375,10.5518,0.1098,0.0638
2004-2,,4.223,0.4343,,2.3908,0.4039,1.6147,20.516,36.6741,96481411.42,24.7741,19794157.74,44.9166,18732371.69,39.1626,1.736,402.0105,4.1789,7.9537,4.4885,1.0436,0.0436,95.8211,2.3581,8.5377,50.3976,7.1896,51.7457,58.9353,0.0787,21.0829,3.5716,25.0362,0.2305,0.1232
2004-3,,4.31,0.6647,,2.3918,0.4901,3.5925,27.9554,42.4941,168158801.76,32.1187,43077358.37,61.6638,41446484.31,56.8749,3.7,360.2215,5.8875,4.209,3.9868,1.0626,0.0686,94.1125,2.249,8.5514,43.1938,22.6835,29.0617,51.7452,0.1285,31.5737,6.2509,11.9029,0.4325,0.1969
2004-4,6.48,4.432,1.358,0.285,2.3917,0.556,6.3238,31.8162,48.2751,262921483.74,37.5615,76820839.53,92.6233,75340719.7,112.1893,6.42,480.7337,4.6374,5.7729,5.708,1.0486,0.0536,95.3626,5.7158,5.1424,47.1915,20.3117,32.0222,52.3339,0.1988,70.0065,7.6285,17.7238,0.6474,0.3092
2005-1,,4.523,0.1711,,2.3917,0.6469,2.0301,41.2205,57.0698,68816545.15,36.6255,24552408.42,64.0166,23241651.31,62.994,2.01,736.3665,4.454,6.5105,6.471,1.0466,0.0515,95.546,0.735,4.0889,46.4133,36.5631,13.9391,50.5022,0.0492,22.0108,1.9391,2.4615,0.1766,0.0765
2005-2,3.768,4.096,0.2899,0.164,2.3917,0.2198,3.9619,36.8359,53.2736,143931866.59,49.1809,44234328.02,123.4716,42614635.87,127.4919,4.0,526.9992,4.2552,5.5501,5.4865,1.0444,0.0497,95.7448,1.423,3.7831,45.8797,30.5214,19.1414,49.6628,0.1076,47.5804,3.9233,5.8975,0.426,0.1614
2005-3,,4.203,0.4351,,2.3917,0.3267,6.4051,38.3121,53.8232,226428990.54,34.6519,73080491.56,69.6494,71055157.62,71.4383,6.44,562.5219,4.0478,6.456,6.3639,1.0422,0.0473,95.9522,2.1905,6.133,47.609,21.3667,32.3753,53.742,0.1672,44.0238,5.6712,12.6365,0.6319,0.2553
2005-4,8.06,4.272,0.597,0.344,2.3924,0.3268,7.9025,35.2004,52.7177,304772101.77,15.9175,92948812.58,20.9943,91725581.6,21.7477,8.06,452.2958,3.9282,6.982,6.9506,1.0409,0.0453,96.0718,3.0823,2.7623,46.4792,22.1966,27.0449,49.2415,0.2245,130.3277,7.7454,16.2187,0.8286,0.3449
2006-1,,4.373,0.1752,0.103,2.3924,0.4282,2.3027,40.1835,57.2913,77167105.47,12.1345,27738740.62,12.9777,27683866.18,19.1132,2.317,563.123,3.8372,7.8482,7.8159,1.0399,0.0443,96.1628,0.9052,2.4506,46.9239,14.6237,34.7508,49.3745,0.0573,36.726,1.918,6.1544,0.1991,0.0902
2006-2,4.709,3.783,0.2906,0.182,2.0756,0.2067,4.7288,39.6898,56.3935,157404783.6,9.3606,55069960.71,24.496,54563444.87,28.0392,4.821,563.8923,3.5963,7.8759,7.7839,1.0373,0.0418,96.4037,1.8356,3.1577,47.777,13.4313,37.5034,50.9347,0.1191,57.0037,3.7675,13.4015,0.4275,0.1853
2006-3,,3.888,0.4645,0.302,2.0699,0.3172,7.7369,41.0884,56.6798,252238612.94,11.3986,90000481.76,23.1525,86905444.57,22.307,7.534,564.5747,3.5733,8.6915,8.6316,1.0371,0.0416,96.4267,2.8726,3.1685,46.84,11.6283,38.3802,50.0085,0.1883,85.2138,5.7643,23.2192,0.6437,0.2986
2006-4,10.56,4.004,0.636,0.4171,1.9607,0.4121,10.6625,39.9799,56.8932,360413751.65,18.2568,124227687.47,33.6517,119855974.76,30.668,10.28,404.5661,4.737,6.5014,6.4604,1.0497,0.0559,95.263,2.991,2.6483,47.0189,18.996,30.6712,49.6672,0.2667,135.9339,7.6565,18.9514,0.9153,0.4384
2007-1,,4.011,0.13,0.13,2.0722,0.4803,3.1085,49.8417,58.6033,87683390.1,11.7671,38803674.5,39.8898,38787128.25,40.1073,3.25,691.4522,4.5185,8.2813,8.1904,1.0473,0.0528,95.4815,0.6352,6.9999,60.0681,26.9372,40.1308,67.068,0.0624,12.8573,1.4983,3.3411,0.1827,0.1122
2007-2,6.85,3.8,0.3,0.271,2.0722,0.2712,6.7002,47.0384,58.0565,196227600.91,22.7874,80761872.62,46.6532,81628613.25,49.6031,7.13,699.3658,5.0079,7.1276,7.0005,1.0527,0.0594,94.9921,1.3303,7.0513,57.0415,29.0224,35.0704,64.0928,0.1424,25.5272,3.1556,6.2021,0.4288,0.2532
2007-3,,3.79,0.45,0.429,1.8976,0.4293,10.7243,47.4798,57.8454,354481276.47,22.5028,127847257.0,42.0517,128404070.23,47.7515,11.34,615.728,5.8442,6.1311,5.9479,1.0621,0.0707,94.1558,1.681,5.098,58.7467,34.078,29.7667,63.8447,0.2259,52.962,4.596,7.923,0.6781,0.4036
2007-4,14.21,3.9,0.64,0.5533,1.7621,0.5588,13.8107,45.0,56.1009,488531425.91,17.5588,164788196.4,32.6501,132876853.05,10.8638,14.18,369.9099,5.4335,6.9802,6.846,1.0575,0.065,94.5665,2.5298,6.4371,56.6492,27.8953,35.191,63.0863,0.3069,55.9262,6.3549,12.9054,0.8925,0.5576
2008-1,,4.03,0.17,0.1247,1.7621,0.6836,2.9855,38.5577,53.9427,122814931.3,23.6763,37147013.39,-4.2693,35897800.6,-7.4492,3.1,635.2354,5.3862,7.1121,6.9843,1.0569,0.0634,94.6138,0.6586,8.5342,67.6794,27.0555,49.1581,76.2136,0.0774,10.5458,1.3298,3.3265,0.2031,0.1479
2008-2,6.31,4.11,0.37,0.2544,1.7621,0.7632,6.0454,39.1533,52.971,251646881.75,12.449,75762797.51,-6.1899,74508889.06,-8.7221,6.19,561.6968,7.0415,5.8523,5.6755,1.0757,0.0845,92.9585,1.073,13.0523,67.5549,32.5863,48.0209,80.6072,0.1544,13.7907,2.6645,5.5238,0.3898,0.3028
2008-3,0.0,3.58,0.48,0.4468,1.0459,0.9557,10.1013,35.2915,52.4013,453074752.41,21.1414,133064926.81,4.0812,131259027.87,2.2234,12.47,228.721,24.6022,0.8302,0.7622,1.3263,0.3714,75.3978,0.3578,11.1801,75.2299,38.5049,47.9051,86.41,0.2862,24.1501,3.589,7.0121,1.005,0.4743
2008-4,16.88,3.74,0.74,0.6533,1.0017,1.096,14.203,33.5913,51.4131,675119897.09,31.5331,194559582.35,18.0665,192218431.51,44.6591,17.48,195.5039,23.7059,0.9193,0.8647,1.3107,0.3513,76.2941,0.565,10.0156,78.0048,55.4965,32.5239,88.0204,0.4228,35.9439,4.6151,6.4869,1.4525,0.6856
2009-1,0.0,3.92,0.31,0.1789,1.0017,1.2749,3.5131,33.5569,53.6359,179515291.34,38.7436,53279450.76,43.4286,52852880.08,47.2315,4.57,251.288,18.0302,1.1047,1.0069,1.22,0.2481,81.9698,0.3233,14.6408,99.734,87.1418,27.233,114.3748,0.1047,6.1472,0.9024,1.0328,0.5046,0.1507
2009-2,9.68,4.06,0.5,0.3802,1.0017,1.4163,7.4965,34.2736,54.9197,373823292.74,40.9594,113231476.06,49.4552,112681556.06,51.2324,9.37,282.1453,15.7431,1.3554,1.2577,1.1868,0.2076,84.2569,0.5943,15.504,103.3058,84.5825,34.2273,118.8098,0.2187,11.6099,1.7424,2.1281,1.0205,0.3147
2009-3,0.0,4.3,0.9,0.7234,0.896,1.7595,14.6173,42.0405,58.4627,563368852.23,24.3435,215437449.32,61.904,191727711.72,46.0682,16.84,318.791,10.2309,1.9441,1.9075,1.114,0.1272,89.7691,1.6447,7.4953,93.1291,67.8801,32.7443,100.6244,0.3477,36.0227,2.8992,3.9776,1.6887,0.4944
2009-4,21.95,4.48,1.22,0.9071,0.8994,1.8466,17.7317,38.3639,56.2254,766060826.96,13.4703,270147584.73,38.8508,250335776.58,30.2351,20.2636,266.1441,10.889,1.3852,1.3682,1.1222,0.136,89.111,2.0117,7.038,81.9392,67.3036,21.6736,88.9772,0.4622,51.151,4.3935,5.3489,2.5284,0.6683
2010-1,4.77,4.7,0.32,0.2187,0.8994,2.0652,4.1323,36.9354,58.3975,189501286.18,5.5628,65121879.72,22.227,65284882.1,23.5219,4.6573,287.5286,9.8069,2.6539,2.6351,1.1087,0.1208,90.1931,0.5699,1.1655,69.0926,46.8214,23.4367,70.2581,0.1119,77.2169,1.3026,1.9222,0.5485,0.165
2010-2,9.55,4.84,0.67,0.4477,0.8994,2.2143,8.3926,36.2648,57.0336,397422264.31,6.3129,133324628.3,17.7452,133235578.04,18.2408,9.2416,274.5569,9.3554,2.6452,2.6236,1.1032,0.1148,90.6446,1.1982,0.756,67.8528,48.3546,20.2542,68.6088,0.2314,238.1024,2.6528,3.7225,1.1668,0.3472
2010-3,14.61,5.1,0.97,0.7,0.8994,2.4666,12.7716,36.6384,57.0559,611907709.75,8.6158,208479751.85,-3.2296,207957851.54,8.4652,13.7355,296.5316,8.8193,3.2393,3.1638,1.0967,0.1072,91.1807,1.7747,0.697,67.3821,45.0375,23.0416,68.0791,0.3486,387.3748,4.007,5.995,1.5898,0.5388
2010-4,19.22,5.33,1.39,0.9406,0.8994,2.6132,16.7353,35.8652,58.0686,838779262.82,9.4925,280120587.02,3.6917,280362424.23,11.9945,17.6475,266.9314,9.722,3.4726,3.4014,1.1077,0.1182,90.278,2.1994,0.6506,62.4057,47.8749,15.1814,63.0563,0.4666,553.3557,5.7687,7.5196,1.8761,0.7354
2011-1,4.45,5.57,0.37,0.2427,0.8994,2.8559,3.8876,34.9258,56.1964,220432724.84,16.3225,72267724.77,10.973,72257898.57,10.6809,4.3546,290.8553,10.395,3.3159,3.2336,1.116,0.1272,89.605,0.5282,0.2845,58.5404,48.1515,10.6734,58.8249,0.1113,316.3588,1.5374,1.8691,0.3288,0.1976
2011-2,9.11,5.746,0.6559,0.506,0.8994,3.0293,8.1049,34.5574,55.0897,468525886.83,17.8912,150706706.08,13.0374,150620438.64,13.0482,8.807,268.3537,9.0844,3.7767,3.7172,1.0999,0.1096,90.9156,1.0412,0.2371,58.042,42.1496,16.1295,58.2791,0.2345,759.212,3.1012,4.2705,0.6944,0.4187
2011-3,14.34,6.056,1.1,0.8157,0.8994,3.3389,12.6362,35.8613,55.931,723638226.29,18.2594,242928922.11,16.524,242706737.29,16.7096,13.4703,296.7825,9.2765,3.996,3.9401,1.1023,0.112,90.7235,1.6242,0.2475,60.6129,45.0616,15.7988,60.8604,0.3524,1090.915,4.4545,5.9918,0.9995,0.6455
2011-4,18.81,6.33,1.63,1.0955,0.8994,3.5174,16.5997,34.8472,54.9614,995395575.03,18.6719,326262062.64,16.472,326405060.06,16.4225,17.3123,236.1014,8.3895,4.9319,3.3184,1.0916,0.1001,91.6105,2.5695,0.2879,51.4911,39.0333,12.7457,51.779,0.4764,1250.3571,6.9915,9.2229,1.2805,0.8911
2012-1,4.3,6.61,0.3,0.2783,0.8994,3.7957,3.7902,34.5432,52.9732,253119354.53,14.8284,82877798.75,14.6816,82852551.54,14.6623,4.2125,257.527,9.1731,4.6926,3.3267,1.101,0.1103,90.8269,0.4145,0.318,59.4805,41.0621,18.7364,59.7985,0.1097,283.0086,1.5131,2.1918,0.2655,0.2287
2012-2,8.86,6.8118,0.7777,0.5837,0.8994,4.0011,7.837,34.4206,53.8729,534814285.44,14.1483,173822695.73,15.3384,173482666.27,15.1787,8.5686,253.8391,9.693,4.3602,2.8162,1.1073,0.117,90.307,0.9758,0.2578,53.6241,49.4153,4.4666,53.8819,0.2277,698.1632,3.3567,3.6426,0.5554,0.4792
2012-3,13.88,7.1633,1.0287,0.9352,0.8994,4.3526,12.2286,35.8101,55.0255,819685329.93,13.2728,278519002.04,14.6504,278539791.96,14.7639,13.0557,255.1982,9.0428,4.9033,2.3402,1.0994,0.1082,90.9572,1.3277,0.2125,60.6047,40.8379,19.9793,60.8172,0.3415,1270.5599,4.4551,6.6115,0.8113,0.7411
2012-4,18.4,7.4896,1.5871,1.2688,0.8994,4.5684,16.0738,35.4791,54.1014,1118934526.4,12.411,377862312.41,15.8156,365332624.56,11.9262,16.9408,225.3231,9.9732,4.4238,4.3547,1.1108,0.1203,90.0268,1.7614,0.2132,50.7915,56.8316,-5.8269,51.0047,0.453,1688.6603,7.0878,6.3345,1.0763,1.0069
2013-1,4.21,7.8117,0.3033,0.3221,0.8994,4.8905,3.6487,34.8471,53.3483,288048220.63,13.7994,95928206.3,15.7466,95522746.48,15.2925,4.1234,293.9972,10.2776,4.4485,3.0484,1.1145,0.1242,89.7224,0.3126,0.116,63.1934,74.3126,-11.0032,63.3094,0.1047,775.9492,1.4242,1.2111,0.2361,0.2582
2013-2,9.01,7.7944,0.8547,0.6947,0.8994,4.8732,7.9327,36.1183,53.4679,603776768.39,12.8947,206902914.91,19.031,202454472.88,16.7001,8.9135,253.5842,10.396,4.3841,3.0299,1.116,0.1257,89.604,0.8721,0.1498,55.6535,67.7941,-11.9908,55.8033,0.2196,1201.8801,3.2343,2.6551,0.4958,0.5398
2013-3,14.09,8.2016,1.2501,1.102,0.8994,5.2804,12.2436,36.855,55.0365,937346934.59,14.3545,328190801.32,17.8343,320176382.92,14.9482,13.4365,263.3749,10.6292,4.5551,3.0639,1.1189,0.1285,89.3708,1.1863,0.1149,60.3905,64.4976,-3.9922,60.5054,0.3322,2349.486,4.4709,4.1862,0.7249,0.8455
2013-4,18.47,8.5697,1.8921,1.4775,0.8994,5.5154,15.9737,36.6845,53.8984,1254135962.63,12.0831,440017556.19,16.4463,428807340.91,17.3745,17.2407,223.9931,10.3813,4.6543,4.43,1.1158,0.1249,89.6187,1.7681,0.17,50.7643,77.1688,-26.2345,50.9343,0.4354,2117.7123,7.0916,4.6651,0.9496,1.0908
2014-1,4.35,8.9505,0.4183,0.3808,0.8994,5.8962,3.794,37.0022,54.2965,321942599.49,11.7669,113406684.26,18.2114,109941380.6,15.0945,4.2542,243.0251,10.5797,4.8095,4.5106,1.1183,0.1274,89.4203,0.3668,0.1753,60.2007,76.0778,-15.7018,60.376,0.1025,513.517,1.495,1.183,0.2082,0.2725
2014-2,8.98,8.9182,0.9264,0.7985,0.8994,5.8638,7.9944,37.208,54.1622,673478767.96,11.5443,237867408.55,14.9287,228939491.27,13.082,8.9532,254.2808,10.361,4.903,3.5615,1.1156,0.1248,89.639,0.8323,0.1776,58.7352,76.4883,-17.5755,58.9128,0.2149,1013.5346,3.0646,2.3533,0.4367,0.5751
2014-3,13.52,9.3336,1.5933,1.2139,0.8994,6.2793,11.8469,37.3119,54.2966,1016434502.95,8.4374,361714997.32,10.1511,349224748.09,9.0726,13.0055,257.4356,10.1576,5.1279,3.5988,1.1131,0.1218,89.8424,1.4017,0.247,52.8376,79.5967,-26.5121,53.0846,0.3175,1093.2727,5.11,3.3921,0.6361,0.8746
2014-4,16.89,9.3592,2.1331,1.5387,0.6077,6.4505,13.9132,35.2898,51.6232,1352503695.98,7.8435,458245717.54,4.1426,439654567.68,2.5296,16.4407,212.6311,21.4192,0.9328,0.8035,1.2726,0.2913,78.5808,0.7823,0.1463,49.0029,196.7643,-147.6151,49.1492,0.3943,2461.25,7.3465,1.8296,1.2149,0.7203
2015-1,3.19,9.6627,0.3179,0.3035,0.6077,6.7541,2.4604,27.5237,42.2535,341388993.22,6.0403,90399295.17,-20.2875,89011882.46,-19.0433,3.1414,175.9185,20.1166,1.0848,0.759,1.2518,0.2689,79.8834,0.1223,0.1027,59.7055,247.5928,-187.7846,59.8082,0.0894,875.9296,1.5074,0.3635,0.4286,0.1335
2015-2,6.97,9.559,0.8772,0.6698,0.6077,6.6503,5.5053,27.6157,41.7602,750705744.71,11.4669,199473792.91,-16.1408,195529086.41,-14.6221,7.007,197.8401,18.5466,1.104,0.698,1.2277,0.2437,81.4534,0.3766,0.0733,53.0395,215.8532,-162.7404,53.1128,0.1994,2456.3454,3.3937,0.8339,0.988,0.2942
2015-3,10.27,9.8802,1.0579,0.991,0.6077,6.9715,8.0732,28.7089,43.808,1067713105.34,5.0449,295132156.45,-18.4075,289282831.67,-17.2138,10.0303,185.6627,17.33,1.2919,0.6819,1.2096,0.224,82.67,0.4781,0.0969,63.6342,229.7677,-166.0366,63.7311,0.2812,2787.7128,4.243,1.1751,1.3305,0.4211
2015-4,12.73,10.1248,2.0367,1.2408,0.6077,7.1044,9.9882,27.0843,40.5788,1424376015.76,5.314,369523241.35,-19.3613,358484860.38,-18.4622,12.2551,163.0512,18.5016,1.371,1.3636,1.227,0.2414,81.4984,0.8334,0.0926,47.1451,225.8611,-178.6234,47.2377,0.3688,3886.6848,7.636,1.5939,1.6264,0.5617
2016-1,3.32,10.4671,0.3373,0.3423,0.6077,7.4467,2.6166,28.3839,44.0764,368642340.11,7.9831,101947547.65,12.7747,100823384.37,13.2696,3.2705,198.6861,18.5468,1.5543,0.5668,1.2277,0.2418,81.4532,0.1333,0.1093,56.7036,209.7413,-152.9284,56.8129,0.0922,823.062,1.5872,0.4291,0.3404,0.1485
2016-2,6.87,10.4608,1.0637,0.716,0.6077,7.4403,5.535,29.6882,44.4335,743432458.57,-0.9689,213220681.42,6.8916,208514401.95,6.6411,6.8443,213.5781,18.0184,1.624,0.5559,1.2198,0.2338,81.9816,0.435,0.0927,49.885,209.0835,-159.1058,49.9777,0.1864,1941.2749,3.6083,0.8609,0.683,0.3019
2016-3,10.37,10.8336,1.3862,1.0888,0.6077,7.8132,8.2946,29.8324,43.5871,1129317335.91,5.7697,324260498.6,9.8696,311453067.79,7.6639,10.0503,202.4548,18.2315,1.791,0.6933,1.223,0.2368,81.7685,0.5404,0.1049,59.4818,208.6392,-149.0525,59.5867,0.278,2573.1281,4.5392,1.2941,0.956,0.4622
2016-4,12.62,11.0778,2.315,1.3382,0.6077,7.9417,10.0231,27.3462,41.0171,1510591030.37,6.0528,398529944.16,7.8498,386757651.48,7.8867,12.08,154.6389,18.7639,0.9901,0.5431,1.231,0.2451,81.2361,0.8527,0.1136,47.8323,197.4334,-149.4875,47.9459,0.3665,3169.5374,7.5263,1.8234,1.6823,0.5419
2017-1,3.04,11.4195,-0.0316,0.3416,0.6077,8.2709,2.4613,27.4394,42.1422,387813692.54,5.2005,101745616.62,-0.1981,99911601.45,-0.9043,2.9918,155.6308,16.8467,1.174,0.6946,1.2026,0.2149,83.1533,-0.0129,0.1104,60.5857,189.5136,-128.8175,60.6961,0.0897,815.5776,1.4855,0.4749,0.468,0.1271
2017-2,6.58,10.8105,0.8217,0.7427,0.6077,7.6744,5.2546,28.6256,43.0957,810163819.43,8.9761,221170346.64,3.7284,217698555.77,4.4046,6.8698,176.5551,24.044,0.9595,0.614,1.3166,0.3374,75.956,0.2253,0.0867,55.1961,188.8574,-133.5746,55.2828,0.1836,2076.6244,3.2611,0.9531,0.8834,0.2667
2017-3,9.86,11.17,0.9771,1.1022,0.6077,8.0339,7.9138,28.0942,42.3891,1222337847.14,8.2369,328242577.06,1.228,323148296.64,3.7551,9.8674,171.3501,18.9557,1.0438,0.5751,1.2339,0.249,81.0443,0.3513,0.1183,64.0311,184.7543,-120.6049,64.1494,0.2817,2281.9541,4.2167,1.4614,1.5022,0.3955
