,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,4.62,1.78,0.05,0.08,0.6603,0.0676,2.2526,4.6526,28.4337,218609796.14,45.2173,10171075.52,-19.1493,7275656.19,-31.406,4.58,58.983,54.2548,0.917,0.6324,2.186,1.186,45.7452,0.0231,141.4816,105.8139,101.1009,146.1946,247.2955,0.4842,2.5445,3.4022,3.5608,0.8378,1.9375
2003-1,,1.79,0.0048,,0.6603,0.0748,0.0495,0.4914,32.7921,50764778.4,31.9967,249440.28,-44.2444,,,0.11,33.172,57.396,0.9241,0.6419,2.3472,1.3472,42.604,0.002,143.3349,99.5685,115.1779,127.7255,242.9034,0.1007,0.6279,0.9039,0.7814,0.1958,0.4936
2003-2,3.2,1.31,0.3287,0.04,0.1859,0.0896,1.3824,5.503,28.9958,130940113.44,40.8846,7205586.66,-12.6439,7336416.6,194.9705,3.15,74.0035,58.9195,0.8979,0.6715,2.4342,1.4342,41.0805,0.1744,96.5147,82.7244,80.6379,98.6012,179.2391,0.2512,1.865,2.1759,2.2322,0.4884,1.2791
2003-3,,1.33,0.1919,,0.1859,0.1091,2.0066,5.1802,29.3642,207186130.39,39.2306,10732734.42,14.3383,11097662.67,119.7602,4.62,91.5485,60.2537,0.9077,0.6573,2.516,1.516,39.7463,0.0949,112.6032,68.2197,84.5335,96.2894,180.8229,0.3874,2.3978,3.9578,3.194,0.7385,2.0356
2003-4,4.72,1.34,0.59,0.06,0.1859,0.1015,2.0334,3.3166,25.5287,312038918.7,42.7378,11382289.26,7.3231,10939160.12,50.3529,4.69,76.27,55.9672,0.7825,0.5122,2.271,1.2816,44.0328,0.3472,94.3718,57.3294,85.6837,66.0175,151.7012,0.6131,3.8147,6.2795,4.2015,1.3147,2.3001
2004-1,,1.34,-0.0037,,0.1859,0.1046,0.0538,0.3706,22.8404,81806851.18,61.1488,405077.97,62.3948,463944.02,,0.17,15.8987,60.3922,0.8104,0.5699,2.5248,1.5367,39.6078,-0.0018,100.4464,49.5213,93.7891,56.1786,149.9677,0.1452,0.896,1.8174,0.9596,0.3123,0.4943
2004-2,1.56,1.36,-0.0418,0.02,0.1859,0.1226,0.5769,1.8678,21.3731,179714701.16,37.2495,3668072.68,-49.094,4437632.4,-39.5123,1.55,43.6585,62.2607,0.8329,0.5944,2.6498,1.6611,37.7393,-0.0186,93.8331,46.7581,87.6894,52.9018,140.5912,0.3089,1.9183,3.8496,2.0527,0.6413,1.0854
2004-3,,1.37,-0.1132,,0.1859,0.1354,1.0068,2.0997,20.9612,269952628.81,30.2947,5912191.67,-44.9144,3701108.51,-66.6497,2.48,38.5523,59.4698,0.8344,0.5874,2.4673,1.4777,40.5302,-0.056,88.4463,45.4767,88.455,45.468,133.923,0.4795,3.0527,5.9371,3.0524,1.0232,1.6611
2004-4,0.61,1.35,0.14,0.01,0.1884,0.1119,-0.5666,-0.8859,22.2027,365141601.34,17.018,1418864.85,-87.5345,5296544.14,-51.5818,0.6,51.9813,60.5716,0.8353,0.5433,2.5362,1.5691,39.4284,0.0671,102.7896,61.1787,103.3889,60.5794,163.9683,0.6395,3.5023,5.8844,3.482,1.3485,2.2672
2005-1,,1.31,-0.2419,,0.1884,0.0733,-1.1056,-11.3654,18.243,59790023.92,-26.9132,-6729551.69,-1761.2979,-6488100.7,-1498.4663,-2.95,-56.6747,62.3827,0.8281,0.5475,2.6584,1.6944,37.6173,-0.109,173.5776,123.3215,156.8217,140.0774,296.8991,0.0973,0.5185,0.7298,0.5739,0.1903,0.3909
2005-2,-4.11,1.29,-0.3144,-0.05,0.1884,0.0576,-1.5708,-7.9906,16.4595,121258068.52,-32.5275,-9473735.49,-358.2756,-9089344.54,-304.8242,-4.11,-22.1405,63.1132,0.8337,0.5401,2.711,1.7475,36.8868,-0.139,174.0644,121.4247,151.3114,144.1777,295.4891,0.1966,1.0341,1.4824,1.1896,0.3808,0.7995
2005-3,,1.3,-0.2637,,0.1964,0.0578,-1.659,-5.051,15.4809,203042339.99,-24.7859,-9431938.99,-259.5337,-9285764.6,-350.8914,-4.15,-5.9881,63.1404,0.8498,0.6019,2.713,1.7448,36.8596,-0.1161,143.4339,117.0605,134.7305,125.7639,260.4944,0.3285,1.8824,2.3065,2.004,0.6298,1.3602
2005-4,-16.91,1.15,-0.21,-0.21,0.1953,-0.0984,-7.1965,-12.3738,11.329,322516076.47,-11.6737,-36647427.4,-2682.8695,-20185841.91,-481.1134,-18.36,-113.1692,58.5264,0.947,0.5935,2.4112,1.4661,41.4736,-0.1254,117.218,100.4184,110.6875,106.9489,217.6364,0.5816,3.0712,3.585,3.2524,1.1256,1.872
2006-1,,1.09,-0.0424,-0.052,0.1953,-0.1508,-1.6401,-12.1434,10.0431,67706550.49,13.2405,-9148449.66,-35.9444,-12996922.53,-100.3194,-4.8,-52.7113,60.3642,0.9606,0.6636,2.523,1.5925,39.6358,-0.0244,127.8954,125.0869,114.1553,138.827,252.9823,0.1351,0.7037,0.7195,0.7884,0.2521,0.3603
2006-2,-0.9,1.14,-0.1345,-0.01,0.1971,-0.1086,-0.078,-0.2708,12.1376,148653805.83,22.5929,-1782744.06,81.1822,-15485005.8,-70.3644,-0.9,20.5739,60.9978,0.9175,0.6498,2.564,1.6362,39.0022,-0.0723,117.8936,112.1286,104.7852,125.237,230.0222,0.2882,1.5268,1.6053,1.7178,0.5369,0.7914
2006-3,,1.18,-0.019,0.03,0.1971,-0.0698,1.1061,2.5984,13.127,227372223.22,11.3667,4967868.32,152.6707,-17727959.62,-90.9155,2.46,42.2733,62.0164,0.9537,0.7206,2.6327,1.7019,37.9836,-0.0095,114.4893,113.6555,101.4809,126.6639,228.1448,0.4257,2.3583,2.3756,2.6606,0.7685,1.2135
2006-4,0.01,1.16,-0.05,0.02,0.5413,-0.0744,1.3801,2.2813,12.2521,321278437.64,-0.3837,4170110.51,111.379,-25379255.88,-25.728,1.26,23.7873,51.2545,1.4475,1.0232,2.0515,1.0908,48.7455,-0.0288,127.8273,185.7681,149.1548,164.4406,313.5954,0.6049,2.8163,1.9379,2.4136,0.9423,2.4914
2007-1,,1.6063,-0.06,0.074,0.5413,0.0166,2.4305,11.7982,25.9013,114220192.99,68.6989,12925434.15,241.2855,12924719.41,199.4445,4.62,736.1119,46.8988,1.5694,1.0766,1.8832,0.916,53.1012,-0.0408,107.8619,181.6347,159.8295,129.6671,289.4966,0.206,0.8344,0.4955,0.5631,0.2788,1.692
2007-2,13.88,1.71,-0.23,0.23,0.5092,0.1514,6.2579,12.6577,25.9618,321579745.43,116.328,39359159.35,2307.7852,39278556.93,353.6554,13.21,1073.9581,56.1735,1.4275,1.1441,2.2817,1.3933,43.8265,-0.0986,73.0549,162.9697,127.4607,108.5639,236.0246,0.4944,2.4639,1.1045,1.4122,0.6372,4.7154
2007-3,,1.8,-0.39,0.3145,0.5092,0.24,8.6138,11.6736,25.9341,486618132.51,114.0183,54809209.72,1003.2742,54771446.42,408.9552,17.49,694.6039,55.0949,1.4728,1.0556,2.2269,1.3309,44.9051,-0.1649,83.4518,152.7063,128.2782,107.8799,236.1581,0.7379,3.2354,1.7681,2.1048,0.9439,7.111
2007-4,25.05,1.37,-0.21,0.31,0.078,0.2394,10.9233,10.599,24.8644,728851479.51,126.8598,75114299.93,1701.2544,73367364.27,389.084,22.51,560.9405,57.6878,1.4386,0.969,2.3634,1.4738,42.3122,-0.1058,95.5034,139.9961,121.0857,114.4138,235.4995,1.0306,3.7695,2.5715,2.9731,1.2966,10.2476
2008-1,,1.43,-0.34,0.07,0.078,0.2978,1.9347,10.2547,26.4696,169314980.24,48.2356,17200854.91,33.0776,16220203.69,25.4975,4.94,380.3873,60.3104,1.3259,0.7816,2.5196,1.634,39.6896,-0.1459,141.9111,174.3173,150.05,166.1784,316.2284,0.1887,0.6342,0.5163,0.5998,0.2318,2.2843
2008-2,11.95,1.5527,-0.51,0.1855,0.078,0.4249,4.6877,10.8251,25.464,430098807.01,33.7456,45264592.5,15.004,41237015.82,4.9861,11.95,420.2041,64.0934,1.278,0.7856,2.785,1.9183,35.9066,-0.172,121.098,157.784,127.9954,150.8866,278.882,0.433,1.4864,1.1408,1.4063,0.5258,5.7905
2008-3,0.0,1.59,-0.68,0.2269,0.078,0.4663,5.6284,10.203,26.8833,565403953.62,16.1905,55375784.78,1.0337,51365301.59,-6.2188,14.24,303.1241,65.0683,1.2717,0.7158,2.8627,2.0031,34.9317,-0.2131,156.549,185.1725,151.1927,190.5288,341.7215,0.5516,1.7247,1.4581,1.7858,0.6659,7.5952
2008-4,20.09,1.67,-0.25,0.31,0.078,0.5237,7.8591,10.0577,26.8859,775433742.64,6.3912,74529153.64,-0.779,69345804.67,-5.4814,18.26,280.2836,61.6311,1.3277,0.7663,2.6063,1.7099,38.3689,-0.0888,144.4449,167.1464,132.7189,178.8724,311.5913,0.7814,2.4923,2.1538,2.7125,0.9492,10.2257
2009-1,0.0,2.6,-0.16,0.05,1.0262,0.5118,0.9353,7.4023,22.897,160314915.89,-5.3156,12469997.78,-27.5036,11650154.89,-28.175,1.75,216.3947,47.4453,1.77,1.2277,1.9028,0.9353,52.5547,-0.0672,189.0756,217.1815,140.3399,265.9172,406.2571,0.1264,0.476,0.4144,0.6413,0.1522,2.0801
2009-2,4.62,2.6182,-0.3675,0.1145,1.0262,0.5288,2.5565,8.2836,24.0675,392948406.1,-8.6376,30814689.5,-31.9232,29655539.13,-28.0851,4.3,304.8329,47.2796,1.8044,1.2384,1.8968,0.9319,52.7204,-0.1506,162.8223,197.6068,130.9091,229.52,360.4291,0.3086,1.1055,0.9109,1.375,0.3685,5.0383
2009-3,0.0,2.7387,-0.2275,0.2358,1.0262,0.6493,4.7685,8.08,21.3816,824270968.25,45.7844,63833193.25,15.2728,61460891.29,19.6545,8.51,318.602,53.0684,1.6249,1.1482,2.1308,1.1746,46.9316,-0.0707,109.8052,166.6667,96.171,180.3009,276.4719,0.5902,2.4589,1.62,2.8075,0.6989,10.6669
2009-4,12.01,2.82,0.12,0.31,1.0262,0.7152,6.1357,7.4579,21.6312,1198814831.53,54.5993,85514753.21,14.74,83953269.33,21.0647,11.075,277.7193,54.7522,1.593,1.1586,2.2101,1.2635,45.2478,0.0338,109.7293,157.6665,113.2467,154.1491,267.3958,0.8227,3.2808,2.2833,3.1789,0.9665,15.3691
2010-1,2.49,2.89,-0.64,0.07,1.0262,0.7861,1.0781,8.1527,19.8024,239501576.84,49.3944,19452217.58,55.9921,14672335.73,25.9411,2.4573,272.2025,55.1248,1.5896,1.1134,2.2284,1.2815,44.8752,-0.1741,139.3189,269.1388,146.5559,261.9018,408.4577,0.1322,0.646,0.3344,0.6141,0.1513,2.9194
2010-2,6.18,3.0,-0.43,0.18,1.0262,0.8949,2.6,6.6027,19.148,760226460.53,93.4672,49264656.0,59.8739,43353869.92,46.1915,5.9976,298.5906,58.8084,1.4625,1.1038,2.4277,1.4886,41.1916,-0.0972,94.3891,198.0198,112.4508,179.9581,292.4089,0.3938,1.907,0.909,1.6007,0.4549,9.035
2010-3,9.33,3.09,-0.72,0.2756,1.0262,0.9908,3.7707,6.2247,19.599,1236509809.39,50.0125,75526805.57,18.319,66027353.2,7.4299,8.9099,297.1355,60.8461,1.4082,1.0619,2.554,1.6513,39.1539,-0.1404,95.6972,196.6926,119.7392,172.6506,292.3898,0.6058,2.8214,1.3727,2.2549,0.7015,14.5475
2010-4,14.05,3.24,-0.48,0.43,1.0262,1.13,5.6984,7.03,21.3881,1713723682.73,42.9515,116665970.92,36.4279,99589648.41,18.6251,13.1261,305.8564,61.4032,1.3313,1.0216,2.5909,1.6901,38.5968,-0.0872,86.4823,182.4725,133.4223,135.5325,268.9548,0.8106,4.1627,1.9729,2.6982,0.9665,19.4823
2011-1,1.12,5.16,-0.17,0.05,3.1654,0.9293,0.5702,5.2425,20.9856,308619452.26,28.859,16799543.91,-13.6369,16839941.21,14.7734,0.9264,176.9651,42.1292,2.0287,1.7579,1.728,0.75,57.8708,-0.0429,122.7998,334.8214,210.1822,247.439,457.6212,0.1088,0.7329,0.2688,0.4282,0.1302,3.1838
2011-2,2.32,3.45,-0.11,0.0749,1.777,0.6274,1.3737,5.5864,20.3362,697935538.07,-8.1937,38479458.98,-21.8924,38678626.59,-10.7839,2.117,176.0672,41.9961,1.9749,1.6449,1.724,0.7463,58.0039,-0.0434,102.5641,303.3367,209.7658,196.135,405.9008,0.2459,1.755,0.5934,0.8581,0.2996,6.0804
2011-3,3.37,3.49,-0.14,0.1117,1.7835,0.66,2.0926,5.7126,21.8338,1056167275.54,-14.5848,57885966.24,-23.3571,54797786.79,-17.0074,3.1489,153.4929,43.4183,1.9016,1.5919,1.7674,0.7842,56.5817,-0.0518,118.5979,314.7587,204.0045,229.3521,433.3566,0.3663,2.2766,0.8578,1.3235,0.4473,9.1301
2011-4,3.44,3.5,0.05,0.12,1.7825,0.6435,1.9384,4.0187,22.8986,1578743060.34,-7.8765,59912060.67,-48.6465,59246765.5,-40.5091,3.2526,129.0423,54.0462,2.2688,1.9205,2.1761,1.2029,45.9538,0.0114,106.2762,286.2823,199.3466,193.2119,392.5585,0.4824,3.3874,1.2575,1.8059,0.5836,8.2952
2012-1,0.52,3.51,-0.03,0.02,1.7825,0.6618,0.2274,2.5155,20.8936,366960977.83,18.904,9638025.59,-42.6292,9523264.31,-43.4484,0.5205,129.2796,52.887,2.37,2.0526,2.1226,1.1477,47.113,-0.0076,111.829,361.4458,230.5919,242.6829,473.2748,0.0904,0.8048,0.249,0.3903,0.1089,1.296
2012-2,2.15,3.5719,-0.1382,0.0759,1.7825,0.7194,0.9866,5.7834,19.765,691183464.91,-0.9674,39995085.33,3.9388,29041414.06,-24.9161,2.1251,163.4401,51.9495,2.4567,2.1504,2.0811,1.1052,48.0505,-0.035,115.4068,391.9007,239.0438,268.2637,507.3075,0.1706,1.5597,0.4593,0.753,0.2058,2.4448
2012-3,2.61,3.59,-0.15,0.0926,1.7825,0.7361,1.21,5.05,21.4431,957507819.0,-9.3413,48804603.3,-15.6884,30904170.16,-43.6033,2.5812,124.3692,50.3628,2.6193,2.2861,2.0146,1.0369,49.6372,-0.0406,133.0508,423.995,271.2205,285.8253,557.0458,0.2396,2.0293,0.6368,0.9955,0.2907,3.3835
2012-4,1.78,3.5774,-0.1239,0.06,1.8009,0.7058,0.869,2.5904,21.2941,1319499016.89,-16.4209,33191668.46,-44.5994,8431497.81,-85.7688,1.761,78.9088,48.827,2.642,2.1129,1.9542,0.9759,51.173,-0.0355,122.3158,399.556,253.7177,268.1541,521.8718,0.3355,2.9432,0.901,1.4189,0.4132,4.486
2013-1,0.13,3.59,0.28,0.0046,1.8009,0.7137,0.0658,1.0476,24.8967,231326330.68,-36.9616,2428841.92,-74.7994,-1443142.47,-115.1539,0.1286,26.2445,46.3512,2.9641,2.3676,1.864,0.8822,53.6488,0.0893,164.2336,552.1472,362.6108,353.77,716.3808,0.0628,0.548,0.163,0.2482,0.0805,0.7627
2013-2,0.24,3.5661,0.1665,0.0087,1.8009,0.6946,0.1291,0.9177,24.2779,542886220.16,-21.4556,4605601.88,-88.4846,-3702826.91,-112.7502,0.2451,64.1691,51.4108,2.4164,1.8579,2.0581,1.0808,48.5892,0.0432,141.1322,492.6108,310.7198,323.0232,633.743,0.1407,1.2754,0.3654,0.5793,0.1786,1.7836
2013-3,0.76,3.5845,0.2008,0.0271,1.8009,0.713,0.3511,1.4704,25.2797,943913154.31,-1.4198,14290676.06,-70.7186,-4487532.6,-114.5208,0.7567,64.5635,53.4296,2.2118,1.6872,2.1473,1.1713,46.5704,0.0478,134.0749,439.5247,297.7503,275.8493,573.5996,0.2387,2.0138,0.6143,0.9068,0.3051,3.1113
2013-4,2.35,3.642,0.4571,0.08,1.8009,0.7602,1.0948,2.9744,24.1786,1532687957.44,16.1568,44607146.01,34.3926,19427287.94,130.4132,2.3246,57.4255,56.8845,1.8521,1.6121,2.3194,1.352,43.1155,0.0928,111.6799,368.5504,264.0264,216.2039,480.2303,0.3681,3.2235,0.9768,1.3635,0.4755,4.7733
2014-1,1.46,3.6956,-0.2133,0.0536,1.8009,0.8138,0.6075,7.6127,19.7708,361086256.06,56.0939,28232919.12,1062.4025,16529856.16,1245.4071,1.45,181.0695,55.5822,1.93,1.6858,2.2513,1.2814,44.4178,-0.045,105.4852,431.4477,299.5008,237.4321,536.9329,0.0798,0.8532,0.2086,0.3005,0.105,1.0739
2014-2,3.79,3.7826,-0.1556,0.1406,1.8009,0.9008,1.5752,8.9983,24.1152,828672178.24,52.642,74069990.58,1508.2586,56213382.16,1618.1207,3.7165,192.4044,58.402,1.7741,1.5168,2.404,1.4378,41.598,-0.0286,120.854,406.5041,311.1495,216.2086,527.3581,0.1751,1.4894,0.4428,0.5785,0.229,2.4587
2014-3,5.08,3.8151,-0.0589,0.19,1.8009,0.9333,2.0947,7.4358,22.4808,1367604846.51,44.8867,100108647.18,600.5172,90307499.58,2112.4088,4.9802,198.6938,59.7319,1.7308,1.5078,2.4834,1.53,40.2681,-0.0101,101.8292,366.6984,279.6189,188.9087,468.5276,0.2817,2.6515,0.7363,0.9656,0.3655,3.3304
2014-4,4.63,3.7882,-0.5304,0.17,1.8009,0.9064,1.9951,5.3108,23.8852,1749032238.67,14.1154,90723698.33,103.3838,76041837.05,291.4177,4.5454,127.5459,56.6319,1.6611,1.4346,2.3058,1.3479,43.3681,-0.1039,109.2134,379.1869,274.1395,214.2608,488.4003,0.3757,3.2963,0.9494,1.3132,0.4955,3.9617
2015-1,1.49,3.8481,-0.1954,0.057,1.8009,0.9663,0.5786,7.5987,27.251,369185541.92,2.243,30022743.89,6.3395,30139115.82,82.3314,1.4808,163.7831,58.0569,1.6569,1.3672,2.3842,1.4165,41.9431,-0.0358,161.0018,503.6374,379.9071,284.7321,664.6392,0.0761,0.559,0.1787,0.2369,0.1006,0.6626
2015-2,3.98,3.8814,-0.491,0.1531,1.8009,0.9995,1.6046,8.8937,30.878,893965910.08,7.8793,80679804.63,8.9237,81141295.32,44.3452,3.9452,241.1606,59.4242,1.6566,1.371,2.4645,1.4991,40.5758,-0.0844,139.265,443.6776,333.9518,248.9908,582.9426,0.1804,1.2925,0.4057,0.539,0.2367,1.6055
2015-3,6.87,3.9955,0.0486,0.2673,1.8009,1.1137,2.7603,10.267,31.7957,1354848145.15,-0.9328,140838416.67,40.6856,141287579.1,56.4517,6.6901,238.548,59.5189,1.6323,1.3659,2.4703,1.5064,40.4811,0.0081,136.9933,443.2042,327.7097,252.4878,580.1975,0.2689,1.9709,0.6092,0.8239,0.3541,2.4452
2015-4,3.0,5.5001,0.0905,0.11,3.778,0.6651,0.9803,2.8783,24.0008,2059884986.64,17.7728,60126191.0,-33.726,59871177.77,-21.2655,1.4386,117.6026,42.384,2.4263,2.2157,1.7356,0.7449,57.616,0.0221,101.2744,370.218,253.3071,218.1853,471.4924,0.3406,3.5547,0.9724,1.4212,0.4299,3.3848
2016-1,0.36,5.5199,-0.3901,0.0198,3.778,0.6849,0.1919,4.1897,24.9505,337810233.96,-8.4985,15023225.97,-49.9605,10936107.8,-63.7146,0.3582,71.4435,42.6693,2.4105,2.1741,1.7443,0.7534,57.3307,-0.0938,169.3958,591.3272,425.7332,334.9898,760.723,0.0458,0.5313,0.1522,0.2114,0.056,0.506
2016-2,1.24,5.5385,-0.4017,0.0684,3.778,0.7035,0.6859,5.7904,28.0378,890992625.81,-0.3326,51993434.92,-35.5558,41501375.21,-48.853,1.2354,99.1778,44.6553,2.2439,1.9906,1.8069,0.8168,55.3447,-0.0888,147.6499,491.5347,369.6858,269.4988,639.1846,0.1185,1.2191,0.3662,0.4869,0.1456,1.3436
2016-3,0.74,5.5108,-0.2965,0.0407,3.778,0.6758,0.4125,2.2988,28.4596,1365474610.18,0.7843,30923995.25,-78.0429,17238357.99,-87.7991,0.7385,39.097,46.1548,2.1131,1.8483,1.8572,0.868,53.8452,-0.062,159.0949,488.5109,366.201,281.4048,647.6058,0.1794,1.6971,0.5527,0.7373,0.2226,2.0709
2016-4,-1.17,5.4064,-0.5408,-0.06,3.778,0.5714,-0.6671,-2.6973,24.8137,1772393826.23,-13.9567,-48421630.2,-180.5333,-100916860.93,-268.5567,-1.1786,-23.712,40.4609,1.9795,1.5614,1.6796,0.6881,59.5391,-0.1454,146.8968,440.2054,286.123,300.9792,587.1022,0.2473,2.4507,0.8178,1.2582,0.3101,2.6144
2017-1,0.04,5.4083,0.0572,0.0019,3.778,0.5733,0.0464,1.6566,30.9937,190888481.46,-43.4924,1457911.88,-90.2956,-2202640.53,-120.141,0.0355,4.5276,37.3158,1.9441,1.559,1.5953,0.603,62.6842,0.0175,426.1364,964.6302,651.7017,739.0649,1390.7666,0.028,0.2112,0.0933,0.1381,0.0378,0.2826
2017-2,0.25,5.4199,-0.1302,0.0136,3.778,0.5849,0.1933,1.8726,28.0978,701836908.28,-21.2298,10297967.52,-80.1937,-4800782.64,-111.5678,0.25,37.7298,36.8888,2.0518,1.6263,1.5845,0.5922,63.1112,-0.0406,204.7316,565.3266,368.2488,401.8094,770.0582,0.1032,0.8792,0.3184,0.4888,0.1395,1.033
2017-3,0.85,5.4525,-0.4721,0.0461,3.778,0.6175,0.5626,3.1796,27.3688,1223194138.54,-10.4199,35020347.26,13.2465,12180835.87,-29.3388,0.8452,50.398,38.6213,2.0264,1.6353,1.6292,0.6376,61.3787,-0.1358,176.0104,518.6323,333.8279,360.8148,694.6427,0.1769,1.534,0.5206,0.8088,0.2383,1.8082
2017-4,1.45,5.4851,-0.1517,0.08,3.778,0.6499,0.8787,2.9272,27.279,2178040361.08,22.8869,59826476.26,223.5532,17638674.0,117.4784,1.4353,71.1822,43.8952,1.7973,1.4624,1.7824,0.7924,56.1048,-0.0349,136.9759,379.827,283.6432,233.1597,516.8029,0.3002,2.6282,0.9478,1.2692,0.4018,2.4338
2018-1,0.11,5.4846,-0.068,0.0058,3.6175,0.6494,0.0515,1.9184,30.9074,200072738.41,4.8113,4430568.96,203.8983,-281111.38,87.2375,0.1063,32.952,42.8007,1.8129,1.4616,1.7483,0.7578,57.1993,-0.0164,383.4683,1068.8836,971.9222,480.4297,1452.3519,0.0268,0.2347,0.0842,0.0926,0.0376,0.1811
2018-2,0.28,5.4805,0.2685,0.0154,3.778,0.6453,0.1507,1.4275,25.0772,792571412.63,12.9281,11702860.25,13.6424,970305.45,120.2114,0.281,30.8599,43.6889,1.7674,1.4432,1.7758,0.7858,56.3111,0.0623,168.9031,554.0166,471.2042,251.7155,722.9197,0.1056,1.0657,0.3249,0.382,0.1469,0.7289
2018-3,0.41,5.4878,0.5078,0.0227,3.778,0.6526,0.2288,1.5972,24.7489,1087615850.27,-11.084,17233687.3,-50.7895,229960.45,-98.1121,0.4133,32.9056,44.8382,1.6931,1.3607,1.8128,0.8233,55.1618,0.1124,197.3828,615.4548,,812.8376,812.8376,0.1433,1.3679,0.4387,,0.1999,1.0085
2018-4,-2.02,5.3559,0.9806,-0.11,3.778,0.5207,-1.0995,-5.1755,23.0853,1566715499.74,-28.0677,-92093996.6,-238.7757,-112683744.19,-738.8448,-2.0399,-52.0029,42.8919,1.6601,1.4433,1.7511,0.7613,57.1081,0.2405,158.9334,568.6305,459.3008,268.2631,727.5639,0.2125,2.2651,0.6331,0.7838,0.3027,1.4589
