,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,10.24,2.43,0.1505,0.24,1.2137,0.0723,7.8835,48.4248,58.5887,864218651.84,12.5823,399162370.34,4.1539,,,10.04,1942.5228,21.6545,1.3337,1.1775,1.2764,0.2765,78.3455,0.2238,160.822,322.263,10.5576,472.5274,483.085,0.1628,2.2385,1.1171,34.0988,0.4606,
1999-2,,2.58,-0.0152,,1.2137,0.2175,4.5606,57.33,62.2018,433616476.86,8.8148,248592494.94,16.5976,,,5.63,3792.0026,20.8841,1.6331,1.4754,1.264,0.264,79.1159,-0.0224,176.4706,,15.6815,160.7891,176.4706,0.0796,1.02,,11.4785,0.2754,1534.6168
1999-4,,2.57,0.2859,0.2569,1.2137,0.1798,8.3747,48.1777,56.8869,913574837.3,5.7111,435311776.23,10.2658,440139530.62,,10.0,2663.9255,15.2217,3.0058,2.8212,1.1795,0.1795,84.7783,0.6197,110.6331,,13.4703,97.1628,110.6331,0.1738,3.254,,26.7255,0.6384,
2000-2,,2.69,0.3041,,1.2137,0.3004,3.7163,49.5139,62.9002,417039261.81,-3.823,206492449.33,-16.9354,206492449.33,,4.48,2136.106,22.183,1.3339,1.3027,1.2851,0.2851,77.817,0.3967,64.1849,,14.6,49.5849,64.1849,0.0751,2.8044,,12.3288,0.3107,
2000-4,8.85,2.39,0.44,0.22,1.1034,0.0938,6.6406,50.2702,58.1584,808114349.14,-11.4884,406115767.25,-6.6199,404750406.27,-8.0404,9.04,1853.4964,36.1981,1.4894,1.3913,1.5674,0.5674,63.8019,0.3269,78.854,,13.3544,65.4996,78.854,0.1321,4.5654,,26.9574,0.411,
2001-2,4.74,2.48,0.33,0.1151,1.1034,0.1953,3.2659,58.2729,57.5639,372220086.71,-10.747,216914155.02,5.047,199311234.5,-3.4777,4.64,1692.5435,25.0414,1.4251,1.3719,1.3341,0.3341,74.9586,0.3974,75.0876,204.9414,15.8905,264.1385,280.029,0.056,2.3972,0.8783,11.3275,0.1751,0.1113
2001-4,8.32,2.52,0.4,0.21,1.1034,0.2052,5.9956,51.6689,54.6472,750508358.32,-7.1284,388720608.37,-4.5205,370845164.16,-8.3768,8.16,1424.7067,19.2721,1.8184,1.7836,1.2387,0.2387,80.7279,0.6556,49.885,301.4066,15.8357,335.4559,351.2916,0.116,7.2166,1.1944,22.7335,0.3767,0.2314
2002-1,,2.5728,,,1.1034,0.2573,1.6025,58.6765,57.9761,167266982.06,,98137935.93,,,,2.0241,,23.828,1.4982,1.4764,1.3128,0.3128,76.172,,36.2304,327.0349,18.6598,344.6055,363.2653,0.0273,2.4841,0.2752,4.8232,0.0933,0.0517
2002-2,,2.64,0.203,,1.1034,0.3207,3.7075,62.8851,55.7867,346040852.65,-7.0333,217641654.77,0.3354,220934684.39,10.8491,4.381,1548.473,15.1411,2.1477,1.8458,1.1784,0.1784,84.8589,0.4321,33.3655,278.8536,17.6588,294.5603,312.2191,0.059,5.3948,0.6455,10.1932,0.2214,0.1077
2002-3,,2.7,,,1.1047,0.3834,5.1186,55.1382,55.899,608823145.71,,335786571.33,,339359994.35,,6.6,,29.6443,0.6736,0.6558,1.4213,0.4214,70.3557,,29.0507,249.0775,15.8557,262.2725,278.1282,0.0928,9.2941,1.084,17.0286,0.4242,0.1563
2002-4,8.37,2.67,0.62,0.22,1.1034,0.3166,6.7459,52.9537,50.5588,784737465.97,4.5608,400660881.73,6.8892,417661628.36,12.6243,8.27,1403.8777,21.9073,0.4141,0.3947,1.2805,0.2805,78.0927,0.8242,24.9946,161.4277,14.3861,172.0362,186.4223,0.1274,14.4031,2.2301,25.0241,0.7463,0.2028
2003-1,,2.73,0.047,,1.1034,0.3763,1.7271,46.1835,53.4459,243422704.02,45.5294,112462387.41,14.5962,,,2.19,1927.6058,21.9404,0.5784,0.5622,1.2811,0.2811,78.0596,0.0613,18.8727,41.5993,11.284,49.188,60.472,0.0374,4.7688,2.1635,7.9759,0.343,0.0545
2003-2,4.45,2.79,0.0703,0.121,1.1034,0.4378,3.4207,47.1174,50.1968,484640188.06,40.0529,228439087.26,4.9611,228208875.27,3.2925,4.35,1584.5669,24.0207,0.746,0.7318,1.3161,0.3162,75.9793,0.0798,17.7445,61.8089,10.621,68.9324,79.5534,0.0726,10.144,2.9122,16.9475,0.5317,0.1091
2003-3,,2.85,0.1339,,1.1034,0.5014,5.1923,47.4577,50.3038,733218339.79,20.4321,348109067.66,3.6697,,,6.48,1585.1525,22.8692,0.855,0.8393,1.2965,0.2965,77.1308,0.1584,18.0843,74.0903,10.7232,81.4514,92.1746,0.1094,14.9301,3.6442,25.1791,0.7535,0.1662
2003-4,8.05,2.89,0.36,0.2278,1.1034,0.5061,6.881,44.4856,48.4008,965282630.55,23.0071,429256524.38,7.1371,424296235.29,1.5885,7.88,1472.0902,9.8945,0.8292,0.7878,1.1098,0.1098,90.1055,1.1204,17.5148,28.3829,10.6312,35.2665,45.8977,0.1547,20.5541,12.6837,33.8627,1.7878,0.2198
2004-1,,2.95,0.0205,,1.1034,0.5651,1.8478,48.6029,47.0966,228592694.1,-6.0923,111122553.74,-1.1914,103490854.44,,2.0,1467.1307,7.0509,1.1409,1.0825,1.0759,0.0759,92.9491,0.0916,16.9027,50.2513,10.9355,56.2185,67.154,0.038,5.3246,1.791,8.2301,0.4679,0.0537
2004-2,4.03,3.01,0.1089,0.119,1.1034,0.6249,3.6752,47.8441,47.0914,467611380.65,-3.5137,223761063.34,-2.0478,207282699.25,-9.1697,3.95,1391.229,7.4845,1.5186,1.4651,1.0809,0.0809,92.5155,0.4474,16.4692,50.8906,11.5276,55.8322,67.3598,0.0768,10.9295,3.537,15.6147,0.7841,0.1101
2004-3,,3.02,0.1565,,1.1034,0.6392,5.6564,47.361,46.5771,728569201.63,-0.6341,344952080.39,-0.9069,328162625.74,,6.06,1392.7782,7.4367,1.6694,1.626,1.0803,0.0803,92.5633,0.6444,14.5725,62.1433,10.5767,66.1391,76.7158,0.1194,18.5281,4.3448,25.5279,1.1563,0.1725
2004-4,7.65,3.07,0.33,0.23,1.1034,0.6864,6.7408,42.8476,45.8428,971453093.84,0.6392,416138809.84,-3.0559,410912441.42,-3.1544,7.49,1284.7216,8.224,1.7365,1.6986,1.0896,0.0896,95.4756,1.1953,14.4596,37.477,10.8323,41.1043,51.9366,0.1573,24.8969,9.6059,33.2338,1.3914,0.2315
2005-1,,3.13,0.0464,,1.1034,0.7095,1.7194,46.2933,47.5605,236747167.27,3.5673,109598117.06,-1.3719,109229771.06,5.5453,1.86,1116.6941,8.5104,2.0048,1.9601,1.093,0.093,91.4896,0.1595,14.1793,62.5434,11.2861,65.4366,76.7227,0.0371,6.3473,1.439,7.9744,0.2368,0.058
2005-2,3.71,3.19,0.0673,0.116,1.1034,0.7673,3.4016,45.3298,47.1572,482121868.6,3.1031,218544847.71,-2.3312,218363464.24,5.3457,3.64,1101.5544,8.2576,2.216,2.1701,1.09,0.09,91.7424,0.2345,13.7733,75.1534,11.8,77.1267,88.9267,0.075,13.0688,2.3951,15.2543,0.4596,0.119
2005-3,,3.15,0.1266,,1.1034,0.7352,5.4028,46.7473,47.8579,741181343.28,1.7311,346482493.74,0.4437,345446932.14,5.267,5.83,1116.1357,8.8539,2.0256,1.9899,1.0971,0.0971,91.1461,0.4133,13.6391,84.3197,12.273,85.6858,97.9588,0.1156,19.7961,3.2021,21.9996,0.7161,0.1839
2005-4,6.23,3.22,0.27,0.2,1.1034,0.7565,5.8725,37.3158,41.1079,1010603567.46,4.0301,377114613.0,-9.3777,373619430.44,-9.0757,6.22,610.2128,7.2224,3.4124,3.3623,1.0778,0.0778,92.7776,1.0798,12.7885,65.6347,8.0079,70.4153,78.4232,0.1574,28.1502,5.4849,44.9554,0.8046,0.2604
2006-1,,3.28,0.0211,0.0673,1.1034,0.8198,1.9424,52.3988,48.0313,241855477.58,2.1577,126729378.36,15.631,109448737.74,0.2005,1.93,970.9493,4.9742,4.8864,4.8119,1.0523,0.0523,95.0258,0.1225,16.3354,104.1546,8.537,111.953,120.49,0.0371,5.5095,0.8641,10.5424,0.1515,0.0666
2006-2,3.86,3.35,0.0491,0.127,1.1034,0.8831,4.0377,53.8468,46.4137,489504941.18,1.5314,263582588.19,20.608,223063081.54,2.1522,3.78,950.8477,3.2538,7.1172,6.0016,1.0336,0.0336,96.7462,0.4361,15.1798,115.5772,6.2387,124.5183,130.757,0.075,11.8579,1.5574,28.8522,0.3137,0.136
2006-3,,3.37,0.2878,0.2665,1.1034,0.8956,7.5567,56.616,45.696,903132800.87,21.8504,502181736.74,44.9371,350745286.63,1.5338,7.43,1020.9853,8.9323,2.6025,2.5638,1.0981,0.0984,91.0677,0.8681,12.5525,80.1472,9.6398,83.0599,92.6997,0.1335,21.5096,3.3688,28.009,0.572,0.2386
2006-4,8.85,3.4179,0.3364,0.3173,1.2316,0.8528,8.6943,50.058,44.3626,1201975809.52,18.9364,597944860.66,58.5579,405881836.78,8.6351,8.7341,767.4762,10.1964,2.5919,2.5418,1.1135,0.1141,89.8036,0.8515,15.4979,96.0948,21.5747,90.018,111.5927,0.1737,23.2289,3.7463,16.6862,0.7034,0.3102
2007-1,,3.5631,0.11,0.0605,1.2719,0.8917,1.5382,42.9811,42.5202,266087800.87,10.0193,113989788.59,-10.0526,113974644.83,4.1352,1.7,1225.2486,10.8618,2.703,2.6412,1.1219,0.1224,89.1382,0.247,24.1022,129.8327,43.5856,110.3493,153.9349,0.0358,3.7341,0.6932,2.0649,0.1378,0.0655
2007-2,4.07,3.5362,0.14,0.1409,1.3639,0.7726,3.542,49.1964,45.1669,539627457.54,10.2394,265477118.18,0.7188,261913644.82,17.4169,3.98,780.7877,12.9134,2.2387,2.1648,1.1483,0.149,87.0866,0.269,28.1096,119.6013,46.2761,101.4348,147.7109,0.072,6.4035,1.505,3.8897,0.2824,0.1338
2007-3,,3.6864,0.19,0.2248,1.4302,0.876,5.695,47.9794,42.9652,1728163051.71,-2.045,634043311.32,-15.6348,420618085.93,19.9212,6.57,784.5507,8.2191,3.4412,3.3618,1.0896,0.09,91.7809,0.5753,20.2055,123.9897,37.7137,106.4815,144.1952,0.1187,13.3627,2.1776,7.1592,0.4959,0.221
2007-4,7.58,3.7808,0.3355,0.2771,1.4723,0.9038,6.8037,43.3587,42.657,2488140719.4,0.702,772976617.27,-12.6612,518556011.1,27.7603,7.33,712.8575,11.8952,2.9659,2.8084,1.135,0.1357,88.1048,0.6542,17.0999,101.4542,34.745,83.8091,118.5541,0.1569,21.0527,3.5484,10.3612,0.6104,0.3031
2008-1,,3.8532,0.05,0.1413,1.4033,1.0452,3.2813,97.1955,43.4016,706900283.89,2.9836,302052062.34,133.6539,106839964.1,-6.2599,3.668,640.993,10.0315,4.6402,4.5238,1.1115,0.112,89.9685,0.1177,25.6659,94.9868,40.175,80.4777,120.6527,0.0338,3.5066,0.9475,2.2402,0.1087,0.0709
2008-2,4.9,3.8001,0.0446,0.1857,1.306,1.0895,4.3403,62.5941,42.7563,1231354474.34,3.6272,480585928.74,31.7966,189151001.88,-27.7812,4.89,613.5118,10.0988,4.4432,4.263,1.1123,0.1129,89.9012,0.1039,37.2139,110.8033,36.1569,111.8603,148.0172,0.0693,4.8369,1.6245,4.9783,0.2161,0.1459
2008-3,0.0,4.424,1.103,0.4582,1.7836,1.2449,7.7821,47.295,34.763,2242966215.33,29.789,1052927175.92,66.0655,384695800.48,-8.5404,10.36,418.3089,45.1165,1.9044,0.6185,1.822,0.8493,54.8835,0.2936,631.2836,56.0818,41.7407,645.6247,687.3654,0.1645,0.4277,4.8144,6.4685,0.3474,0.5715
2008-4,12.1,4.5051,1.3217,0.553,1.7832,1.2472,9.9827,40.136,31.7073,3214914228.36,29.2095,1270935546.88,64.421,531145103.21,2.4277,12.28,376.2088,39.9225,1.6148,0.4361,1.6645,0.6835,60.0775,0.4292,508.9778,35.9932,32.581,512.39,544.971,0.2487,0.7073,10.0019,11.0494,0.5695,0.8243
2009-1,0.0,4.617,-0.0782,0.0958,1.7993,1.343,1.264,34.7806,46.4931,637107879.02,-9.873,220225591.82,-27.0902,170205198.55,59.3086,2.0756,571.4867,37.0825,1.6927,0.3575,1.5894,0.6059,62.9175,-0.028,1663.586,53.7988,81.103,1636.2818,1717.3848,0.0363,0.0541,1.6729,1.1097,0.0715,0.1644
2009-2,3.63,4.5945,-0.2375,0.1668,1.8058,1.314,2.1366,28.4208,38.8178,1373130050.39,11.5138,383417691.64,-20.2187,307338589.43,62.4832,3.63,537.3182,42.2407,1.782,0.4421,1.7313,0.7523,57.7593,-0.0687,1434.2629,54.43,80.8952,1407.7977,1488.6929,0.0752,0.1255,3.307,2.2251,0.143,0.3378
2009-3,0.0,4.6444,-0.0603,0.2332,1.7894,1.3804,2.8771,27.6035,37.3763,2005493471.45,-10.5874,536119082.01,-49.1002,408948992.32,6.3045,5.02,428.0397,47.0691,2.0875,0.5328,1.8893,0.9153,52.9309,-0.0142,1514.3017,59.7332,83.0999,1490.935,1574.0349,0.1042,0.1783,4.5201,3.2491,0.1976,0.497
2009-4,7.1,4.7869,0.1926,0.33,1.8338,1.4198,4.1357,23.3717,30.9554,3358688171.31,4.4721,761358766.65,-40.1141,614029030.46,15.6048,6.9187,353.1525,44.0686,2.4947,0.5615,1.7879,0.8106,55.9314,0.0496,1111.4542,37.1982,83.4318,1065.2206,1148.6524,0.177,0.3239,9.6779,4.3149,0.3318,0.8347
2010-1,2.66,5.0265,-0.1415,0.1306,1.9429,1.5504,1.441,26.5454,35.5411,1135552909.55,78.2356,300125902.26,36.2508,235778429.1,38.526,2.5976,610.2266,41.9581,2.9978,0.8261,1.7229,0.7846,58.0419,-0.0359,1023.8908,30.0732,81.2128,972.7512,1053.964,0.0543,0.0879,2.9927,1.1082,0.0965,0.2764
2010-2,4.14,4.9459,-0.4694,0.2035,1.8893,1.5233,2.1833,24.944,35.0398,1909935974.57,39.0936,467751750.64,21.9616,403828378.72,31.3953,4.1142,465.4331,47.1935,1.9778,0.5415,1.8937,0.9718,52.8065,-0.0977,1300.578,37.866,101.3171,1237.1269,1338.444,0.0875,0.1384,4.7536,1.7766,0.1512,0.4627
2010-3,5.51,5.0801,-0.4043,0.2906,1.9366,1.6102,3.118,21.2498,32.6658,3233995419.29,61.2568,667827207.16,24.567,599000001.9,46.473,5.7204,528.2016,47.0277,2.193,0.5629,1.8878,0.9606,52.9723,-0.0829,1193.634,30.4095,78.3426,1145.7009,1224.0435,0.1467,0.2262,8.8788,3.4464,0.2426,1.2391
2010-4,6.79,5.22,-0.08,0.37,1.9933,1.6614,3.7864,22.4971,33.1179,3897942564.91,16.0555,849206611.67,11.5383,770433564.58,25.4718,7.0849,387.4413,50.3349,1.8135,0.3845,2.0135,1.0954,49.6651,-0.0138,1387.818,28.712,110.1456,1306.3844,1416.53,0.1683,0.2594,12.5383,3.2684,0.2921,1.4825
2011-1,3.99,5.39,-0.08,0.21,1.9584,1.873,1.9798,138.4111,20.6805,365914624.68,-67.7765,486393258.67,62.0631,97744790.94,-58.5438,3.9249,162.7124,46.6461,2.0578,0.2269,1.8743,0.944,53.3539,-0.0166,3734.4398,78.125,204.3133,3608.2515,3812.5648,0.0143,0.0241,1.152,0.4405,0.0248,0.3314
2011-2,4.54,5.26,0.16,0.24,1.8971,1.8013,2.1956,75.3111,24.7112,765016644.38,-59.9454,551422652.76,17.8879,161991963.23,-59.8859,4.5622,164.9556,50.4262,1.9884,0.2399,2.0172,1.1013,49.5738,0.0268,3921.5686,81.2604,203.966,3798.863,4002.829,0.0292,0.0459,2.2151,0.8825,0.0496,0.6986
2011-3,7.4,5.35,0.13,0.39,1.8367,1.9551,3.6153,35.0267,30.8553,2687870142.25,-16.887,904760380.08,35.4782,515660725.72,-13.9131,7.3551,602.3245,48.7444,2.2577,0.2474,1.951,1.0302,51.2556,0.0232,1815.7364,43.0828,115.8152,1743.004,1858.8192,0.1032,0.1487,6.267,2.3313,0.176,2.4765
2011-4,8.97,5.41,0.31,0.48,1.8135,2.0267,4.2491,24.2894,23.8059,4684821402.15,20.187,1099015038.37,29.4159,606481079.3,-21.2805,8.8329,420.7336,51.0409,2.0747,0.2831,2.0425,1.1271,48.9591,0.0513,1297.2973,16.6953,123.7539,1190.2387,1313.9926,0.1749,0.2775,21.563,2.909,0.293,4.3209
2012-1,7.93,5.76,-0.5,0.44,1.7192,2.4713,3.6966,165.7519,17.6596,619725068.28,69.3633,1021607778.09,110.0374,47866701.88,-51.0289,7.712,170.1914,49.2442,2.0222,0.2352,1.9702,1.0446,50.7558,-0.0831,2393.617,25.5864,242.3916,2176.8118,2419.2034,0.0223,0.0376,3.5175,0.3713,0.0386,0.5946
2012-2,9.56,5.82,-0.42,0.54,1.7265,2.5191,4.5251,103.1215,24.0251,1237273085.75,61.7315,1246452534.44,126.043,156413702.63,-3.4435,9.32,217.1487,50.1496,1.9451,0.2134,2.006,1.0843,49.8504,-0.0665,2654.8673,30.0516,281.1182,2403.8007,2684.9189,0.0439,0.0678,5.9897,0.6403,0.0758,1.1897
2012-3,10.35,4.49,-0.07,0.45,1.3089,1.7406,4.9411,35.9484,15.2826,3906237955.22,43.7305,1349279361.97,48.8577,255911623.97,-50.3721,10.0382,244.7395,49.6684,1.9869,0.2608,1.9868,1.0639,50.3316,-0.0157,1118.4756,17.0227,144.1846,991.3137,1135.4983,0.1374,0.2414,15.8612,1.8726,0.2386,3.7326
2012-4,10.33,4.5309,-0.2622,0.45,1.3508,1.7147,4.8341,27.3818,20.1566,5189539714.73,7.5551,1352073659.45,22.0,509429432.77,-16.0024,9.9054,171.532,50.703,1.5656,0.2626,2.0285,1.109,49.297,-0.0522,1214.1653,8.3547,179.5601,1042.9599,1222.52,0.1765,0.2965,43.0895,2.0049,0.3055,7.4191
2013-1,1.94,4.64,-0.21,0.09,1.3688,1.8036,0.9549,16.6979,25.9528,1650873426.79,165.4554,263506910.82,-74.009,268759311.0,461.4745,1.9164,952.2972,46.5673,1.7431,0.1625,1.8715,0.9387,53.4327,-0.0481,979.3254,7.928,151.6173,835.6361,987.2534,0.0572,0.0919,11.3522,0.5936,0.1051,5.3999
2013-2,5.29,4.6021,-0.3546,0.25,1.3267,1.81,2.5815,28.5857,41.617,2729381099.74,115.2356,730384360.45,-41.1985,720693013.73,360.7608,5.3308,1267.2294,49.5213,1.8892,0.2953,1.981,1.0579,50.4787,-0.0728,1549.0534,12.1079,221.1302,1340.0311,1561.1613,0.0903,0.1162,14.8663,0.814,0.1628,8.8182
2013-3,5.92,4.614,-0.203,0.27,1.3048,1.8439,2.84,28.9838,39.3579,3092160405.94,-22.6295,814401156.94,-39.6418,755736658.29,195.3116,5.9081,701.6604,53.6019,1.6081,0.3466,2.1553,1.2475,46.3981,-0.0353,2016.4302,14.6227,279.1563,1751.8966,2031.0529,0.098,0.1339,18.4645,0.9672,0.1735,9.863
2013-4,9.84,4.7757,0.2063,0.46,1.2903,2.0142,4.47,40.6781,39.6363,3516597895.87,-32.2368,1378645384.75,1.9653,791419620.2,55.3541,9.6629,444.5135,55.266,1.7053,0.3522,2.2354,1.3324,44.734,0.0324,2470.8305,10.9818,415.4645,2066.3478,2481.8123,0.1099,0.1457,32.7814,0.8665,0.1901,11.3246
2014-1,1.84,4.7875,-0.1493,0.0884,1.2141,2.1022,0.778,16.7242,28.6026,1606026863.41,-2.7165,264104787.43,0.2269,265560267.33,0.7792,1.8465,774.744,57.724,1.7629,0.2097,2.3654,1.3983,42.276,-0.0223,1311.9534,9.251,169.9075,1151.2969,1321.2044,0.0465,0.0686,9.7287,0.5297,0.0783,5.1646
2014-2,4.57,4.7771,-0.6147,0.22,1.221,2.085,1.9455,23.2598,34.9842,2933475709.11,7.4777,660653363.27,-9.5472,640367264.83,-11.1456,4.6291,901.7852,59.077,2.0629,0.2799,2.4436,1.4797,40.923,-0.087,1585.9031,10.4261,196.3137,1400.0155,1596.3292,0.0836,0.1135,17.2644,0.9169,0.1406,9.5377
2014-3,7.21,4.9274,-0.2688,0.35,1.28,2.1762,3.0139,29.3775,37.4629,3664212525.65,18.5001,1049583542.56,28.878,865736950.19,14.5554,7.13,730.0202,59.2739,1.9977,0.221,2.4554,1.4912,40.7261,-0.0366,2056.3595,12.3235,304.4655,1764.2175,2068.683,0.1026,0.1313,21.9094,0.8868,0.1721,12.0497
2014-4,12.77,5.583,0.3772,0.66,1.2029,2.4439,5.239,40.3855,37.165,4930737787.33,40.2133,1968420447.35,42.7793,1274531175.53,61.0437,11.8016,535.9051,58.9833,1.5213,0.2489,2.438,1.4718,41.0167,0.0459,2051.2821,13.0932,345.6553,1718.72,2064.3753,0.1297,0.1755,27.4952,1.0415,0.2214,16.3425
2015-1,6.24,6.1995,0.0656,0.36,1.4031,2.8047,2.5703,90.0048,35.8949,1202678224.56,-25.1147,1077693189.75,308.0552,254121048.41,-4.3076,5.8187,615.5172,55.6016,1.5994,0.2834,2.2523,1.2792,44.3984,0.0083,2255.6391,19.2658,342.9878,1931.9171,2274.9049,0.0286,0.0399,4.6715,0.2624,0.05,4.1975
2015-2,15.92,6.6424,0.2497,0.99,1.3762,3.2331,6.9026,110.1796,32.8736,2690129073.79,-8.2955,2956806501.47,347.3096,822425839.76,28.4303,14.8918,552.9929,54.2594,2.0871,0.488,2.1862,1.2102,45.7406,0.0311,1892.7445,20.8703,300.2502,1613.3646,1913.6148,0.0626,0.0951,8.6247,0.5995,0.1092,9.4374
2015-3,17.04,6.5848,0.9073,1.05,1.3762,3.291,7.3111,90.5845,33.6875,3464278982.72,-5.4564,3127954587.06,198.0186,946458686.52,9.324,15.9004,466.2429,54.5598,1.9745,0.4422,2.2007,1.2265,45.4402,0.1123,2233.2506,22.7072,354.6099,1901.3479,2255.9578,0.0807,0.1209,11.8905,0.7614,0.1416,12.2262
2015-4,19.57,6.7775,1.0523,1.21,1.3762,3.3458,8.485,45.441,25.1245,8334788488.78,61.78,3651139828.56,83.4949,1405943710.62,10.3107,17.8385,443.6209,52.854,2.0192,0.4813,2.1211,1.1438,47.146,0.1357,1091.5706,13.5235,199.104,905.9901,1105.0941,0.1867,0.3298,26.6203,1.8081,0.3381,28.4483
2016-1,3.49,6.8321,-0.2034,0.24,1.3608,3.5838,1.6297,39.3114,26.8539,1903766643.06,51.8258,721050235.29,-34.0339,271520527.43,6.8469,3.483,756.6079,52.9433,2.0894,0.578,2.1251,1.1483,47.0567,-0.0259,1126.408,20.9176,184.6154,962.7102,1147.3256,0.0415,0.0799,4.3026,0.4875,0.077,6.8124
2016-2,7.2,7.0647,0.0445,0.5,1.3608,3.8442,3.4781,31.1035,34.1892,4980179539.58,79.6216,1494774696.99,-49.6435,1066022232.07,29.4913,7.0546,1059.2807,49.4401,2.4164,0.6161,1.9779,0.998,50.5599,0.0063,917.4312,16.5943,168.6815,765.344,934.0255,0.1118,0.1962,10.8471,1.0671,0.2127,18.1605
2016-3,9.15,7.1679,0.167,0.64,1.3608,3.9835,4.5342,26.2444,30.9103,7634446792.98,113.3291,1933031227.91,-39.0937,1507247841.49,59.2513,8.8965,854.3276,47.5706,2.6596,0.7737,1.9073,0.9271,52.4294,0.0251,825.9407,18.3097,154.8076,689.4428,844.2504,0.1728,0.3269,14.7463,1.7441,0.3314,28.0839
2016-4,9.62,6.98,0.5239,0.65,1.3021,3.7757,4.9297,22.9981,29.7932,9476525736.85,13.6985,2094742867.25,-42.6277,1607950217.61,14.368,9.2826,582.5786,47.2524,2.5534,0.4667,1.8958,0.9339,52.7476,0.0803,835.8486,10.3542,132.1198,714.083,846.2028,0.2144,0.4307,34.7686,2.7248,0.342,64.5978
