,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,18.84,2.93,-0.095,0.49,0.8806,0.7001,11.5064,14.2478,21.3795,2936355900.13,16.1498,407434533.99,55.9307,418365469.54,55.9307,16.22,393.6881,36.3198,1.713,1.1191,1.5703,0.5703,63.6802,-0.0569,91.8531,,29.9463,61.9068,91.8531,0.8076,3.9193,,12.0215,1.4097,
2001-2,5.38,3.08,0.222,0.161,0.8806,0.8267,3.2989,9.8393,13.1099,1444027695.54,-3.7581,142081618.75,-48.2526,142081618.75,-48.2526,5.242,233.2608,40.6038,1.7595,1.1321,1.6836,0.6836,59.3962,0.1057,112.0518,135.3485,29.2883,218.112,247.4003,0.3353,1.6064,1.3299,6.1458,0.5481,0.8911
2001-3,,,,,,,,7.2956,10.9656,1982918101.62,,144666717.51,,,,,,,,,,,,,,,,,,,,,,,
2001-4,5.17,3.01,0.035,0.15,0.882,0.7642,3.2578,5.6059,9.8646,2423433109.47,-17.468,97159656.54,-66.6558,123838676.92,-70.3994,5.12,150.7803,38.1169,1.6488,1.1327,1.616,0.616,61.8831,0.019,108.9687,177.2962,27.7418,258.5231,286.2649,0.5811,3.3037,2.0305,12.9768,0.9805,1.4468
2002-1,,3.0793,,,0.882,0.8305,1.3525,13.0716,7.1539,446584821.51,,58375600.83,,,,2.1516,,37.521,1.6873,1.209,1.6005,0.6005,62.479,,139.1896,235.9109,32.22,342.8805,375.1005,0.1035,0.6466,0.3815,2.7933,0.1694,0.2685
2002-2,2.78,3.1,0.026,0.085,0.882,0.8365,1.7327,8.7168,8.4452,859434045.27,-40.4835,74915123.22,-47.2732,74581337.6,-47.5081,2.74,97.6214,37.353,1.7091,1.2091,1.5962,0.5962,62.647,0.014,153.2959,238.6002,28.5379,363.3582,391.8961,0.1988,1.1742,0.7544,6.3074,0.3238,0.5203
2002-3,,3.11,,,0.882,0.8465,1.9744,6.4239,8.9805,1303750376.3,-34.2509,83751902.8,-42.107,82927119.48,,3.06,,34.7025,1.8195,1.2497,1.5315,0.5315,65.2975,,152.396,233.1808,25.714,359.8628,385.5768,0.3073,1.7717,1.1579,10.5001,0.5068,0.7948
2002-4,1.083,3.0,0.11,0.032,0.882,0.7544,0.6749,1.6278,9.249,1749721697.2,-27.7999,23244299.57,-70.686,17249515.89,-86.071,1.08,37.7779,36.2793,1.7369,1.2102,1.5693,0.5693,63.7207,0.0642,143.3007,236.6242,25.2837,354.6412,379.9249,0.4146,2.5122,1.5214,14.2384,0.6733,1.0892
2003-1,,3.03,0.1412,,0.882,0.7868,0.68,6.4079,11.0687,445953947.27,-0.1413,28576362.93,-51.0474,,,1.07,71.4541,37.178,1.7403,1.231,1.5918,0.5918,62.822,0.0786,145.2081,207.7562,14.3353,338.629,352.9643,0.1061,0.6198,0.4332,6.2782,0.1671,0.2932
2003-2,1.42,3.04,0.0639,0.043,0.882,0.7909,0.9029,4.0691,12.0683,931295564.01,8.3615,37895032.08,-49.416,36546775.56,-50.9974,1.41,90.8459,36.7919,1.8933,1.308,1.5821,0.5821,63.2081,0.0361,144.4507,212.7408,15.1662,342.0253,357.1915,0.2219,1.2461,0.8461,11.8685,0.3482,0.6189
2003-3,,3.07,0.1722,,0.882,0.8209,1.4391,4.4063,13.7136,1458953174.27,11.9043,64286035.39,-23.2423,,,2.37,133.282,43.3805,2.3725,1.781,1.7662,0.7662,56.6195,0.0731,137.1046,202.8398,14.0303,325.9141,339.9444,0.3266,1.9693,1.3311,19.244,0.4931,0.9804
2003-4,2.42,3.07,0.11,0.073,0.882,0.7941,1.444,3.3588,14.2527,1918814885.0,9.664,64450071.8,177.2726,27322833.93,58.3977,2.39,137.6645,43.4544,2.4251,1.7997,1.7685,0.7685,56.5456,0.0453,136.7106,210.9457,14.2206,333.4357,347.6563,0.4299,2.6333,1.7066,25.3154,0.6475,1.3008
2004-1,,3.0922,0.0908,,0.882,0.821,0.4902,4.3601,20.1254,543640268.25,21.905,23703495.45,-17.0521,23741892.54,,0.87,253.9959,44.3453,2.3488,1.7236,1.7968,0.7968,55.6547,0.0369,135.7876,,9.8438,125.9438,135.7876,0.1124,0.6628,,9.1428,0.1601,0.3894
2004-2,1.79,3.12,0.1771,0.0553,0.882,0.8411,1.0108,4.2161,17.7344,1156683106.3,24.2015,48767173.88,28.6902,48806768.97,33.546,1.77,240.7605,43.5784,2.3239,1.6244,1.7724,0.7724,56.4216,0.0735,128.7369,170.503,8.1023,291.1376,299.2399,0.2397,1.3982,1.0557,22.216,0.3473,0.8383
2004-3,,3.13,-0.1517,,0.882,0.8526,1.1711,3.1606,14.8476,1864336424.14,27.7859,58923831.23,-8.3412,50298310.47,,2.14,183.8131,47.7947,1.9872,1.3456,1.9155,0.9155,52.2053,-0.0529,111.9264,167.2241,9.4271,269.7234,279.1505,0.3705,2.4123,1.6146,28.6407,0.5346,1.366
2004-4,2.31,3.1365,0.1401,0.0717,0.882,0.855,1.2424,2.4045,13.5794,2625550290.22,36.8319,61486106.75,-2.0451,63380473.7,131.9689,2.28,171.4338,48.6877,1.7542,1.1598,1.9488,0.9488,51.3123,0.0471,102.4444,157.2602,10.1237,249.5809,259.7046,0.5167,3.5141,2.2892,35.56,0.7539,1.9308
2005-1,,3.1676,0.2379,,,,0.4876,3.5632,12.8316,756839863.93,39.217,26967808.44,13.7714,27488260.52,15.7796,0.97,-190.0733,,,,,,,,,,,,,0.1368,,,,,
2005-2,1.31,3.178,0.0048,0.0413,0.882,0.8901,0.648,2.3241,10.2524,1566136376.13,35.3989,36398135.0,-25.3635,33385491.71,-31.5966,1.3,164.1871,52.116,1.6194,1.0015,2.0884,1.0884,47.884,0.0014,91.6824,132.1004,8.015,215.7678,223.7828,0.2788,1.9633,1.3626,22.4578,0.4107,1.23
2005-3,,3.1878,0.004,,0.882,0.859,0.0618,0.1436,9.0333,2476165583.75,32.8175,44835913.96,-93.9647,4377303.19,-91.2973,1.6,98.3242,54.8311,1.4976,1.0411,2.2139,1.2139,45.1689,0.0011,85.8779,149.9001,14.4004,221.3776,235.778,0.4301,3.144,1.8012,18.7495,0.6285,1.9694
2005-4,0.23,3.13,0.17,0.01,0.882,0.8508,0.1081,0.1841,8.5349,3438572054.9,30.9658,6331756.96,-89.7021,-10080183.08,-115.9042,0.23,65.5498,56.4111,1.4643,1.0536,2.2942,1.2942,43.5889,0.0421,87.349,157.5286,13.7492,231.1284,244.8776,0.5869,4.1214,2.2853,26.1833,0.8524,2.7428
2006-1,,3.18,0.0975,0.05,0.882,0.8983,0.6452,3.7904,11.9839,1103825954.67,45.8467,41839043.9,55.1444,42209055.92,53.553,1.49,224.2795,57.793,1.4539,0.8706,2.3693,1.3693,42.207,0.0224,103.2228,146.6037,19.4632,230.3633,249.8265,0.1702,0.8719,0.6139,4.6241,0.2413,0.9313
2006-2,5.7,2.644,0.127,0.15,0.5065,0.8065,2.8413,7.1003,8.3998,2830231000.76,80.7142,200956259.09,452.1059,98358038.81,194.6131,5.51,259.6126,62.4305,1.093,0.4386,2.6617,1.6617,37.5695,0.0289,94.2853,77.9153,39.5066,132.694,172.2006,0.4002,1.9091,2.3102,4.5562,0.6203,2.2512
2006-3,,2.667,0.1307,0.2033,0.5065,0.8287,3.3415,4.6764,7.6481,4824991548.64,94.8574,225635975.54,403.2483,113982491.37,2503.9433,6.3,307.7683,58.7324,1.0779,0.4675,2.4232,1.4232,41.2676,0.0344,87.4919,63.7258,17.6132,133.6045,151.2177,0.7146,3.086,4.2369,15.3294,1.148,3.8914
2006-4,7.94,2.73,0.25,0.12,0.5218,0.8375,1.8947,1.9034,7.6736,6997487402.84,103.4998,133539205.19,2009.0387,115894057.97,1249.7218,7.94,131.8363,60.889,1.0203,0.4674,2.5568,1.5733,39.111,0.0388,72.1689,63.2856,16.4756,118.9789,135.4545,0.9954,4.9883,5.6885,21.8505,1.6059,4.108
2007-1,,2.79,-0.09,0.04,0.5218,0.9322,0.6074,1.9131,7.8656,2503833682.56,126.8323,47901519.46,14.4901,47680803.05,12.9634,1.54,-588.6284,61.4373,1.036,0.4422,2.5932,1.5932,38.5627,-0.0201,75.2194,21.8553,26.0296,71.0451,97.0747,0.3175,1.1965,4.118,3.4576,0.5648,1.1471
2007-2,3.67,2.86,0.0017,0.105,0.5218,0.9836,1.4128,2.3846,8.385,4889072461.7,72.7446,116585365.23,-41.9847,115355137.34,17.2808,3.67,572.163,63.8651,1.0348,0.3714,2.7674,1.7674,36.1349,0.0003,94.6074,22.2734,26.6446,90.2362,116.8808,0.5925,1.9026,8.0814,6.7556,1.0236,2.2627
2007-3,,2.9,-0.07,0.1465,0.5218,1.025,1.9017,2.2253,7.8096,7308776041.13,51.4775,162639782.06,-27.9194,136755387.22,19.9793,5.06,339.4507,65.6902,0.9359,0.2314,2.9146,1.9146,34.3098,-0.0125,106.1905,13.257,31.2146,88.2329,119.4475,0.8546,2.5426,20.3666,8.6498,1.5266,3.415
2007-4,-10.06,2.58,-0.64,-0.2591,0.6623,0.5783,-3.5033,-3.0643,4.3199,9388076019.04,34.1635,-287740969.14,-315.473,-309490616.59,-367.0461,-10.06,-39.6118,66.7513,0.7664,0.1733,3.0076,2.0299,33.2487,-0.1219,80.0036,18.2078,27.8254,70.386,98.2114,1.1433,4.4998,19.7717,12.9378,2.2648,3.9249
2008-1,,2.39,0.13,-0.0494,0.5285,0.5287,-0.6209,-2.8935,-1.4157,1894993873.96,-24.3163,-55059021.59,-214.9421,-54095483.09,-213.4534,-2.07,-116.1045,70.0278,0.7865,0.243,3.3364,2.3645,29.9722,0.0227,103.6986,20.3961,47.7479,76.3468,124.0947,0.2146,0.8679,4.4126,1.8849,0.447,0.7424
2008-2,-7.83,2.26,0.23,-0.18,0.528,0.401,-2.3273,-5.5197,2.0379,3556333701.36,-27.2595,-196806538.36,-268.809,-312437452.3,-370.8483,-7.83,-123.9488,68.862,0.6541,0.2282,3.2115,2.2399,31.138,0.045,106.6035,12.517,44.2608,74.8597,119.1205,0.4216,1.6885,14.3804,4.0668,0.9312,1.4068
2008-3,0.0,2.17,0.073,-0.27,0.5259,0.3115,-3.5808,-5.6157,2.7239,5259827035.7,-28.0341,-296123313.61,-282.0731,-411198719.65,-400.6819,-12.28,-86.5109,68.6783,0.6918,0.2176,3.1927,2.2222,31.3217,0.0151,109.0777,11.0043,43.9725,76.1095,120.082,0.6376,2.4753,24.5358,6.1402,1.4399,2.1011
2008-4,-43.46,1.55,0.45,-0.88,0.5251,-0.3052,-12.2733,-15.9968,-3.3595,6129103258.47,-34.714,-980763484.16,-240.8494,-1097976245.39,-254.7688,-56.82,-269.9345,75.859,0.5189,0.14,4.1423,3.2006,24.141,0.0895,96.1693,11.6638,51.9293,55.9038,107.8331,0.7672,3.7434,30.8646,6.9325,1.8674,2.3562
2009-1,0.0,1.455,-0.095,-0.1,0.5267,-0.4062,-1.4931,-12.9661,-5.9212,876063096.37,-53.7696,-112169521.61,-103.726,-134207012.12,-148.0928,-6.94,-60.5049,79.2489,0.5722,0.2114,4.819,3.8913,20.7511,-0.0168,107.1046,7.0198,79.6672,34.4572,114.1244,0.1152,0.8403,12.8208,1.1297,0.3012,0.337
2009-2,-2.94,1.51,-0.04,-0.0451,0.528,-0.3503,-0.7294,-2.7453,9.5671,1961025829.68,-44.8582,-50045830.17,74.5711,-87283496.23,72.0637,-2.98,57.2569,77.2224,0.5392,0.1112,4.3903,3.4392,22.7776,-0.0082,128.9306,4.8574,88.5914,45.1966,133.788,0.2657,1.3961,37.0565,2.0318,0.7218,0.7617
2009-3,0.0,1.56,0.06,0.004,0.5282,-0.3009,0.014,0.0324,11.0301,3265801922.5,-37.9105,4797555.87,101.6201,-31445439.82,92.3527,0.28,90.0578,77.4524,0.542,0.1262,4.4351,3.4832,22.5476,0.0116,128.3819,6.7134,71.9175,63.1778,135.0953,0.4331,2.1031,40.2178,3.7543,1.1304,1.2808
2009-4,3.59,1.62,-1.65,0.06,0.5287,-0.2482,0.8196,1.302,11.8904,4856099831.31,-20.7698,63215766.5,106.4456,32784726.83,102.9859,3.53,110.8695,77.6415,0.5897,0.1228,4.4726,3.5269,22.3585,-0.2904,148.9573,5.6584,68.0208,86.5949,154.6157,0.6295,2.4168,63.6226,5.2925,1.5752,1.8556
2010-1,3.43,1.67,-0.146,0.056,0.5281,-0.1919,0.6667,3.4635,9.0665,1667225001.36,90.3088,62592251.35,155.8015,24168946.39,118.0087,3.3738,144.262,79.5287,0.6578,0.2194,4.8849,3.9334,20.4713,-0.0222,145.4898,5.5705,42.0305,109.0298,151.0603,0.1925,0.6186,16.1564,2.1413,0.4032,0.6456
2010-2,0.92,1.63,-0.25,0.015,0.5277,-0.2333,0.1828,0.5254,7.8326,3164997103.44,61.395,16592253.53,133.1541,-15228926.93,82.5523,0.92,97.3819,81.7097,0.6748,0.2314,5.4674,4.5367,18.2903,-0.0342,158.8562,4.6432,45.2705,118.2289,163.4994,0.348,1.1331,38.7664,3.9761,0.6946,1.2499
2010-3,-8.65,1.48,-0.15,-0.134,0.5285,-0.3822,-1.6182,-2.7434,4.0568,5417300152.94,65.907,-148751666.52,-3200.5718,-191539989.95,-509.1185,-9.0466,37.1684,83.6379,0.6689,0.2606,6.1117,5.1993,16.3621,-0.0195,121.2393,5.682,32.9751,93.9462,126.9213,0.5899,2.227,47.5188,8.188,1.1658,2.1597
2010-4,-38.83,1.09,0.75,-0.53,0.5289,-0.7736,-6.622,-7.4494,4.2191,7828101364.65,61.2014,-583167840.87,-1022.5038,-646605374.45,-2072.2762,-48.1825,34.9453,86.9179,0.6448,0.2441,7.644,6.798,13.0821,0.101,119.2369,3.8857,35.2903,87.8323,123.1226,0.8889,3.0192,92.6472,10.2011,1.7799,2.9836
2011-1,-4.09,1.05,0.34,-0.04,0.528,-0.8172,-0.5156,-2.3208,5.8973,2088638051.59,25.2763,-48499327.82,-177.4846,-52658368.93,-317.8761,-4.1778,64.7034,87.2652,0.641,0.2895,7.8525,7.0182,12.7348,0.0466,110.7011,5.9147,29.8577,86.7581,116.6158,0.2222,0.813,15.2162,3.0143,0.4057,0.7984
2011-2,-19.12,0.9,1.21,-0.19,0.5279,-0.9638,-2.3443,-5.7,3.2448,3704864594.84,17.0574,-211205525.77,-1372.9165,-215371433.35,-1314.2259,-21.16,-1.1825,87.9991,0.5922,0.2073,8.3327,7.539,12.0009,0.1789,125.9005,3.8963,31.8409,97.9559,129.7968,0.4113,1.4297,46.198,5.6531,0.7761,1.4329
2011-3,-26.12,0.84,0.84,-0.252,0.526,-1.0255,-3.199,-5.068,3.8403,5517504079.76,1.8497,-279665562.71,-88.0084,-283810900.11,-48.1732,-30.1549,10.0968,88.0796,0.5636,0.1718,8.389,7.6128,11.9204,0.132,119.4849,4.0003,29.2467,94.2385,123.4852,0.6312,2.2597,67.4942,9.2318,1.2169,2.1564
2011-4,-162.51,0.11,0.21,-0.98,0.5261,-1.751,-12.9004,-15.7283,0.8564,6899180778.22,-11.8665,-1085153600.48,-86.0791,-1055331598.61,-63.2111,-888.9835,-164.157,97.959,0.47,0.1811,48.9961,59.0382,2.041,0.0331,115.5772,3.3195,31.5759,87.3208,118.8967,0.8202,3.1148,108.4491,11.4011,1.6263,2.6934
2012-1,-171.26,0.01,0.42,-0.1,0.5264,-1.8525,-1.5179,-8.7386,6.4091,1287732334.7,-38.3458,-112617484.18,-132.2042,-112559922.49,-113.755,-1154.3571,7.0513,99.4923,0.4775,0.2146,196.9741,761.8697,0.5077,0.0633,134.0083,5.3231,36.917,102.4144,139.3314,0.1737,0.6716,16.9073,2.4379,0.3814,0.5253
2012-2,,-0.16,0.41,-0.27,0.5275,-2.0211,-4.077,-12.2733,3.2852,2442271274.36,-34.0793,-299768110.52,-41.9319,-299377307.14,-39.0051,,-36.323,102.014,0.4626,0.1976,,,-2.014,0.0613,138.1534,5.0124,35.5058,107.66,143.1658,0.3322,1.3029,35.9108,5.0696,0.732,0.9821
2012-3,,-0.62,0.12,-0.73,0.5271,-2.4817,-11.7517,-24.1339,0.4551,3359806836.71,-39.1064,-811075142.82,-190.0161,-818198595.74,-188.2901,,-219.3963,110.2379,0.3754,0.1335,,,-10.2379,0.0195,128.8475,4.9423,37.2368,96.553,133.7898,0.4869,2.0955,54.6299,7.2509,1.1411,1.3911
2012-4,,-2.9961,-0.7518,-3.14,0.5275,-4.8585,-63.8493,-76.3658,-8.5524,4442432170.99,-35.6093,-3324612726.77,-206.3725,-3156166589.56,-199.0687,,-988.6552,202.3922,0.1932,0.0542,,,-102.3922,-0.1261,99.0453,4.5421,32.0561,71.5313,103.5874,0.8361,3.6347,79.258,11.2303,1.9599,2.5642
2013-1,,-3.0203,-0.0026,0.006,0.527,-4.8822,0.2461,0.7535,8.1025,1011958477.26,-21.4155,6761743.39,106.0042,7083641.47,106.2932,,48.5603,215.9176,0.1734,0.0194,,,-115.9176,-0.0005,78.9474,3.428,37.5799,44.7955,82.3754,0.3267,1.14,26.2544,2.3949,0.8811,1.0405
2013-2,,-2.9623,0.1329,0.065,0.5261,-4.8233,2.4444,3.6967,9.834,2086992544.12,-14.5471,63150677.27,124.0729,70750705.13,123.6326,,113.8459,209.2264,0.1873,0.044,,,-109.2264,0.0232,76.4072,4.7918,26.9546,54.2444,81.199,0.6612,2.3558,37.5638,6.6779,1.7453,2.1587
2013-3,,-2.9088,0.0996,0.12,0.5262,-4.7699,4.4589,4.5739,10.1564,3108892716.7,-7.4681,131391781.08,116.1997,121649543.89,114.868,,126.493,204.8177,0.2005,0.0481,,,-104.8177,0.0174,79.4048,5.6054,28.7418,56.2684,85.0102,0.9749,3.4003,48.1677,9.394,2.5142,3.1778
2013-4,-328.22,1.3118,-0.208,2.96,0.9355,-0.8874,119.277,99.013,9.3001,4186808280.78,-5.7541,4142445485.65,224.0797,124308925.37,103.9386,223.0397,757.6662,50.2723,0.8927,0.3351,2.011,1.0006,49.7277,-0.1584,71.3818,4.6257,27.1715,48.836,76.0075,1.2047,5.0433,77.8259,13.2492,3.2829,4.3103
2014-1,0.9,1.3225,-0.134,0.0118,0.9351,-0.8763,0.4308,1.7552,7.6686,951512180.85,-5.9732,16702304.04,147.0118,16687677.04,135.5805,0.8957,19.9135,54.6962,0.9306,0.4746,2.2073,1.1947,45.3038,-0.0848,76.6806,8.3109,21.1282,63.8633,84.9915,0.2454,1.1737,10.8291,4.2597,0.6271,0.992
2014-2,2.35,1.3417,-0.0641,0.031,0.9342,-0.8562,1.3061,2.292,8.456,1917608216.3,-8.1162,43970542.93,-30.372,10814880.35,-82.4827,2.3245,22.0711,38.5813,1.4591,0.4086,1.6282,0.6219,61.4187,-0.0768,78.3528,5.0333,20.7517,62.6344,83.3861,0.5699,2.2973,35.762,8.674,1.5038,2.0145
2014-3,3.09,1.3508,-0.074,0.041,0.9333,-0.8462,1.6923,1.9047,10.0575,3047525035.79,-1.9739,58065374.72,-55.8075,24816649.55,-79.5999,3.049,20.9441,40.6854,1.4252,0.4134,1.6859,0.6791,59.3146,-0.0807,78.1951,5.8029,15.7408,68.2572,83.998,0.8885,3.4529,46.5285,17.1529,2.2652,3.2232
2014-4,4.65,1.372,-0.1162,0.06,0.9333,-0.8249,2.5357,2.0389,10.5137,4358892273.69,4.1101,88086981.68,-97.8736,44454741.86,-50.2666,4.5537,27.85,42.4323,1.3951,0.3319,1.7371,0.7302,57.5677,-0.116,84.3783,5.6531,26.9671,63.0643,90.0314,1.2436,4.2665,63.6817,13.3496,3.0761,4.6274
2015-1,0.7,1.3817,-0.0472,0.01,0.9333,-0.8152,0.4202,1.3623,11.8693,1003687670.47,5.4834,13672962.15,-18.1373,14957168.43,-10.37,0.7019,28.8664,39.2852,1.4923,0.3739,1.647,0.641,60.7148,-0.0533,106.8503,7.8733,29.0998,85.6238,114.7236,0.3085,0.8423,11.4311,3.0928,0.6909,1.0966
2015-2,2.43,1.4058,-0.0346,0.03,0.9333,-0.7912,1.447,2.2756,13.3578,2088744046.74,8.9244,47530428.18,8.0961,45946486.31,324.8451,2.3982,39.9583,39.4074,1.5203,0.37,1.6504,0.6444,60.5926,-0.0382,103.9081,6.4129,25.6652,84.6558,110.321,0.6359,1.7323,28.0684,7.0134,1.4039,2.2972
2015-3,3.56,1.4218,-0.0496,0.05,0.9333,-0.7752,2.1015,2.2687,13.3209,3090205791.16,1.4005,70107270.32,20.7385,68662963.95,176.681,3.4975,39.6441,40.588,1.5105,0.3896,1.6832,0.677,59.412,-0.0515,109.9886,5.6183,30.5019,85.105,115.6069,0.9263,2.4548,48.0573,8.8519,2.002,3.4236
2015-4,4.56,1.4364,0.0065,0.06,0.9333,-0.7606,2.6039,2.1993,14.2134,4127083536.77,-5.3181,90764050.8,3.0391,85387476.64,92.0773,4.4818,35.9789,44.906,1.3982,0.5676,1.8151,0.8078,55.094,0.0056,107.4691,7.6331,27.4246,87.6776,115.1022,1.184,3.3498,47.1631,13.1269,2.4515,4.5773
2016-1,0.68,1.4463,0.126,0.0099,0.9333,-0.7507,0.3803,1.5851,13.9563,876378525.48,-12.6841,13891331.93,1.5971,13618381.63,-8.9508,0.6813,31.1225,44.8122,1.4051,0.6113,1.812,0.8048,55.1878,0.1083,114.7813,8.9844,20.4555,103.3102,123.7657,0.2399,0.7841,10.0174,4.3998,0.4727,0.9925
2016-2,2.76,1.4766,0.1212,0.0401,0.9333,-0.7204,1.5277,2.8764,13.6746,1966859141.25,-5.8353,56575242.82,19.0295,55352528.86,20.4717,2.7177,47.5137,45.169,1.3923,0.5619,1.8238,0.8166,54.831,0.1005,104.6877,9.058,20.0218,93.7239,113.7457,0.5311,1.7194,19.8719,8.9902,1.0427,2.2448
2016-3,4.56,1.5035,-0.0673,0.067,0.9333,-0.6935,2.5504,2.8641,12.5438,3301578555.0,6.8401,94560131.47,34.8792,72868279.62,6.1246,4.4609,50.3696,44.2929,1.4165,0.3574,1.7951,0.7883,55.7071,-0.0568,105.0175,7.8388,15.6599,97.1964,112.8563,0.8905,2.571,34.4439,17.2415,1.7532,3.7901
2016-4,6.42,1.5318,0.0057,0.095,0.9333,-0.6652,3.4514,2.8514,12.5376,4713339004.02,14.2051,134396248.85,48.0721,152772843.26,78.9172,6.2233,51.6086,48.3367,1.3605,0.3026,1.9356,0.9277,51.6633,0.004,115.6366,6.1525,23.0232,98.7659,121.7891,1.2104,3.1132,58.5131,15.6364,2.2724,5.5663
2017-1,1.74,1.5587,-0.2157,0.027,0.9333,-0.6383,0.9074,2.2404,9.7047,1696100803.32,93.5352,38000891.93,173.5583,38882870.23,185.5176,1.7292,60.0865,48.484,1.375,0.2827,1.9411,0.9334,51.516,-0.1483,94.6173,6.131,23.9521,76.7962,100.7483,0.405,0.9512,14.6794,3.7575,0.7224,2.1049
2017-2,3.67,1.5889,-0.0989,0.0572,0.9333,-0.608,2.0179,2.5726,10.7339,3134253056.74,59.3532,80632135.93,42.5219,83198828.91,50.3072,3.5993,58.3269,42.2324,1.5313,0.3852,1.7311,0.7252,57.7676,-0.0858,97.5821,6.5387,17.2236,86.8972,104.1208,0.7844,1.8446,27.5284,10.4508,1.4529,3.9045
2017-3,5.56,1.6194,0.0665,0.0876,0.9333,-0.5776,2.9597,2.5753,10.2363,4796542490.55,45.2803,123523976.13,30.6301,125068056.55,71.6358,5.4104,58.6395,46.0978,1.4352,0.308,1.8552,0.8484,53.9022,0.0484,97.681,4.3611,22.9918,79.0503,102.0421,1.1493,2.7641,61.9113,11.7433,2.0681,5.9857
