,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,5.98,4.555,0.1267,0.27,1.4769,1.8583,5.499,19.3835,51.7309,284090108.69,9.2404,55066684.46,12.2449,55397022.36,14.9825,5.9759,135.0173,11.3046,6.4481,2.6057,1.1275,0.1275,88.6954,0.2182,331.1664,42.0083,79.4585,293.7162,373.1747,0.2837,0.8153,6.4273,3.398,0.3753,5.3471
2017-4,9.92,4.7195,0.3843,0.45,1.5679,1.9765,8.9064,21.2875,53.273,430144652.99,11.6066,91567143.91,25.8557,84547574.35,17.5932,9.521,127.908,11.9567,5.8687,2.5789,1.1358,0.1358,88.0433,0.5995,293.566,39.5887,75.155,257.9997,333.1547,0.4184,1.2263,9.0935,4.7901,0.5648,4.3606
2018-1,1.97,4.8299,0.0308,0.1,1.5776,2.0792,1.8974,21.158,53.2826,98730811.8,10.9168,20930093.21,22.6384,19150776.8,10.7085,2.1265,106.5258,11.2493,6.2551,2.7856,1.1268,0.1268,88.7507,0.0503,368.5504,46.7435,110.2401,305.0538,415.2939,0.0897,0.2442,1.9254,0.8164,0.1276,0.6913
2018-2,3.7,2.7237,0.0301,0.1,0.4784,1.1427,3.219,17.9018,52.8597,196803637.51,11.9912,35282272.82,15.4492,31598029.43,2.4905,3.6325,84.3637,11.3768,6.1236,2.5501,1.1284,0.1284,88.6232,0.086,379.6667,46.1373,118.5068,307.2972,425.804,0.1798,0.4741,3.9014,1.5189,0.2572,1.3838
2018-3,6.15,2.7955,0.0344,0.17,0.4811,1.2125,5.3981,18.9724,53.4961,316702147.94,11.4795,60192989.45,9.3093,52094033.66,2.2097,6.0378,117.7458,12.0307,5.6329,1.7032,1.1368,0.1368,87.9693,0.09,381.6254,46.7573,,428.3827,428.3827,0.2845,0.7075,5.7745,,0.4127,2.2309
2018-4,4.09,2.7484,0.139,0.11,0.4913,1.1435,3.6405,8.6776,51.4633,453769350.83,5.4923,39512789.26,-56.8483,29450040.41,-65.1675,4.0314,28.6295,8.2673,7.2945,2.4585,1.0901,0.0903,91.7327,0.5599,318.5277,33.7778,85.4315,266.874,352.3055,0.4195,1.1302,10.6579,4.2139,0.6426,2.8377
2019-1,1.52,2.8104,0.0403,0.04,0.4506,1.1937,1.3808,16.1462,56.4903,92091177.67,-6.725,14962694.2,-28.5111,13068617.39,-31.7593,1.5038,63.7388,7.9038,7.6621,2.2993,1.0858,0.086,92.0962,0.1667,451.3541,33.0931,,484.4472,484.4472,0.0855,0.1994,2.7196,,0.1415,0.5256
2019-2,2.73,2.7552,0.0296,0.08,0.4506,1.1385,2.528,15.0056,56.7363,180196195.56,-8.4386,27150912.58,-23.0466,23453702.62,-25.7748,2.7835,51.379,8.4935,6.962,1.8859,1.0928,0.093,91.5065,0.1154,493.6917,30.7367,101.8733,422.5551,524.4284,0.1685,0.3646,5.8562,1.7669,0.2821,1.0345
2019-3,4.78,2.8128,0.1558,0.13,0.4506,1.1961,4.3886,15.6754,56.4053,302143747.21,-4.5969,47524525.15,-21.0464,41541707.18,-20.2563,4.7725,71.5645,8.2344,7.2305,2.4205,1.0897,0.0899,91.7656,0.6159,425.5319,28.8141,89.979,364.367,454.346,0.28,0.6345,9.3704,3.0007,0.4672,1.7351
2019-4,4.73,2.8102,0.286,0.13,0.4506,1.176,4.3217,10.5789,54.3002,438279492.58,-3.4136,46603539.99,17.9455,38950451.71,32.2594,4.6844,60.8006,7.2319,8.2013,2.7685,1.078,0.0781,92.7681,1.3028,332.3793,23.8542,66.0672,290.1663,356.2335,0.4085,1.0831,15.0917,5.449,0.6831,2.5292
2020-1,0.08,2.8123,-0.0182,0.002,0.4506,1.1781,0.0663,1.3619,57.0965,52439242.82,-43.0573,749341.11,-94.9919,-434982.35,-103.3284,0.0753,-11.1338,7.6408,7.8231,3.3497,1.0827,0.0829,92.3592,-0.0782,647.482,43.4321,93.4774,597.4367,690.9141,0.0487,0.139,2.0722,0.9628,0.0817,0.3093
2020-2,1.06,2.7298,0.0112,0.03,0.4506,1.0956,0.9729,8.9423,56.5728,115962206.68,-35.6467,10479032.3,-61.4045,6846663.77,-70.8077,1.0843,10.7286,8.3745,6.9585,1.8343,1.0914,0.0916,91.6255,0.045,589.584,38.0052,98.4898,529.0994,627.5892,0.1088,0.3053,4.7362,1.8276,0.185,0.688
2020-3,2.33,2.7658,0.1012,0.07,0.4506,1.1316,2.137,11.2302,55.9309,205277292.1,-32.0597,23228529.19,-51.1231,17054516.2,-58.946,2.3723,39.3812,9.375,6.309,1.6521,1.1034,0.1037,90.625,0.3531,490.8199,34.5937,89.9281,435.4855,525.4136,0.1903,0.5501,7.8049,3.0024,0.3213,1.2241
2020-4,3.3,2.7923,0.2374,0.09,0.4506,1.1452,2.9765,10.3495,54.092,313130137.94,-28.5547,32601019.25,-30.046,23226615.33,-40.3688,3.2979,48.4406,10.1643,5.871,1.7987,1.1131,0.1134,89.8357,0.7497,393.0131,26.5094,68.7482,350.7743,419.5225,0.2876,0.916,13.5801,5.2365,0.4834,1.8616
2021-1,0.68,2.8116,0.0107,0.019,0.4506,1.1645,0.6192,10.7633,57.4485,62824319.47,19.804,6839369.15,812.7177,4715581.1,1184.0856,0.6871,29.7551,7.7509,7.6034,3.5775,1.084,0.0842,92.2491,0.0453,493.4211,22.0886,73.8674,441.6423,515.5097,0.0575,0.1824,4.0745,1.2184,0.097,0.3806
2021-2,1.68,2.7794,-0.0465,0.05,0.4506,1.1323,1.5365,12.8132,58.7458,129338748.73,11.5353,16675852.88,59.1354,14728250.43,115.1157,1.6948,46.8953,6.4948,5.3827,2.1201,1.0695,0.0696,93.5052,-0.2402,492.0722,28.3706,81.0373,439.4055,520.4428,0.1199,0.3658,6.3446,2.2212,0.252,0.7846
2021-3,0.67,2.7509,-0.0455,0.02,0.4506,1.1039,0.5987,3.1125,56.4423,208266288.91,1.4561,6603846.12,-71.5701,3648760.99,-78.6053,0.6781,7.6332,8.1509,4.5789,1.6422,1.0887,0.0889,91.8491,-0.1861,462.8836,35.0946,88.426,409.5522,497.9782,0.1924,0.5833,7.6935,3.0534,0.395,1.2712
2021-4,1.42,2.7718,0.1082,0.04,0.4506,1.1098,1.2722,4.6166,54.8044,299319917.27,-4.4104,14006552.11,-57.0365,12167029.37,-47.616,1.4273,23.9706,8.0833,4.6956,2.4492,1.0879,0.0881,91.9167,0.4429,399.9111,22.1461,64.647,357.4102,422.0572,0.2756,0.9002,16.2557,5.5687,0.5643,1.8377
2022-1,0.63,2.7893,0.0095,0.02,0.4506,1.1273,0.5738,9.9115,56.3856,61927548.14,-1.4274,6171026.97,-9.772,5894948.13,25.01,0.6249,49.51,7.5075,5.0667,1.7536,1.0812,0.0813,92.4925,0.042,502.5126,23.1523,79.1696,446.4953,525.6649,0.0579,0.1791,3.8873,1.1368,0.1537,0.3898
2022-2,1.09,2.7521,-0.0339,0.03,0.4506,1.0901,1.002,8.7042,53.5933,122542921.54,-5.2543,10718527.31,-35.7243,9621269.05,-34.6747,1.1001,31.1512,7.8433,4.7965,1.4236,1.0851,0.0853,92.1567,-0.1444,486.0924,30.7866,87.9937,428.8853,516.879,0.1151,0.3703,5.8467,2.0456,0.3076,0.7762
2022-3,0.96,2.751,-0.0344,0.03,0.4506,1.089,0.9628,5.7193,51.8499,178975782.45,-14.064,10308792.91,56.1029,8537493.56,133.9834,1.0585,17.4624,7.6547,4.8742,1.4193,1.0829,0.0831,92.3453,-0.1505,485.6989,31.1476,86.5385,430.308,516.8465,0.1683,0.5559,8.6684,3.12,0.4532,1.1408
